PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/28/2020,13:42:06,4,default,955265788,sensor_4,2.9,min,7.498,ppm (mg/L),Humid,29.016,deg,49394,µV,15.857,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45844.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:42:09,4,default,955265788,sensor_4,2.95,min,7.494,ppm (mg/L),Humid,29.019,deg,49389,µV,15.863,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45846.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:42:12,4,default,955265788,sensor_4,3,min,7.49,ppm (mg/L),Humid,29.023,deg,49377,µV,15.869,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45845.7,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:42:15,4,default,955265788,sensor_4,3.05,min,7.491,ppm (mg/L),Humid,29.026,deg,49375,µV,15.857,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45845.24,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:42:18,4,default,955265788,sensor_4,3.1,min,7.491,ppm (mg/L),Humid,29.027,deg,49378,µV,15.857,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45844.17,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:42:21,4,default,955265788,sensor_4,3.15,min,7.5,ppm (mg/L),Humid,29.015,deg,49377,µV,15.851,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45846.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:42:24,4,default,955265788,sensor_4,3.2,min,7.494,ppm (mg/L),Humid,29.019,deg,49371,µV,15.863,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45847.08,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:42:27,4,default,955265788,sensor_4,3.249,min,7.491,ppm (mg/L),Humid,29.024,deg,49372,µV,15.863,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45842.57,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:42:30,4,default,955265788,sensor_4,3.3,min,7.496,ppm (mg/L),Humid,29.021,deg,49374,µV,15.851,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45846.66,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:42:33,4,default,955265788,sensor_4,3.35,min,7.49,ppm (mg/L),Humid,29.025,deg,49375,µV,15.863,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45845.28,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:42:36,4,default,955265788,sensor_4,3.4,min,7.495,ppm (mg/L),Humid,29.028,deg,49372,µV,15.838,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45842.53,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:42:39,4,default,955265788,sensor_4,3.449,min,7.491,ppm (mg/L),Humid,29.022,deg,49371,µV,15.869,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45848.04,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:42:42,4,default,955265788,sensor_4,3.5,min,7.5,ppm (mg/L),Humid,29.02,deg,49371,µV,15.838,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45849.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:42:45,4,default,955265788,sensor_4,3.55,min,7.489,ppm (mg/L),Humid,29.031,deg,49372,µV,15.851,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45842.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:42:48,4,default,955265788,sensor_4,3.6,min,7.494,ppm (mg/L),Humid,29.022,deg,49375,µV,15.857,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45844.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:42:51,4,default,955265788,sensor_4,3.65,min,7.487,ppm (mg/L),Humid,29.025,deg,49366,µV,15.875,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45847.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:42:54,4,default,955265788,sensor_4,3.7,min,7.495,ppm (mg/L),Humid,29.026,deg,49368,µV,15.844,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45845.08,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:42:57,4,default,955265788,sensor_4,3.75,min,7.495,ppm (mg/L),Humid,29.026,deg,49372,µV,15.844,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45839.99,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:00,4,default,955265788,sensor_4,3.8,min,7.478,ppm (mg/L),Humid,29.033,deg,49367,µV,15.888,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45845.35,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:03,4,default,955265788,sensor_4,3.85,min,7.493,ppm (mg/L),Humid,29.026,deg,49364,µV,15.851,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45846.43,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:06,4,default,955265788,sensor_4,3.9,min,7.491,ppm (mg/L),Humid,29.027,deg,49363,µV,15.857,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45841.66,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:09,4,default,955265788,sensor_4,3.949,min,7.493,ppm (mg/L),Humid,29.028,deg,49359,µV,15.844,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45847.47,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:12,4,default,955265788,sensor_4,4,min,7.486,ppm (mg/L),Humid,29.034,deg,49374,µV,15.857,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45845.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:15,4,default,955265788,sensor_4,4.05,min,7.484,ppm (mg/L),Humid,29.036,deg,49378,µV,15.857,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45843.77,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:18,4,default,955265788,sensor_4,4.099,min,7.485,ppm (mg/L),Humid,29.035,deg,49372,µV,15.857,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45842.47,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:21,4,default,955265788,sensor_4,4.15,min,7.485,ppm (mg/L),Humid,29.037,deg,49367,µV,15.851,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45850.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:24,4,default,955265788,sensor_4,4.2,min,7.481,ppm (mg/L),Humid,29.039,deg,49377,µV,15.863,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45846.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:27,4,default,955265788,sensor_4,4.25,min,7.485,ppm (mg/L),Humid,29.035,deg,49365,µV,15.857,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45842.84,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:30,4,default,955265788,sensor_4,4.299,min,7.478,ppm (mg/L),Humid,29.043,deg,49378,µV,15.863,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45850.71,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:33,4,default,955265788,sensor_4,4.35,min,7.478,ppm (mg/L),Humid,29.036,deg,49372,µV,15.881,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45846.51,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:36,4,default,955265788,sensor_4,4.4,min,7.479,ppm (mg/L),Humid,29.037,deg,49380,µV,15.875,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45844.96,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:39,4,default,955265788,sensor_4,4.45,min,7.487,ppm (mg/L),Humid,29.037,deg,49371,µV,15.844,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45844.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:42,4,default,955265788,sensor_4,4.5,min,7.488,ppm (mg/L),Humid,29.038,deg,49376,µV,15.838,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45843.73,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:45,4,default,955265788,sensor_4,4.55,min,7.481,ppm (mg/L),Humid,29.043,deg,49381,µV,15.851,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45838.2,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:48,4,default,955265788,sensor_4,4.6,min,7.48,ppm (mg/L),Humid,29.04,deg,49375,µV,15.863,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45840.26,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:51,4,default,955265788,sensor_4,4.649,min,7.49,ppm (mg/L),Humid,29.033,deg,49380,µV,15.844,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45841.59,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:54,4,default,955265788,sensor_4,4.7,min,7.483,ppm (mg/L),Humid,29.038,deg,49377,µV,15.857,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45845.51,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:43:57,4,default,955265788,sensor_4,4.75,min,7.474,ppm (mg/L),Humid,29.036,deg,49378,µV,15.894,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45842.58,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:00,4,default,955265788,sensor_4,4.8,min,7.485,ppm (mg/L),Humid,29.032,deg,49378,µV,15.863,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45842.61,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:03,4,default,955265788,sensor_4,4.85,min,7.477,ppm (mg/L),Humid,29.042,deg,49378,µV,15.869,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45839.1,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:06,4,default,955265788,sensor_4,4.9,min,7.476,ppm (mg/L),Humid,29.044,deg,49372,µV,15.869,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45845.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:09,4,default,955265788,sensor_4,4.95,min,7.476,ppm (mg/L),Humid,29.049,deg,49380,µV,15.857,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45838.06,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:12,4,default,955265788,sensor_4,4.999,min,7.476,ppm (mg/L),Humid,29.051,deg,49378,µV,15.851,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45843.7,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:15,4,default,955265788,sensor_4,5.05,min,7.488,ppm (mg/L),Humid,29.036,deg,49388,µV,15.844,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45840.47,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:18,4,default,955265788,sensor_4,5.1,min,7.479,ppm (mg/L),Humid,29.042,deg,49382,µV,15.863,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45838.01,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:21,4,default,955265788,sensor_4,5.15,min,7.481,ppm (mg/L),Humid,29.034,deg,49374,µV,15.875,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45839.13,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:24,4,default,955265788,sensor_4,5.2,min,7.474,ppm (mg/L),Humid,29.046,deg,49376,µV,15.869,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45838.54,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:27,4,default,955265788,sensor_4,5.249,min,7.476,ppm (mg/L),Humid,29.049,deg,49379,µV,15.857,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45839.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:30,4,default,955265788,sensor_4,5.3,min,7.477,ppm (mg/L),Humid,29.05,deg,49384,µV,15.851,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45844.97,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:33,4,default,955265788,sensor_4,5.35,min,7.47,ppm (mg/L),Humid,29.045,deg,49379,µV,15.888,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45835.02,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:36,4,default,955265788,sensor_4,5.4,min,7.475,ppm (mg/L),Humid,29.048,deg,49385,µV,15.863,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45841.38,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:39,4,default,955265788,sensor_4,5.449,min,7.474,ppm (mg/L),Humid,29.049,deg,49387,µV,15.863,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45843.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:42,4,default,955265788,sensor_4,5.499,min,7.476,ppm (mg/L),Humid,29.041,deg,49379,µV,15.875,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45841.21,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:45,4,default,955265788,sensor_4,5.549,min,7.47,ppm (mg/L),Humid,29.05,deg,49376,µV,15.875,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45836.16,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:48,4,default,955265788,sensor_4,5.599,min,7.474,ppm (mg/L),Humid,29.051,deg,49383,µV,15.857,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45841.86,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:51,4,default,955265788,sensor_4,5.649,min,7.471,ppm (mg/L),Humid,29.044,deg,49382,µV,15.888,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45839.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:54,4,default,955265788,sensor_4,5.699,min,7.475,ppm (mg/L),Humid,29.052,deg,49387,µV,15.851,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45841.16,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:44:57,4,default,955265788,sensor_4,5.749,min,7.468,ppm (mg/L),Humid,29.057,deg,49386,µV,15.863,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45837.51,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:45:00,4,default,955265788,sensor_4,5.799,min,7.476,ppm (mg/L),Humid,29.049,deg,49394,µV,15.857,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45838.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
07/28/2020,13:45:03,4,default,955265788,sensor_4,5.849,min,7.47,ppm (mg/L),Humid,29.054,deg,49384,µV,15.863,°C,1018,hPa,26.1,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,45837.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:23,0000-00,0,no battery,V
