PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/20/2020,14:27:30,3,test2.2020-06-01,139133829,sensor_3,14.45,min,7.322,ppm (mg/L),Humid,29.402,deg,49278,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49153.13,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:27:33,3,test2.2020-06-01,139133829,sensor_3,14.5,min,7.313,ppm (mg/L),Humid,29.414,deg,49274,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49151.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:27:36,3,test2.2020-06-01,139133829,sensor_3,14.55,min,7.331,ppm (mg/L),Humid,29.397,deg,49279,µV,15.264,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49154.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:27:39,3,test2.2020-06-01,139133829,sensor_3,14.6,min,7.315,ppm (mg/L),Humid,29.411,deg,49276,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49151.81,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:27:42,3,test2.2020-06-01,139133829,sensor_3,14.65,min,7.32,ppm (mg/L),Humid,29.411,deg,49273,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49155.98,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:27:45,3,test2.2020-06-01,139133829,sensor_3,14.7,min,7.323,ppm (mg/L),Humid,29.401,deg,49285,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49152.25,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:27:48,3,test2.2020-06-01,139133829,sensor_3,14.75,min,7.319,ppm (mg/L),Humid,29.407,deg,49272,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49153.01,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:27:51,3,test2.2020-06-01,139133829,sensor_3,14.8,min,7.318,ppm (mg/L),Humid,29.409,deg,49280,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49152.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:27:54,3,test2.2020-06-01,139133829,sensor_3,14.85,min,7.321,ppm (mg/L),Humid,29.407,deg,49270,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49156.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:27:57,3,test2.2020-06-01,139133829,sensor_3,14.9,min,7.319,ppm (mg/L),Humid,29.409,deg,49275,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49150.49,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:00,3,test2.2020-06-01,139133829,sensor_3,14.95,min,7.32,ppm (mg/L),Humid,29.406,deg,49277,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49151.22,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:03,3,test2.2020-06-01,139133829,sensor_3,15,min,7.31,ppm (mg/L),Humid,29.406,deg,49273,µV,15.32,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49154.17,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:06,3,test2.2020-06-01,139133829,sensor_3,15.05,min,7.318,ppm (mg/L),Humid,29.411,deg,49274,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49152.05,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:09,3,test2.2020-06-01,139133829,sensor_3,15.1,min,7.32,ppm (mg/L),Humid,29.403,deg,49279,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49150.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:12,3,test2.2020-06-01,139133829,sensor_3,15.15,min,7.325,ppm (mg/L),Humid,29.405,deg,49277,µV,15.264,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49158.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:15,3,test2.2020-06-01,139133829,sensor_3,15.2,min,7.326,ppm (mg/L),Humid,29.402,deg,49275,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49157,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:18,3,test2.2020-06-01,139133829,sensor_3,15.25,min,7.317,ppm (mg/L),Humid,29.402,deg,49275,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49149.86,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:21,3,test2.2020-06-01,139133829,sensor_3,15.3,min,7.32,ppm (mg/L),Humid,29.403,deg,49281,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49155.14,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:24,3,test2.2020-06-01,139133829,sensor_3,15.35,min,7.324,ppm (mg/L),Humid,29.397,deg,49278,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49150.58,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:27,3,test2.2020-06-01,139133829,sensor_3,15.4,min,7.312,ppm (mg/L),Humid,29.41,deg,49277,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49151.14,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:30,3,test2.2020-06-01,139133829,sensor_3,15.45,min,7.323,ppm (mg/L),Humid,29.406,deg,49284,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49159.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:33,3,test2.2020-06-01,139133829,sensor_3,15.5,min,7.326,ppm (mg/L),Humid,29.394,deg,49265,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49146.48,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:36,3,test2.2020-06-01,139133829,sensor_3,15.55,min,7.318,ppm (mg/L),Humid,29.406,deg,49267,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49154.34,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:39,3,test2.2020-06-01,139133829,sensor_3,15.6,min,7.318,ppm (mg/L),Humid,29.408,deg,49303,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49155.39,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:42,3,test2.2020-06-01,139133829,sensor_3,15.65,min,7.315,ppm (mg/L),Humid,29.408,deg,49304,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49153.81,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:45,3,test2.2020-06-01,139133829,sensor_3,15.7,min,7.315,ppm (mg/L),Humid,29.403,deg,49296,µV,15.308,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49151.73,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:48,3,test2.2020-06-01,139133829,sensor_3,15.75,min,7.318,ppm (mg/L),Humid,29.409,deg,49300,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49152.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:51,3,test2.2020-06-01,139133829,sensor_3,15.8,min,7.32,ppm (mg/L),Humid,29.405,deg,49301,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49155.45,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:54,3,test2.2020-06-01,139133829,sensor_3,15.85,min,7.327,ppm (mg/L),Humid,29.395,deg,49303,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49158.11,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:28:57,3,test2.2020-06-01,139133829,sensor_3,15.9,min,7.316,ppm (mg/L),Humid,29.409,deg,49296,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49154.41,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:00,3,test2.2020-06-01,139133829,sensor_3,15.95,min,7.316,ppm (mg/L),Humid,29.414,deg,49300,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49156.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:03,3,test2.2020-06-01,139133829,sensor_3,16,min,7.323,ppm (mg/L),Humid,29.404,deg,49294,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49153.05,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:06,3,test2.2020-06-01,139133829,sensor_3,16.05,min,7.314,ppm (mg/L),Humid,29.407,deg,49297,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49156.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:09,3,test2.2020-06-01,139133829,sensor_3,16.101,min,7.324,ppm (mg/L),Humid,29.404,deg,49299,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49152.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:12,3,test2.2020-06-01,139133829,sensor_3,16.15,min,7.318,ppm (mg/L),Humid,29.406,deg,49296,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49157.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:15,3,test2.2020-06-01,139133829,sensor_3,16.2,min,7.326,ppm (mg/L),Humid,29.401,deg,49295,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49154.79,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:18,3,test2.2020-06-01,139133829,sensor_3,16.25,min,7.325,ppm (mg/L),Humid,29.401,deg,49300,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49151.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:21,3,test2.2020-06-01,139133829,sensor_3,16.3,min,7.317,ppm (mg/L),Humid,29.413,deg,49299,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49157.03,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:24,3,test2.2020-06-01,139133829,sensor_3,16.35,min,7.325,ppm (mg/L),Humid,29.405,deg,49299,µV,15.264,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49155.54,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:27,3,test2.2020-06-01,139133829,sensor_3,16.4,min,7.319,ppm (mg/L),Humid,29.4,deg,49298,µV,15.301,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49151.05,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:30,3,test2.2020-06-01,139133829,sensor_3,16.45,min,7.325,ppm (mg/L),Humid,29.401,deg,49300,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49158.2,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:33,3,test2.2020-06-01,139133829,sensor_3,16.5,min,7.328,ppm (mg/L),Humid,29.399,deg,49287,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49150.29,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:36,3,test2.2020-06-01,139133829,sensor_3,16.55,min,7.328,ppm (mg/L),Humid,29.404,deg,49288,µV,15.258,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49155.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:39,3,test2.2020-06-01,139133829,sensor_3,16.6,min,7.323,ppm (mg/L),Humid,29.404,deg,49297,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49150.47,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:42,3,test2.2020-06-01,139133829,sensor_3,16.65,min,7.315,ppm (mg/L),Humid,29.415,deg,49302,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49156.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:45,3,test2.2020-06-01,139133829,sensor_3,16.7,min,7.319,ppm (mg/L),Humid,29.409,deg,49300,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49153.77,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:48,3,test2.2020-06-01,139133829,sensor_3,16.75,min,7.313,ppm (mg/L),Humid,29.411,deg,49300,µV,15.295,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49160.57,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:51,3,test2.2020-06-01,139133829,sensor_3,16.8,min,7.327,ppm (mg/L),Humid,29.402,deg,49299,µV,15.264,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49159.57,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:54,3,test2.2020-06-01,139133829,sensor_3,16.85,min,7.314,ppm (mg/L),Humid,29.412,deg,49301,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49147.75,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:29:57,3,test2.2020-06-01,139133829,sensor_3,16.9,min,7.32,ppm (mg/L),Humid,29.405,deg,49302,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49153.92,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:00,3,test2.2020-06-01,139133829,sensor_3,16.95,min,7.323,ppm (mg/L),Humid,29.398,deg,49296,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49151.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:03,3,test2.2020-06-01,139133829,sensor_3,17,min,7.323,ppm (mg/L),Humid,29.408,deg,49299,µV,15.264,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49150.53,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:06,3,test2.2020-06-01,139133829,sensor_3,17.05,min,7.315,ppm (mg/L),Humid,29.41,deg,49298,µV,15.289,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49154.39,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:09,3,test2.2020-06-01,139133829,sensor_3,17.1,min,7.321,ppm (mg/L),Humid,29.409,deg,49295,µV,15.271,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49157.11,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:12,3,test2.2020-06-01,139133829,sensor_3,17.15,min,7.322,ppm (mg/L),Humid,29.403,deg,49302,µV,15.283,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49151.71,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:15,3,test2.2020-06-01,139133829,sensor_3,17.2,min,7.329,ppm (mg/L),Humid,29.394,deg,49299,µV,15.277,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49151.76,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:18,3,test2.2020-06-01,139133829,sensor_3,17.25,min,7.332,ppm (mg/L),Humid,29.397,deg,49302,µV,15.258,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49155.84,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/20/2020,14:30:21,3,test2.2020-06-01,139133829,sensor_3,17.3,min,7.329,ppm (mg/L),Humid,29.399,deg,49305,µV,15.264,°C,1023,hPa,27.6,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49158.55,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
