Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
22461,20-7-20 17:47:46,54.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.477,ppm (mg/L),15.690,°C,1022.000,hPa,Humid,28,0,,0,29.002,50915,48892.85,6.00,2500.00,#N/A
22465,20-7-20 17:47:49,54.401,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.472,ppm (mg/L),15.690,°C,1022.000,hPa,Humid,28,0,,0,29.008,50917,48891.03,6.00,2500.00,#N/A
22469,20-7-20 17:47:52,54.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.470,ppm (mg/L),15.709,°C,1022.000,hPa,Humid,28,0,,0,29.004,50922,48882.71,6.00,2500.00,#N/A
22473,20-7-20 17:47:55,54.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,29.010,50919,48893.80,6.00,2500.00,#N/A
22477,20-7-20 17:47:58,54.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.471,ppm (mg/L),15.696,°C,1022.000,hPa,Humid,28,0,,0,29.008,50919,48883.96,6.00,2500.00,#N/A
22481,20-7-20 17:48:01,54.601,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.009,50919,48891.20,6.00,2500.00,#N/A
22485,20-7-20 17:48:04,54.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.473,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.014,50920,48892.02,6.00,2500.00,#N/A
22489,20-7-20 17:48:07,54.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.470,ppm (mg/L),15.696,°C,1022.000,hPa,Humid,28,0,,0,29.009,50920,48887.10,6.00,2500.00,#N/A
22493,20-7-20 17:48:10,54.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.477,ppm (mg/L),15.690,°C,1022.000,hPa,Humid,28,0,,0,29.002,50918,48897.40,6.00,2500.00,#N/A
22497,20-7-20 17:48:13,54.801,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.483,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.008,50909,48893.14,6.00,2500.00,#N/A
22501,20-7-20 17:48:16,54.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.004,50918,48888.05,6.00,2500.00,#N/A
22505,20-7-20 17:48:19,54.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.011,50923,48889.48,6.00,2500.00,#N/A
22509,20-7-20 17:48:22,54.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.472,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,29.011,50922,48891.67,6.00,2500.00,#N/A
22513,20-7-20 17:48:25,55.001,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,29.002,50916,48894.04,6.00,2500.00,#N/A
22517,20-7-20 17:48:28,55.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.474,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,29.008,50914,48890.77,6.00,2500.00,#N/A
22521,20-7-20 17:48:31,55.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.482,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.007,50911,48888.78,6.00,2500.00,#N/A
22525,20-7-20 17:48:34,55.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.481,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.003,50916,48887.72,6.00,2500.00,#N/A
22529,20-7-20 17:48:37,55.201,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,29.004,50916,48886.08,6.00,2500.00,#N/A
22533,20-7-20 17:48:40,55.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.005,50913,48894.56,6.00,2500.00,#N/A
22537,20-7-20 17:48:43,55.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.007,50915,48888.24,6.00,2500.00,#N/A
22541,20-7-20 17:48:46,55.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.481,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.008,50919,48890.36,6.00,2500.00,#N/A
22545,20-7-20 17:48:49,55.401,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.016,50919,48886.62,6.00,2500.00,#N/A
22549,20-7-20 17:48:52,55.451,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.478,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.010,50918,48886.60,6.00,2500.00,#N/A
22553,20-7-20 17:48:55,55.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.011,50918,48892.15,6.00,2500.00,#N/A
22557,20-7-20 17:48:58,55.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.476,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.015,50919,48891.77,6.00,2500.00,#N/A
22561,20-7-20 17:49:01,55.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.008,50912,48886.03,6.00,2500.00,#N/A
22565,20-7-20 17:49:04,55.651,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.483,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.007,50920,48888.74,6.00,2500.00,#N/A
22569,20-7-20 17:49:07,55.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.485,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.007,50917,48888.28,6.00,2500.00,#N/A
22573,20-7-20 17:49:10,55.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.488,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.000,50912,48891.60,6.00,2500.00,#N/A
22577,20-7-20 17:49:13,55.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.485,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.007,50918,48896.23,6.00,2500.00,#N/A
22581,20-7-20 17:49:16,55.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.015,50925,48890.80,6.00,2500.00,#N/A
22585,20-7-20 17:49:19,55.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.478,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.009,50918,48892.60,6.00,2500.00,#N/A
22589,20-7-20 17:49:22,55.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.008,50925,48896.92,6.00,2500.00,#N/A
22593,20-7-20 17:49:25,56.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.481,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.005,50914,48893.26,6.00,2500.00,#N/A
22597,20-7-20 17:49:28,56.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.010,50914,48889.40,6.00,2500.00,#N/A
22601,20-7-20 17:49:31,56.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.478,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,29.007,50914,48887.62,6.00,2500.00,#N/A
22605,20-7-20 17:49:34,56.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.472,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,29.013,50911,48894.46,6.00,2500.00,#N/A
22609,20-7-20 17:49:37,56.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.487,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.006,50914,48889.48,6.00,2500.00,#N/A
22613,20-7-20 17:49:40,56.251,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.011,50921,48892.78,6.00,2500.00,#N/A
22617,20-7-20 17:49:43,56.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.491,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.003,50916,48897.48,6.00,2500.00,#N/A
22621,20-7-20 17:49:46,56.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.487,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.002,50923,48892.72,6.00,2500.00,#N/A
22625,20-7-20 17:49:49,56.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.476,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.018,50924,48891.73,6.00,2500.00,#N/A
22629,20-7-20 17:49:52,56.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.477,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.013,50917,48892.04,6.00,2500.00,#N/A
22633,20-7-20 17:49:55,56.501,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.481,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.008,50917,48890.97,6.00,2500.00,#N/A
22637,20-7-20 17:49:58,56.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.489,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.006,50927,48891.90,6.00,2500.00,#N/A
22641,20-7-20 17:50:01,56.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.478,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,29.010,50921,48898.01,6.00,2500.00,#N/A
22645,20-7-20 17:50:04,56.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.011,50918,48897.90,6.00,2500.00,#N/A
22649,20-7-20 17:50:07,56.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.488,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.007,50921,48894.09,6.00,2500.00,#N/A
22653,20-7-20 17:50:10,56.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.482,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.009,50920,48892.49,6.00,2500.00,#N/A
22657,20-7-20 17:50:13,56.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.482,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,29.009,50928,48897.39,6.00,2500.00,#N/A
22661,20-7-20 17:50:16,56.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.008,50917,48897.86,6.00,2500.00,#N/A
22665,20-7-20 17:50:19,56.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.488,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.002,50912,48896.05,6.00,2500.00,#N/A
22669,20-7-20 17:50:22,56.951,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.477,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.014,50923,48890.52,6.00,2500.00,#N/A
22673,20-7-20 17:50:25,57.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.475,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.016,50921,48897.68,6.00,2500.00,#N/A
22677,20-7-20 17:50:28,57.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.482,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.013,50920,48895.94,6.00,2500.00,#N/A
22681,20-7-20 17:50:31,57.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.479,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.010,50926,48899.94,6.00,2500.00,#N/A
22685,20-7-20 17:50:34,57.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.487,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.006,50922,48894.86,6.00,2500.00,#N/A
22689,20-7-20 17:50:37,57.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.484,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.008,50919,48891.33,6.00,2500.00,#N/A
22693,20-7-20 17:50:40,57.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.481,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,29.013,50922,48902.48,6.00,2500.00,#N/A
22697,20-7-20 17:50:43,57.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.485,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.002,50922,48895.13,6.00,2500.00,#N/A
22701,20-7-20 17:50:46,57.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.488,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.010,50921,48900.76,6.00,2500.00,#N/A
22705,20-7-20 17:50:49,57.401,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.482,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,29.006,50925,48894.26,6.00,2500.00,#N/A
22709,20-7-20 17:50:52,57.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.480,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.019,50920,48891.42,6.00,2500.00,#N/A
22713,20-7-20 17:50:55,57.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.487,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.011,50920,48897.26,6.00,2500.00,#N/A
22717,20-7-20 17:50:58,57.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.010,50919,48896.89,6.00,2500.00,#N/A
22721,20-7-20 17:51:01,57.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.492,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,29.014,50921,48900.43,6.00,2500.00,#N/A
22725,20-7-20 17:51:04,57.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.485,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.016,50920,48896.00,6.00,2500.00,#N/A
22729,20-7-20 17:51:07,57.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.483,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,29.012,50918,48897.67,6.00,2500.00,#N/A
22733,20-7-20 17:51:10,57.751,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.010,50921,48893.94,6.00,2500.00,#N/A
22737,20-7-20 17:51:13,57.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.504,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,29.004,50924,48901.50,6.00,2500.00,#N/A
22741,20-7-20 17:51:16,57.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.491,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,29.015,50925,48900.05,6.00,2500.00,#N/A
22745,20-7-20 17:51:19,57.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.490,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,29.014,50929,48903.35,6.00,2500.00,#N/A
22749,20-7-20 17:51:22,57.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.496,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.001,50927,48895.25,6.00,2500.00,#N/A
22753,20-7-20 17:51:25,58.001,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.483,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.017,50924,48895.32,6.00,2500.00,#N/A
22757,20-7-20 17:51:28,58.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.492,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.009,50917,48894.27,6.00,2500.00,#N/A
22761,20-7-20 17:51:31,58.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.488,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.015,50924,48897.34,6.00,2500.00,#N/A
22765,20-7-20 17:51:34,58.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.490,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,29.007,50923,48896.28,6.00,2500.00,#N/A
22769,20-7-20 17:51:37,58.201,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.490,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.999,50921,48898.60,6.00,2500.00,#N/A
22773,20-7-20 17:51:40,58.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.010,50925,48894.36,6.00,2500.00,#N/A
22777,20-7-20 17:51:43,58.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.488,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,29.017,50927,48895.77,6.00,2500.00,#N/A
22781,20-7-20 17:51:46,58.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.507,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,28.997,50923,48896.79,6.00,2500.00,#N/A
22785,20-7-20 17:51:49,58.401,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.493,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,29.013,50924,48897.93,6.00,2500.00,#N/A
22789,20-7-20 17:51:52,58.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.492,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.007,50923,48891.25,6.00,2500.00,#N/A
22793,20-7-20 17:51:55,58.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.485,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,29.012,50918,48898.72,6.00,2500.00,#N/A
22797,20-7-20 17:51:58,58.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.490,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.012,50926,48896.52,6.00,2500.00,#N/A
22801,20-7-20 17:52:01,58.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.495,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,29.015,50932,48887.48,6.00,2500.00,#N/A
22805,20-7-20 17:52:04,58.651,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.491,ppm (mg/L),15.598,°C,1022.000,hPa,Humid,28,0,,0,29.017,50923,48895.20,6.00,2500.00,#N/A
22809,20-7-20 17:52:07,58.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.495,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,29.010,50922,48899.04,6.00,2500.00,#N/A
22813,20-7-20 17:52:10,58.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.489,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.013,50928,48896.65,6.00,2500.00,#N/A
22817,20-7-20 17:52:13,58.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.489,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,29.015,50927,48898.66,6.00,2500.00,#N/A
22821,20-7-20 17:52:16,58.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.491,ppm (mg/L),15.598,°C,1022.000,hPa,Humid,28,0,,0,29.017,50926,48893.41,6.00,2500.00,#N/A
22825,20-7-20 17:52:19,58.901,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.493,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.005,50926,48897.16,6.00,2500.00,#N/A
22829,20-7-20 17:52:22,58.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.495,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,29.010,50929,48900.27,6.00,2500.00,#N/A
22833,20-7-20 17:52:25,59.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.487,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.016,50930,48895.78,6.00,2500.00,#N/A
22837,20-7-20 17:52:28,59.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.490,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,29.014,50929,48894.07,6.00,2500.00,#N/A
22841,20-7-20 17:52:31,59.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.497,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,29.007,50922,48896.55,6.00,2500.00,#N/A
22845,20-7-20 17:52:34,59.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.015,50928,48893.93,6.00,2500.00,#N/A
22849,20-7-20 17:52:37,59.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.494,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,29.018,50924,48896.22,6.00,2500.00,#N/A
22853,20-7-20 17:52:40,59.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.485,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.017,50928,48894.69,6.00,2500.00,#N/A
22857,20-7-20 17:52:43,59.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.493,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.007,50931,48900.86,6.00,2500.00,#N/A
22861,20-7-20 17:52:46,59.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.489,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.013,50931,48897.09,6.00,2500.00,#N/A
22865,20-7-20 17:52:49,59.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.500,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,29.007,50927,48901.84,6.00,2500.00,#N/A
22869,20-7-20 17:52:52,59.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.497,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,29.006,50928,48897.15,6.00,2500.00,#N/A
22873,20-7-20 17:52:55,59.501,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.492,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,29.011,50929,48894.72,6.00,2500.00,#N/A
22877,20-7-20 17:52:58,59.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.487,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.013,50928,48900.79,6.00,2500.00,#N/A
22881,20-7-20 17:53:01,59.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.497,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,29.011,50922,48896.74,6.00,2500.00,#N/A
22885,20-7-20 17:53:04,59.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.492,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,29.012,50927,48900.44,6.00,2500.00,#N/A
22889,20-7-20 17:53:07,59.701,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.485,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,29.016,50926,48897.57,6.00,2500.00,#N/A
22893,20-7-20 17:53:10,59.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.501,ppm (mg/L),15.579,°C,1022.000,hPa,Humid,28,0,,0,29.011,50926,48899.33,6.00,2500.00,#N/A
22897,20-7-20 17:53:13,59.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.501,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,29.008,50929,48898.39,6.00,2500.00,#N/A
22901,20-7-20 17:53:16,59.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.489,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,29.016,50924,48898.28,6.00,2500.00,#N/A
22905,20-7-20 17:53:19,59.901,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.488,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.015,50928,48901.66,6.00,2500.00,#N/A
22909,20-7-20 17:53:22,59.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.495,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,29.007,50931,48900.00,6.00,2500.00,#N/A
22913,20-7-20 17:53:25,60.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.486,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,29.018,50936,48897.47,6.00,2500.00,#N/A
22917,20-7-20 17:53:28,60.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.493,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,29.017,50923,48897.74,6.00,2500.00,#N/A
22921,20-7-20 17:53:31,60.101,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.505,ppm (mg/L),15.579,°C,1022.000,hPa,Humid,28,0,,0,29.005,50926,48905.33,6.00,2500.00,#N/A
