"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/17/2020","17:45:28","4","default","184875648","Sensor4","47.700","min","8.564","ppm (mg/L)","Humid","29.093","deg","47094","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45584.29","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:45:31","4","default","184875648","Sensor4","47.749","min","8.565","ppm (mg/L)","Humid","29.096","deg","47094","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45579.84","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:45:34","4","default","184875648","Sensor4","47.800","min","8.566","ppm (mg/L)","Humid","29.090","deg","47092","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45581.09","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:45:37","4","default","184875648","Sensor4","47.850","min","8.579","ppm (mg/L)","Humid","29.076","deg","47087","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45583.90","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:45:40","4","default","184875648","Sensor4","47.899","min","8.573","ppm (mg/L)","Humid","29.089","deg","47086","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45583.10","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:45:43","4","default","184875648","Sensor4","47.950","min","8.567","ppm (mg/L)","Humid","29.089","deg","47084","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45575.54","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:45:46","4","default","184875648","Sensor4","48.000","min","8.567","ppm (mg/L)","Humid","29.084","deg","47078","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45578.45","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:45:49","4","default","184875648","Sensor4","48.049","min","8.566","ppm (mg/L)","Humid","29.090","deg","47074","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45578.55","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:45:52","4","default","184875648","Sensor4","48.100","min","8.569","ppm (mg/L)","Humid","29.088","deg","47070","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45576.62","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:45:55","4","default","184875648","Sensor4","48.150","min","8.580","ppm (mg/L)","Humid","29.069","deg","47072","µV","16.239","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45578.49","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:45:58","4","default","184875648","Sensor4","48.199","min","8.580","ppm (mg/L)","Humid","29.080","deg","47068","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45580.05","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:01","4","default","184875648","Sensor4","48.250","min","8.578","ppm (mg/L)","Humid","29.082","deg","47063","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45573.66","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:04","4","default","184875648","Sensor4","48.300","min","8.582","ppm (mg/L)","Humid","29.075","deg","47061","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45579.95","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:07","4","default","184875648","Sensor4","48.349","min","8.589","ppm (mg/L)","Humid","29.073","deg","47061","µV","16.202","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45582.66","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:10","4","default","184875648","Sensor4","48.400","min","8.583","ppm (mg/L)","Humid","29.065","deg","47051","µV","16.239","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45581.47","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:13","4","default","184875648","Sensor4","48.450","min","8.589","ppm (mg/L)","Humid","29.066","deg","47049","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45578.10","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:16","4","default","184875648","Sensor4","48.500","min","8.582","ppm (mg/L)","Humid","29.074","deg","47051","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45577.45","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:19","4","default","184875648","Sensor4","48.550","min","8.589","ppm (mg/L)","Humid","29.068","deg","47049","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45580.87","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:22","4","default","184875648","Sensor4","48.600","min","8.589","ppm (mg/L)","Humid","29.076","deg","47044","µV","16.196","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45573.14","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:25","4","default","184875648","Sensor4","48.650","min","8.590","ppm (mg/L)","Humid","29.069","deg","47039","µV","16.208","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45581.79","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:28","4","default","184875648","Sensor4","48.700","min","8.583","ppm (mg/L)","Humid","29.068","deg","47039","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45578.30","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:31","4","default","184875648","Sensor4","48.749","min","8.587","ppm (mg/L)","Humid","29.065","deg","47041","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45577.87","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:34","4","default","184875648","Sensor4","48.800","min","8.591","ppm (mg/L)","Humid","29.071","deg","47037","µV","16.202","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45582.63","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:37","4","default","184875648","Sensor4","48.850","min","8.584","ppm (mg/L)","Humid","29.074","deg","47032","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45575.95","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:40","4","default","184875648","Sensor4","48.899","min","8.589","ppm (mg/L)","Humid","29.063","deg","47025","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45579.96","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:43","4","default","184875648","Sensor4","48.950","min","8.598","ppm (mg/L)","Humid","29.056","deg","47024","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45579.91","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:46","4","default","184875648","Sensor4","49.000","min","8.597","ppm (mg/L)","Humid","29.050","deg","47027","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45583.30","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:49","4","default","184875648","Sensor4","49.049","min","8.597","ppm (mg/L)","Humid","29.055","deg","47021","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45579.35","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:52","4","default","184875648","Sensor4","49.100","min","8.584","ppm (mg/L)","Humid","29.062","deg","47018","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45577.39","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:55","4","default","184875648","Sensor4","49.150","min","8.589","ppm (mg/L)","Humid","29.060","deg","47018","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45580.12","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:46:58","4","default","184875648","Sensor4","49.199","min","8.582","ppm (mg/L)","Humid","29.057","deg","47012","µV","16.264","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45580.14","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:01","4","default","184875648","Sensor4","49.250","min","8.600","ppm (mg/L)","Humid","29.054","deg","47009","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45584.96","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:04","4","default","184875648","Sensor4","49.300","min","8.591","ppm (mg/L)","Humid","29.053","deg","47009","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45580.27","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:07","4","default","184875648","Sensor4","49.349","min","8.596","ppm (mg/L)","Humid","29.052","deg","47005","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45574.60","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:10","4","default","184875648","Sensor4","49.400","min","8.595","ppm (mg/L)","Humid","29.058","deg","47005","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45580.93","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:13","4","default","184875648","Sensor4","49.450","min","8.608","ppm (mg/L)","Humid","29.044","deg","47000","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45588.22","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:16","4","default","184875648","Sensor4","49.500","min","8.598","ppm (mg/L)","Humid","29.046","deg","47006","µV","16.239","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45576.50","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:19","4","default","184875648","Sensor4","49.550","min","8.590","ppm (mg/L)","Humid","29.054","deg","46996","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45578.59","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:22","4","default","184875648","Sensor4","49.600","min","8.605","ppm (mg/L)","Humid","29.045","deg","46996","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45577.18","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:25","4","default","184875648","Sensor4","49.650","min","8.605","ppm (mg/L)","Humid","29.043","deg","46993","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45581.97","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:28","4","default","184875648","Sensor4","49.699","min","8.592","ppm (mg/L)","Humid","29.049","deg","46990","µV","16.252","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45577.43","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:31","4","default","184875648","Sensor4","49.750","min","8.604","ppm (mg/L)","Humid","29.046","deg","46983","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45583.12","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:34","4","default","184875648","Sensor4","49.799","min","8.611","ppm (mg/L)","Humid","29.040","deg","46980","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45580.96","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:37","4","default","184875648","Sensor4","49.850","min","8.616","ppm (mg/L)","Humid","29.034","deg","46982","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45579.44","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:40","4","default","184875648","Sensor4","49.900","min","8.603","ppm (mg/L)","Humid","29.043","deg","46978","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45582.81","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:43","4","default","184875648","Sensor4","49.949","min","8.618","ppm (mg/L)","Humid","29.036","deg","46979","µV","16.202","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45580.92","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:46","4","default","184875648","Sensor4","50.000","min","8.606","ppm (mg/L)","Humid","29.041","deg","46975","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45579.93","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:49","4","default","184875648","Sensor4","50.050","min","8.616","ppm (mg/L)","Humid","29.036","deg","46972","µV","16.208","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45587.65","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:52","4","default","184875648","Sensor4","50.099","min","8.611","ppm (mg/L)","Humid","29.042","deg","46966","µV","16.208","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45579.00","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:55","4","default","184875648","Sensor4","50.150","min","8.610","ppm (mg/L)","Humid","29.034","deg","46967","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45582.12","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:47:58","4","default","184875648","Sensor4","50.200","min","8.626","ppm (mg/L)","Humid","29.024","deg","46961","µV","16.208","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45581.17","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:01","4","default","184875648","Sensor4","50.249","min","8.616","ppm (mg/L)","Humid","29.028","deg","46956","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45581.87","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:04","4","default","184875648","Sensor4","50.300","min","8.618","ppm (mg/L)","Humid","29.023","deg","46958","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45579.15","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
"08/17/2020","17:48:07","4","default","184875648","Sensor4","50.350","min","8.614","ppm (mg/L)","Humid","29.033","deg","46952","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","45583.46","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:44 PM","0000-00","0","no battery","V"
