Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
37321,22-7-20 16:36:00,35.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.463,ppm (mg/L),15.123,°C,1015.000,hPa,Humid,27,0,,0,29.305,52523,48932.39,6.00,2500.00,#N/A
37325,22-7-20 16:36:03,35.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.460,ppm (mg/L),15.135,°C,1015.000,hPa,Humid,27,0,,0,29.305,52526,48931.80,6.00,2500.00,#N/A
37329,22-7-20 16:36:06,36.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.471,ppm (mg/L),15.104,°C,1015.000,hPa,Humid,27,0,,0,29.301,52521,48932.87,6.00,2500.00,#N/A
37333,22-7-20 16:36:09,36.049,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.462,ppm (mg/L),15.135,°C,1015.000,hPa,Humid,27,0,,0,29.301,52520,48936.80,6.00,2500.00,#N/A
37337,22-7-20 16:36:12,36.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.466,ppm (mg/L),15.147,°C,1015.000,hPa,Humid,27,0,,0,29.291,52523,48931.81,6.00,2500.00,#N/A
37341,22-7-20 16:36:15,36.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.463,ppm (mg/L),15.116,°C,1015.000,hPa,Humid,27,0,,0,29.307,52518,48936.21,6.00,2500.00,#N/A
37345,22-7-20 16:36:18,36.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.467,ppm (mg/L),15.129,°C,1015.000,hPa,Humid,27,0,,0,29.297,52519,48933.27,6.00,2500.00,#N/A
37349,22-7-20 16:36:21,36.249,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.460,ppm (mg/L),15.141,°C,1015.000,hPa,Humid,27,0,,0,29.302,52521,48935.92,6.00,2500.00,#N/A
37353,22-7-20 16:36:24,36.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.457,ppm (mg/L),15.141,°C,1015.000,hPa,Humid,27,0,,0,29.307,52512,48933.77,6.00,2500.00,#N/A
37357,22-7-20 16:36:27,36.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.454,ppm (mg/L),15.147,°C,1015.000,hPa,Humid,27,0,,0,29.309,52505,48934.85,6.00,2500.00,#N/A
37361,22-7-20 16:36:30,36.399,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.452,ppm (mg/L),15.172,°C,1015.000,hPa,Humid,27,0,,0,29.302,52511,48933.18,6.00,2500.00,#N/A
37365,22-7-20 16:36:33,36.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.452,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.297,52509,48933.47,6.00,2500.00,#N/A
37369,22-7-20 16:36:36,36.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.453,ppm (mg/L),15.166,°C,1015.000,hPa,Humid,27,0,,0,29.303,52508,48927.02,6.00,2500.00,#N/A
37373,22-7-20 16:36:39,36.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.455,ppm (mg/L),15.166,°C,1015.000,hPa,Humid,27,0,,0,29.299,52507,48934.15,6.00,2500.00,#N/A
37377,22-7-20 16:36:42,36.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.456,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.291,52500,48928.02,6.00,2500.00,#N/A
37381,22-7-20 16:36:45,36.649,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.286,52499,48928.35,6.00,2500.00,#N/A
37385,22-7-20 16:36:48,36.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.294,52501,48934.37,6.00,2500.00,#N/A
37389,22-7-20 16:36:51,36.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.452,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.282,52497,48934.30,6.00,2500.00,#N/A
37393,22-7-20 16:36:54,36.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.447,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.286,52495,48934.15,6.00,2500.00,#N/A
37397,22-7-20 16:36:57,36.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.446,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.281,52494,48934.40,6.00,2500.00,#N/A
37401,22-7-20 16:37:00,36.899,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.432,ppm (mg/L),15.258,°C,1015.000,hPa,Humid,27,0,,0,29.296,52485,48933.40,6.00,2500.00,#N/A
37405,22-7-20 16:37:03,36.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.451,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.291,52491,48934.16,6.00,2500.00,#N/A
37409,22-7-20 16:37:06,37.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.429,ppm (mg/L),15.258,°C,1015.000,hPa,Humid,27,0,,0,29.301,52487,48928.79,6.00,2500.00,#N/A
37413,22-7-20 16:37:09,37.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.429,ppm (mg/L),15.283,°C,1015.000,hPa,Humid,27,0,,0,29.291,52488,48937.42,6.00,2500.00,#N/A
37417,22-7-20 16:37:12,37.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.432,ppm (mg/L),15.283,°C,1015.000,hPa,Humid,27,0,,0,29.287,52479,48932.10,6.00,2500.00,#N/A
37421,22-7-20 16:37:15,37.149,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.440,ppm (mg/L),15.258,°C,1015.000,hPa,Humid,27,0,,0,29.285,52477,48937.91,6.00,2500.00,#N/A
37425,22-7-20 16:37:18,37.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.439,ppm (mg/L),15.277,°C,1015.000,hPa,Humid,27,0,,0,29.279,52486,48931.25,6.00,2500.00,#N/A
37429,22-7-20 16:37:21,37.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.284,52473,48934.35,6.00,2500.00,#N/A
37433,22-7-20 16:37:24,37.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.447,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.282,52478,48935.68,6.00,2500.00,#N/A
37437,22-7-20 16:37:27,37.349,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.428,ppm (mg/L),15.295,°C,1015.000,hPa,Humid,27,0,,0,29.287,52469,48929.38,6.00,2500.00,#N/A
37441,22-7-20 16:37:30,37.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.434,ppm (mg/L),15.301,°C,1015.000,hPa,Humid,27,0,,0,29.276,52467,48934.33,6.00,2500.00,#N/A
37445,22-7-20 16:37:33,37.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.425,ppm (mg/L),15.332,°C,1015.000,hPa,Humid,27,0,,0,29.277,52473,48929.60,6.00,2500.00,#N/A
37449,22-7-20 16:37:36,37.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.430,ppm (mg/L),15.320,°C,1015.000,hPa,Humid,27,0,,0,29.274,52465,48936.78,6.00,2500.00,#N/A
37453,22-7-20 16:37:39,37.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.428,ppm (mg/L),15.314,°C,1015.000,hPa,Humid,27,0,,0,29.280,52463,48934.95,6.00,2500.00,#N/A
37457,22-7-20 16:37:42,37.599,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.418,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,27,0,,0,29.277,52465,48931.42,6.00,2500.00,#N/A
37461,22-7-20 16:37:45,37.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.419,ppm (mg/L),15.320,°C,1015.000,hPa,Humid,27,0,,0,29.290,52232,48934.57,6.00,2500.00,#N/A
37465,22-7-20 16:37:48,37.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.420,ppm (mg/L),15.345,°C,1015.000,hPa,Humid,27,0,,0,29.280,52419,48934.81,6.00,2500.00,#N/A
37469,22-7-20 16:37:51,37.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.418,ppm (mg/L),15.338,°C,1015.000,hPa,Humid,27,0,,0,29.284,52424,48931.28,6.00,2500.00,#N/A
37473,22-7-20 16:37:54,37.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.418,ppm (mg/L),15.345,°C,1015.000,hPa,Humid,27,0,,0,29.282,52429,48929.04,6.00,2500.00,#N/A
37477,22-7-20 16:37:57,37.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.416,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,27,0,,0,29.280,52435,48929.49,6.00,2500.00,#N/A
37481,22-7-20 16:39:28,39.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.417,ppm (mg/L),15.437,°C,1016.000,hPa,Humid,27,0,,0,29.247,52362,48962.93,6.00,2500.00,#N/A
37485,22-7-20 16:39:31,39.416,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.425,ppm (mg/L),15.425,°C,1016.000,hPa,Humid,27,0,,0,29.240,52359,48965.47,6.00,2500.00,#N/A
37489,22-7-20 16:39:34,39.466,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.427,ppm (mg/L),15.412,°C,1016.000,hPa,Humid,27,0,,0,29.242,52354,48956.75,6.00,2500.00,#N/A
37493,22-7-20 16:39:37,39.516,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.428,ppm (mg/L),15.419,°C,1016.000,hPa,Humid,27,0,,0,29.238,52349,48962.05,6.00,2500.00,#N/A
37497,22-7-20 16:39:40,39.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.441,ppm (mg/L),15.382,°C,1016.000,hPa,Humid,27,0,,0,29.233,52351,48963.86,6.00,2500.00,#N/A
37501,22-7-20 16:39:43,39.617,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.429,ppm (mg/L),15.406,°C,1016.000,hPa,Humid,27,0,,0,29.241,52343,48957.82,6.00,2500.00,#N/A
37505,22-7-20 16:39:46,39.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.394,°C,1016.000,hPa,Humid,27,0,,0,29.224,52345,48958.51,6.00,2500.00,#N/A
37509,22-7-20 16:39:49,39.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.430,ppm (mg/L),15.412,°C,1016.000,hPa,Humid,27,0,,0,29.237,52341,48953.43,6.00,2500.00,#N/A
37513,22-7-20 16:39:52,39.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.426,ppm (mg/L),15.431,°C,1016.000,hPa,Humid,27,0,,0,29.236,52342,48962.85,6.00,2500.00,#N/A
37517,22-7-20 16:39:55,39.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.431,ppm (mg/L),15.406,°C,1016.000,hPa,Humid,27,0,,0,29.239,52342,48956.35,6.00,2500.00,#N/A
37521,22-7-20 16:39:58,39.866,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.424,ppm (mg/L),15.443,°C,1016.000,hPa,Humid,27,0,,0,29.234,52331,48959.29,6.00,2500.00,#N/A
37525,22-7-20 16:40:01,39.916,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.432,ppm (mg/L),15.412,°C,1016.000,hPa,Humid,27,0,,0,29.235,52338,48962.62,6.00,2500.00,#N/A
37529,22-7-20 16:40:04,39.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.433,ppm (mg/L),15.425,°C,1016.000,hPa,Humid,27,0,,0,29.228,52332,48945.80,6.00,2500.00,#N/A
37533,22-7-20 16:40:07,40.016,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.430,ppm (mg/L),15.425,°C,1016.000,hPa,Humid,27,0,,0,29.233,52330,48954.10,6.00,2500.00,#N/A
37537,22-7-20 16:40:10,40.066,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.417,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.242,52327,48955.68,6.00,2500.00,#N/A
37541,22-7-20 16:40:13,40.116,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.421,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.233,52328,48952.84,6.00,2500.00,#N/A
37545,22-7-20 16:40:16,40.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.420,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.237,52326,48953.11,6.00,2500.00,#N/A
37549,22-7-20 16:40:19,40.216,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.420,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.235,52324,48956.69,6.00,2500.00,#N/A
37553,22-7-20 16:40:22,40.266,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.433,ppm (mg/L),15.431,°C,1016.000,hPa,Humid,27,0,,0,29.226,52314,48957.58,6.00,2500.00,#N/A
37557,22-7-20 16:40:25,40.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.424,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.229,52315,48956.49,6.00,2500.00,#N/A
37561,22-7-20 16:40:28,40.366,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.427,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.224,52318,48951.37,6.00,2500.00,#N/A
37565,22-7-20 16:40:31,40.416,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.424,ppm (mg/L),15.437,°C,1016.000,hPa,Humid,27,0,,0,29.236,52307,48954.05,6.00,2500.00,#N/A
37569,22-7-20 16:40:34,40.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.428,ppm (mg/L),15.437,°C,1016.000,hPa,Humid,27,0,,0,29.231,52311,48948.22,6.00,2500.00,#N/A
37573,22-7-20 16:40:37,40.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.429,ppm (mg/L),15.443,°C,1016.000,hPa,Humid,27,0,,0,29.227,52308,48948.42,6.00,2500.00,#N/A
37577,22-7-20 16:40:40,40.566,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.435,ppm (mg/L),15.431,°C,1016.000,hPa,Humid,27,0,,0,29.223,52290,48945.89,6.00,2500.00,#N/A
37581,22-7-20 16:40:43,40.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.432,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.217,52286,48939.04,6.00,2500.00,#N/A
37585,22-7-20 16:40:46,40.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.428,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.225,52283,48943.17,6.00,2500.00,#N/A
37589,22-7-20 16:40:49,40.717,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.427,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.220,52291,48942.35,6.00,2500.00,#N/A
37593,22-7-20 16:40:52,40.766,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.428,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.220,52280,48940.75,6.00,2500.00,#N/A
37597,22-7-20 16:40:55,40.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.431,ppm (mg/L),15.443,°C,1016.000,hPa,Humid,27,0,,0,29.223,52273,48937.00,6.00,2500.00,#N/A
37601,22-7-20 16:40:58,40.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.431,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.219,52274,48938.99,6.00,2500.00,#N/A
37605,22-7-20 16:41:01,40.916,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.428,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.221,52275,48943.37,6.00,2500.00,#N/A
37609,22-7-20 16:41:04,40.966,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.432,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.212,52269,48941.47,6.00,2500.00,#N/A
37613,22-7-20 16:41:07,41.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.438,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.210,52264,48934.24,6.00,2500.00,#N/A
37617,22-7-20 16:41:10,41.066,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.429,ppm (mg/L),15.474,°C,1016.000,hPa,Humid,27,0,,0,29.214,52262,48936.04,6.00,2500.00,#N/A
37621,22-7-20 16:41:13,41.116,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.438,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.208,52258,48941.60,6.00,2500.00,#N/A
37625,22-7-20 16:41:16,41.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.201,52249,48940.55,6.00,2500.00,#N/A
37629,22-7-20 16:41:19,41.216,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.440,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.208,52248,48943.86,6.00,2500.00,#N/A
37633,22-7-20 16:41:22,41.266,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.432,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.212,52247,48937.51,6.00,2500.00,#N/A
37637,22-7-20 16:41:25,41.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.437,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.212,52245,48942.76,6.00,2500.00,#N/A
37641,22-7-20 16:41:28,41.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.436,ppm (mg/L),15.474,°C,1016.000,hPa,Humid,27,0,,0,29.204,52240,48942.46,6.00,2500.00,#N/A
37645,22-7-20 16:41:31,41.416,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.439,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.206,52235,48944.07,6.00,2500.00,#N/A
37649,22-7-20 16:41:34,41.466,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.443,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.196,52237,48943.52,6.00,2500.00,#N/A
37653,22-7-20 16:41:37,41.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.445,ppm (mg/L),15.474,°C,1016.000,hPa,Humid,27,0,,0,29.191,52232,48943.65,6.00,2500.00,#N/A
37657,22-7-20 16:41:40,41.566,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.437,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.205,52232,48941.03,6.00,2500.00,#N/A
37661,22-7-20 16:41:43,41.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.446,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.191,52232,48940.84,6.00,2500.00,#N/A
37665,22-7-20 16:41:46,41.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.443,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.203,52230,48937.01,6.00,2500.00,#N/A
37669,22-7-20 16:41:49,41.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.441,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.199,52231,48941.77,6.00,2500.00,#N/A
37673,22-7-20 16:41:52,41.766,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.453,ppm (mg/L),15.443,°C,1016.000,hPa,Humid,27,0,,0,29.191,52222,48939.00,6.00,2500.00,#N/A
37677,22-7-20 16:41:55,41.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.444,ppm (mg/L),15.480,°C,1016.000,hPa,Humid,27,0,,0,29.190,52227,48944.66,6.00,2500.00,#N/A
37681,22-7-20 16:41:58,41.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.441,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.201,52221,48941.82,6.00,2500.00,#N/A
37685,22-7-20 16:42:01,41.916,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.439,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.201,52219,48938.93,6.00,2500.00,#N/A
37689,22-7-20 16:42:04,41.966,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.439,ppm (mg/L),15.493,°C,1016.000,hPa,Humid,27,0,,0,29.192,52211,48939.70,6.00,2500.00,#N/A
37693,22-7-20 16:42:07,42.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.446,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.192,52209,48942.46,6.00,2500.00,#N/A
37697,22-7-20 16:42:10,42.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.446,ppm (mg/L),15.474,°C,1016.000,hPa,Humid,27,0,,0,29.189,52203,48937.36,6.00,2500.00,#N/A
37701,22-7-20 16:42:13,42.116,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.447,ppm (mg/L),15.486,°C,1016.000,hPa,Humid,27,0,,0,29.183,52205,48940.84,6.00,2500.00,#N/A
37705,22-7-20 16:42:16,42.166,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.449,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.187,52196,48944.33,6.00,2500.00,#N/A
37709,22-7-20 16:42:19,42.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.454,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.185,52191,48939.84,6.00,2500.00,#N/A
37713,22-7-20 16:42:22,42.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.451,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.187,52195,48943.55,6.00,2500.00,#N/A
37717,22-7-20 16:42:25,42.316,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.455,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.181,52193,48944.21,6.00,2500.00,#N/A
37721,22-7-20 16:42:28,42.366,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.445,ppm (mg/L),15.486,°C,1016.000,hPa,Humid,27,0,,0,29.186,52191,48940.71,6.00,2500.00,#N/A
37725,22-7-20 16:42:31,42.417,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.457,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.182,52192,48942.42,6.00,2500.00,#N/A
37729,22-7-20 16:42:34,42.466,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.454,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.184,52181,48940.86,6.00,2500.00,#N/A
37733,22-7-20 16:42:37,42.516,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.459,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.180,52180,48940.98,6.00,2500.00,#N/A
37737,22-7-20 16:42:40,42.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.463,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.174,52177,48938.97,6.00,2500.00,#N/A
37741,22-7-20 16:42:43,42.617,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.457,ppm (mg/L),15.486,°C,1016.000,hPa,Humid,27,0,,0,29.167,52169,48938.89,6.00,2500.00,#N/A
37745,22-7-20 16:42:46,42.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.459,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.175,52165,48938.15,6.00,2500.00,#N/A
37749,22-7-20 16:42:49,42.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.463,ppm (mg/L),15.480,°C,1016.000,hPa,Humid,27,0,,0,29.161,52159,48944.63,6.00,2500.00,#N/A
37753,22-7-20 16:42:52,42.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.455,ppm (mg/L),15.486,°C,1016.000,hPa,Humid,27,0,,0,29.170,52162,48945.31,6.00,2500.00,#N/A
37757,22-7-20 16:42:55,42.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.448,ppm (mg/L),15.493,°C,1016.000,hPa,Humid,27,0,,0,29.179,52156,48935.53,6.00,2500.00,#N/A
37761,22-7-20 16:42:58,42.866,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.462,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.167,52158,48942.89,6.00,2500.00,#N/A
37765,22-7-20 16:43:01,42.916,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.459,ppm (mg/L),15.486,°C,1016.000,hPa,Humid,27,0,,0,29.164,52152,48942.61,6.00,2500.00,#N/A
37769,22-7-20 16:43:04,42.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.462,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.168,52147,48937.05,6.00,2500.00,#N/A
37773,22-7-20 16:43:07,43.016,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.461,ppm (mg/L),15.486,°C,1016.000,hPa,Humid,27,0,,0,29.162,52142,48941.09,6.00,2500.00,#N/A
37777,22-7-20 16:43:10,43.066,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.464,ppm (mg/L),15.474,°C,1016.000,hPa,Humid,27,0,,0,29.162,52142,48940.80,6.00,2500.00,#N/A
37781,22-7-20 16:43:13,43.116,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.469,ppm (mg/L),15.480,°C,1016.000,hPa,Humid,27,0,,0,29.152,52137,48945.17,6.00,2500.00,#N/A
