Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
9856,20-7-20 13:50:05,61.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.433,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.270,47706,45602.82,7.00,2500.00,#N/A
9860,20-7-20 13:50:08,61.267,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.265,47696,45606.91,7.00,2500.00,#N/A
9864,20-7-20 13:50:11,61.316,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.266,47704,45610.52,7.00,2500.00,#N/A
9868,20-7-20 13:50:14,61.366,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.260,47700,45613.59,7.00,2500.00,#N/A
9872,20-7-20 13:50:17,61.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.439,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.264,47700,45606.56,7.00,2500.00,#N/A
9876,20-7-20 13:50:20,61.467,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,29.262,47701,45604.11,7.00,2500.00,#N/A
9880,20-7-20 13:50:23,61.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.275,47698,45605.57,7.00,2500.00,#N/A
9884,20-7-20 13:50:26,61.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.267,47701,45610.15,7.00,2500.00,#N/A
9888,20-7-20 13:50:29,61.616,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.266,47710,45611.84,7.00,2500.00,#N/A
9892,20-7-20 13:50:32,61.667,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,29.260,47702,45605.98,7.00,2500.00,#N/A
9896,20-7-20 13:50:35,61.717,sensor_4 (PSt3),20-7-20 11:23:04,default,7.451,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.254,47705,45605.10,7.00,2500.00,#N/A
9900,20-7-20 13:50:38,61.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.270,47700,45611.00,7.00,2500.00,#N/A
9904,20-7-20 13:50:41,61.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.265,47698,45610.12,7.00,2500.00,#N/A
9908,20-7-20 13:50:44,61.867,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.264,47704,45613.80,7.00,2500.00,#N/A
9912,20-7-20 13:50:47,61.917,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.257,47703,45607.88,7.00,2500.00,#N/A
9916,20-7-20 13:50:50,61.967,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.267,47699,45612.13,7.00,2500.00,#N/A
9920,20-7-20 13:50:53,62.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.433,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,29.266,47706,45608.91,7.00,2500.00,#N/A
9924,20-7-20 13:50:56,62.066,sensor_4 (PSt3),20-7-20 11:23:04,default,7.443,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.261,47701,45617.86,7.00,2500.00,#N/A
9928,20-7-20 13:50:59,62.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.264,47703,45604.86,7.00,2500.00,#N/A
9932,20-7-20 13:51:02,62.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.264,47709,45612.50,7.00,2500.00,#N/A
9936,20-7-20 13:51:05,62.216,sensor_4 (PSt3),20-7-20 11:23:04,default,7.439,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.264,47705,45610.35,7.00,2500.00,#N/A
9940,20-7-20 13:51:08,62.266,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.265,47709,45611.51,7.00,2500.00,#N/A
9944,20-7-20 13:51:11,62.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.269,47705,45609.30,7.00,2500.00,#N/A
9948,20-7-20 13:51:14,62.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.443,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.260,47712,45611.92,7.00,2500.00,#N/A
9952,20-7-20 13:51:17,62.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.268,47714,45611.05,7.00,2500.00,#N/A
9956,20-7-20 13:51:20,62.466,sensor_4 (PSt3),20-7-20 11:23:04,default,7.443,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.258,47704,45611.28,7.00,2500.00,#N/A
9960,20-7-20 13:51:23,62.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.443,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.260,47703,45610.19,7.00,2500.00,#N/A
9964,20-7-20 13:51:26,62.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.431,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.276,47701,45610.32,7.00,2500.00,#N/A
9968,20-7-20 13:51:29,62.617,sensor_4 (PSt3),20-7-20 11:23:04,default,7.439,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.264,47717,45615.92,7.00,2500.00,#N/A
9972,20-7-20 13:51:32,62.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.262,47716,45607.69,7.00,2500.00,#N/A
9976,20-7-20 13:51:35,62.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.270,47724,45613.82,7.00,2500.00,#N/A
9980,20-7-20 13:51:38,62.767,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.265,47727,45611.29,7.00,2500.00,#N/A
9984,20-7-20 13:51:41,62.817,sensor_4 (PSt3),20-7-20 11:23:04,default,7.431,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.271,47721,45610.35,7.00,2500.00,#N/A
9988,20-7-20 13:51:44,62.866,sensor_4 (PSt3),20-7-20 11:23:04,default,7.430,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.272,47719,45616.06,7.00,2500.00,#N/A
9992,20-7-20 13:51:47,62.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.252,47716,45612.76,7.00,2500.00,#N/A
9996,20-7-20 13:51:50,62.967,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.265,47720,45616.93,7.00,2500.00,#N/A
10000,20-7-20 13:51:53,63.017,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.270,47716,45617.09,7.00,2500.00,#N/A
10004,20-7-20 13:51:56,63.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.263,47724,45615.84,7.00,2500.00,#N/A
10008,20-7-20 13:51:59,63.116,sensor_4 (PSt3),20-7-20 11:23:04,default,7.443,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.265,47716,45611.37,7.00,2500.00,#N/A
10012,20-7-20 13:52:02,63.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.270,47720,45615.32,7.00,2500.00,#N/A
10016,20-7-20 13:52:05,63.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.256,47720,45611.39,7.00,2500.00,#N/A
10020,20-7-20 13:52:08,63.267,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.268,47712,45614.86,7.00,2500.00,#N/A
10024,20-7-20 13:52:11,63.316,sensor_4 (PSt3),20-7-20 11:23:04,default,7.443,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.256,47720,45615.97,7.00,2500.00,#N/A
10028,20-7-20 13:52:14,63.366,sensor_4 (PSt3),20-7-20 11:23:04,default,7.455,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.248,47720,45622.57,7.00,2500.00,#N/A
10032,20-7-20 13:52:17,63.417,sensor_4 (PSt3),20-7-20 11:23:04,default,7.427,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,27,0,,0,29.267,47722,45615.92,7.00,2500.00,#N/A
10036,20-7-20 13:52:20,63.467,sensor_4 (PSt3),20-7-20 11:23:04,default,7.452,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.257,47718,45612.97,7.00,2500.00,#N/A
10040,20-7-20 13:52:23,63.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.269,47726,45616.51,7.00,2500.00,#N/A
10044,20-7-20 13:52:26,63.566,sensor_4 (PSt3),20-7-20 11:23:04,default,7.431,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,29.268,47722,45616.35,7.00,2500.00,#N/A
10048,20-7-20 13:52:29,63.617,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.271,47721,45616.05,7.00,2500.00,#N/A
10052,20-7-20 13:52:32,63.667,sensor_4 (PSt3),20-7-20 11:23:04,default,7.446,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.251,47722,45611.67,7.00,2500.00,#N/A
10056,20-7-20 13:52:35,63.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.270,47724,45617.24,7.00,2500.00,#N/A
10060,20-7-20 13:52:38,63.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.264,47723,45614.79,7.00,2500.00,#N/A
10064,20-7-20 13:52:41,63.817,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.267,47718,45615.53,7.00,2500.00,#N/A
10068,20-7-20 13:52:44,63.867,sensor_4 (PSt3),20-7-20 11:23:04,default,7.431,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,29.266,47723,45609.18,7.00,2500.00,#N/A
10072,20-7-20 13:52:47,63.917,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.266,47719,45608.78,7.00,2500.00,#N/A
10076,20-7-20 13:52:50,63.966,sensor_4 (PSt3),20-7-20 11:23:04,default,7.444,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.267,47717,45611.58,7.00,2500.00,#N/A
10080,20-7-20 13:52:53,64.017,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.265,47717,45618.21,7.00,2500.00,#N/A
10084,20-7-20 13:52:56,64.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.443,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.260,47722,45610.71,7.00,2500.00,#N/A
10088,20-7-20 13:52:59,64.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.266,47714,45606.71,7.00,2500.00,#N/A
10092,20-7-20 13:53:02,64.166,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.268,47721,45609.12,7.00,2500.00,#N/A
10096,20-7-20 13:53:05,64.216,sensor_4 (PSt3),20-7-20 11:23:04,default,7.433,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.271,47719,45611.04,7.00,2500.00,#N/A
10100,20-7-20 13:53:08,64.267,sensor_4 (PSt3),20-7-20 11:23:04,default,7.427,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,27,0,,0,29.269,47722,45608.95,7.00,2500.00,#N/A
10104,20-7-20 13:53:11,64.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.269,47720,45615.18,7.00,2500.00,#N/A
10108,20-7-20 13:53:14,64.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.433,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.268,47722,45610.86,7.00,2500.00,#N/A
10112,20-7-20 13:53:17,64.416,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.271,47716,45617.95,7.00,2500.00,#N/A
10116,20-7-20 13:53:20,64.467,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.266,47714,45617.36,7.00,2500.00,#N/A
10120,20-7-20 13:53:23,64.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.269,47715,45612.98,7.00,2500.00,#N/A
10124,20-7-20 13:53:26,64.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.431,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,29.269,47714,45612.69,7.00,2500.00,#N/A
10128,20-7-20 13:53:29,64.616,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.259,47718,45613.48,7.00,2500.00,#N/A
10132,20-7-20 13:53:32,64.666,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.267,47712,45610.64,7.00,2500.00,#N/A
10136,20-7-20 13:53:35,64.717,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.264,47712,45612.07,7.00,2500.00,#N/A
10140,20-7-20 13:53:38,64.767,sensor_4 (PSt3),20-7-20 11:23:04,default,7.431,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,29.266,47721,45611.49,7.00,2500.00,#N/A
10144,20-7-20 13:53:41,64.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.260,47721,45614.58,7.00,2500.00,#N/A
10148,20-7-20 13:53:44,64.866,sensor_4 (PSt3),20-7-20 11:23:04,default,7.433,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,29.265,47715,45618.15,7.00,2500.00,#N/A
10152,20-7-20 13:53:47,64.917,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.260,47711,45617.46,7.00,2500.00,#N/A
10156,20-7-20 13:53:50,64.967,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.270,47719,45621.72,7.00,2500.00,#N/A
10160,20-7-20 13:53:53,65.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.262,47718,45615.04,7.00,2500.00,#N/A
10164,20-7-20 13:53:56,65.066,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.258,47721,45616.65,7.00,2500.00,#N/A
10168,20-7-20 13:53:59,65.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.430,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,29.267,47717,45621.01,7.00,2500.00,#N/A
10172,20-7-20 13:54:02,65.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.268,47716,45614.69,7.00,2500.00,#N/A
10176,20-7-20 13:54:05,65.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.264,47713,45612.03,7.00,2500.00,#N/A
10180,20-7-20 13:54:08,65.266,sensor_4 (PSt3),20-7-20 11:23:04,default,7.446,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.256,47721,45617.85,7.00,2500.00,#N/A
10184,20-7-20 13:54:11,65.316,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.270,47719,45615.26,7.00,2500.00,#N/A
10188,20-7-20 13:54:14,65.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.449,ppm (mg/L),15.215,°C,1023.000,hPa,Humid,27,0,,0,29.255,47716,45617.75,7.00,2500.00,#N/A
10192,20-7-20 13:54:17,65.417,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,29.260,47715,45613.55,7.00,2500.00,#N/A
10196,20-7-20 13:54:20,65.467,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.263,47720,45614.97,7.00,2500.00,#N/A
10200,20-7-20 13:54:23,65.516,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.256,47719,45608.83,7.00,2500.00,#N/A
10204,20-7-20 13:54:26,65.567,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,29.263,47719,45610.01,7.00,2500.00,#N/A
10208,20-7-20 13:54:29,65.617,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.268,47713,45613.93,7.00,2500.00,#N/A
10212,20-7-20 13:54:32,65.667,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.263,47719,45607.31,7.00,2500.00,#N/A
10216,20-7-20 13:54:35,65.716,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.262,47721,45616.80,7.00,2500.00,#N/A
10220,20-7-20 13:54:38,65.767,sensor_4 (PSt3),20-7-20 11:23:04,default,7.429,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.276,47717,45614.14,7.00,2500.00,#N/A
10224,20-7-20 13:54:41,65.817,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,29.260,47718,45616.68,7.00,2500.00,#N/A
10228,20-7-20 13:54:44,65.866,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.263,47717,45619.40,7.00,2500.00,#N/A
10232,20-7-20 13:54:47,65.916,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.267,47727,45614.90,7.00,2500.00,#N/A
10236,20-7-20 13:54:50,65.967,sensor_4 (PSt3),20-7-20 11:23:04,default,7.433,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.270,47724,45608.96,7.00,2500.00,#N/A
10240,20-7-20 13:54:53,66.017,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.261,47717,45616.10,7.00,2500.00,#N/A
10244,20-7-20 13:54:56,66.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,29.252,47718,45621.52,7.00,2500.00,#N/A
10248,20-7-20 13:54:59,66.116,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.263,47720,45618.38,7.00,2500.00,#N/A
10252,20-7-20 13:55:02,66.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,29.264,47724,45617.53,7.00,2500.00,#N/A
10256,20-7-20 13:55:05,66.217,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.268,47725,45612.78,7.00,2500.00,#N/A
10260,20-7-20 13:55:08,66.267,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.260,47722,45621.99,7.00,2500.00,#N/A
10264,20-7-20 13:55:11,66.316,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.258,47721,45616.87,7.00,2500.00,#N/A
10268,20-7-20 13:55:14,66.366,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,29.259,47720,45618.07,7.00,2500.00,#N/A
10272,20-7-20 13:55:17,66.417,sensor_4 (PSt3),20-7-20 11:23:04,default,7.439,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.266,47718,45612.55,7.00,2500.00,#N/A
10276,20-7-20 13:55:20,66.467,sensor_4 (PSt3),20-7-20 11:23:04,default,7.439,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.261,47719,45617.51,7.00,2500.00,#N/A
10280,20-7-20 13:55:23,66.517,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.270,47723,45616.03,7.00,2500.00,#N/A
10284,20-7-20 13:55:26,66.566,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,29.264,47719,45612.73,7.00,2500.00,#N/A
10288,20-7-20 13:55:29,66.616,sensor_4 (PSt3),20-7-20 11:23:04,default,7.449,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.257,47719,45617.02,7.00,2500.00,#N/A
10292,20-7-20 13:55:32,66.667,sensor_4 (PSt3),20-7-20 11:23:04,default,7.429,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,29.269,47715,45612.42,7.00,2500.00,#N/A
10296,20-7-20 13:55:35,66.717,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.267,47716,45613.22,7.00,2500.00,#N/A
10300,20-7-20 13:55:38,66.766,sensor_4 (PSt3),20-7-20 11:23:04,default,7.438,ppm (mg/L),15.221,°C,1023.000,hPa,Humid,27,0,,0,29.268,47717,45613.44,7.00,2500.00,#N/A
10304,20-7-20 13:55:41,66.816,sensor_4 (PSt3),20-7-20 11:23:04,default,7.447,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.252,47717,45615.82,7.00,2500.00,#N/A
10308,20-7-20 13:55:44,66.867,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.260,47722,45611.64,7.00,2500.00,#N/A
10312,20-7-20 13:55:47,66.917,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,27,0,,0,29.264,47721,45613.88,7.00,2500.00,#N/A
10316,20-7-20 13:55:50,66.967,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,27,0,,0,29.260,47720,45613.81,7.00,2500.00,#N/A
10320,20-7-20 13:55:53,67.016,sensor_4 (PSt3),20-7-20 11:23:04,default,7.448,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.258,47718,45621.18,7.00,2500.00,#N/A
10324,20-7-20 13:55:56,67.067,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.267,47726,45615.89,7.00,2500.00,#N/A
10328,20-7-20 13:55:59,67.117,sensor_4 (PSt3),20-7-20 11:23:04,default,7.449,ppm (mg/L),15.227,°C,1023.000,hPa,Humid,27,0,,0,29.249,47713,45616.59,7.00,2500.00,#N/A
10332,20-7-20 13:56:02,67.167,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.234,°C,1023.000,hPa,Humid,27,0,,0,29.264,47717,45622.52,7.00,2500.00,#N/A
10336,20-7-20 13:56:05,67.216,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,29.259,47712,45615.06,7.00,2500.00,#N/A
10340,20-7-20 13:56:08,67.266,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.267,47718,45616.80,7.00,2500.00,#N/A
10344,20-7-20 13:56:11,67.317,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.246,°C,1023.000,hPa,Humid,27,0,,0,29.261,47721,45618.25,7.00,2500.00,#N/A
10348,20-7-20 13:56:14,67.367,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.240,°C,1023.000,hPa,Humid,27,0,,0,29.267,47718,45618.04,7.00,2500.00,#N/A
