Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
4377,20-7-20 12:24:34,59.733,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.561,ppm (mg/L),15.110,°C,1023.000,hPa,Humid,27,0,,0,29.140,52630,48799.48,6.00,2500.00,#N/A
4381,20-7-20 12:24:37,59.783,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.562,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.131,52623,48800.15,6.00,2500.00,#N/A
4385,20-7-20 12:24:40,59.833,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.560,ppm (mg/L),15.104,°C,1023.000,hPa,Humid,27,0,,0,29.144,52618,48795.31,6.00,2500.00,#N/A
4389,20-7-20 12:24:43,59.883,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.566,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,29.129,52607,48801.35,6.00,2500.00,#N/A
4393,20-7-20 12:24:46,59.933,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.574,ppm (mg/L),15.098,°C,1023.000,hPa,Humid,27,0,,0,29.126,52602,48801.58,6.00,2500.00,#N/A
4397,20-7-20 12:24:49,59.983,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.573,ppm (mg/L),15.104,°C,1023.000,hPa,Humid,27,0,,0,29.125,52594,48806.31,6.00,2500.00,#N/A
4401,20-7-20 12:24:52,60.033,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.570,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.121,52587,48800.08,6.00,2500.00,#N/A
4405,20-7-20 12:24:55,60.083,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.576,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.108,52581,48800.72,6.00,2500.00,#N/A
4409,20-7-20 12:24:58,60.133,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.581,ppm (mg/L),15.110,°C,1023.000,hPa,Humid,27,0,,0,29.110,52577,48796.88,6.00,2500.00,#N/A
4413,20-7-20 12:25:01,60.183,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.560,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.133,52572,48798.73,6.00,2500.00,#N/A
4417,20-7-20 12:25:04,60.233,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.569,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.113,52562,48797.70,6.00,2500.00,#N/A
4421,20-7-20 12:25:07,60.283,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.572,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.113,52554,48795.74,6.00,2500.00,#N/A
4425,20-7-20 12:25:10,60.333,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.575,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.114,52547,48803.65,6.00,2500.00,#N/A
4429,20-7-20 12:25:13,60.383,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.589,ppm (mg/L),15.110,°C,1023.000,hPa,Humid,27,0,,0,29.099,52547,48796.03,6.00,2500.00,#N/A
4433,20-7-20 12:25:16,60.433,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.582,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.096,52542,48803.17,6.00,2500.00,#N/A
4437,20-7-20 12:25:19,60.483,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.590,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,29.095,52525,48796.17,6.00,2500.00,#N/A
4441,20-7-20 12:25:22,60.533,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.585,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.099,52528,48796.18,6.00,2500.00,#N/A
4445,20-7-20 12:25:25,60.583,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.598,ppm (mg/L),15.110,°C,1023.000,hPa,Humid,27,0,,0,29.086,52524,48792.34,6.00,2500.00,#N/A
4449,20-7-20 12:25:28,60.633,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.580,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.102,52514,48800.26,6.00,2500.00,#N/A
4453,20-7-20 12:25:31,60.683,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.586,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.095,52509,48800.68,6.00,2500.00,#N/A
4457,20-7-20 12:25:34,60.733,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.588,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.095,52507,48796.16,6.00,2500.00,#N/A
4461,20-7-20 12:25:37,60.783,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.591,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.086,52500,48801.89,6.00,2500.00,#N/A
4465,20-7-20 12:25:40,60.833,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.587,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.094,52493,48791.85,6.00,2500.00,#N/A
4469,20-7-20 12:25:43,60.883,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.593,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.080,52492,48795.66,6.00,2500.00,#N/A
4473,20-7-20 12:25:46,60.933,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.591,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.089,52488,48800.01,6.00,2500.00,#N/A
4477,20-7-20 12:25:49,60.983,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.603,ppm (mg/L),15.104,°C,1023.000,hPa,Humid,27,0,,0,29.081,52473,48803.87,6.00,2500.00,#N/A
4481,20-7-20 12:25:52,61.033,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.593,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.086,52467,48799.12,6.00,2500.00,#N/A
4485,20-7-20 12:25:55,61.083,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.607,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.068,52461,48795.92,6.00,2500.00,#N/A
4489,20-7-20 12:25:58,61.133,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.591,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.081,52461,48799.20,6.00,2500.00,#N/A
4493,20-7-20 12:26:01,61.183,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.610,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,29.066,52452,48800.75,6.00,2500.00,#N/A
4497,20-7-20 12:26:04,61.233,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.603,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.073,52451,48794.90,6.00,2500.00,#N/A
4501,20-7-20 12:26:07,61.283,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.604,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.070,52439,48798.84,6.00,2500.00,#N/A
4505,20-7-20 12:26:10,61.333,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.609,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.058,52441,48805.58,6.00,2500.00,#N/A
4509,20-7-20 12:26:13,61.383,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.601,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.072,52434,48794.17,6.00,2500.00,#N/A
4513,20-7-20 12:26:16,61.433,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.603,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.068,52417,48800.62,6.00,2500.00,#N/A
4517,20-7-20 12:26:19,61.483,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.612,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.058,52417,48791.50,6.00,2500.00,#N/A
4521,20-7-20 12:26:22,61.533,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.612,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.055,52402,48803.13,6.00,2500.00,#N/A
4525,20-7-20 12:26:25,61.583,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.620,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,29.052,52401,48799.78,6.00,2500.00,#N/A
4529,20-7-20 12:26:28,61.633,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.610,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.061,52389,48791.39,6.00,2500.00,#N/A
4533,20-7-20 12:26:31,61.683,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.614,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.050,52393,48803.73,6.00,2500.00,#N/A
4537,20-7-20 12:26:34,61.733,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.622,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,29.049,52389,48792.58,6.00,2500.00,#N/A
4541,20-7-20 12:26:37,61.783,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.625,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,29.044,52376,48796.95,6.00,2500.00,#N/A
4545,20-7-20 12:26:40,61.833,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.615,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.047,52380,48796.18,6.00,2500.00,#N/A
4549,20-7-20 12:26:43,61.883,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.628,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.038,52373,48798.68,6.00,2500.00,#N/A
4553,20-7-20 12:26:46,61.933,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.630,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.032,52358,48796.34,6.00,2500.00,#N/A
4557,20-7-20 12:26:49,61.983,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.619,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,29.053,52349,48796.65,6.00,2500.00,#N/A
4561,20-7-20 12:26:52,62.033,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.619,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.041,52342,48792.60,6.00,2500.00,#N/A
4565,20-7-20 12:26:55,62.083,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.626,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.035,52339,48798.60,6.00,2500.00,#N/A
4569,20-7-20 12:26:58,62.133,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.637,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,29.027,52330,48795.49,6.00,2500.00,#N/A
4573,20-7-20 12:27:01,62.183,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.632,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.029,52323,48797.59,6.00,2500.00,#N/A
4577,20-7-20 12:27:04,62.233,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.634,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.022,52319,48801.81,6.00,2500.00,#N/A
4581,20-7-20 12:27:07,62.283,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.628,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.022,52309,48805.11,6.00,2500.00,#N/A
4585,20-7-20 12:27:10,62.333,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.644,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.014,52304,48799.21,6.00,2500.00,#N/A
4589,20-7-20 12:27:13,62.383,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.637,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.024,52293,48791.88,6.00,2500.00,#N/A
4593,20-7-20 12:27:16,62.433,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.635,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.028,52291,48789.06,6.00,2500.00,#N/A
4597,20-7-20 12:27:19,62.483,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.647,ppm (mg/L),15.110,°C,1023.000,hPa,Humid,27,0,,0,29.015,52289,48796.35,6.00,2500.00,#N/A
4601,20-7-20 12:27:22,62.533,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.640,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.021,52291,48791.98,6.00,2500.00,#N/A
4605,20-7-20 12:27:25,62.583,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.643,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.013,52274,48799.00,6.00,2500.00,#N/A
4609,20-7-20 12:27:28,62.633,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.652,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.000,52266,48789.38,6.00,2500.00,#N/A
4613,20-7-20 12:27:31,62.683,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.655,ppm (mg/L),15.098,°C,1023.000,hPa,Humid,27,0,,0,29.008,52267,48795.95,6.00,2500.00,#N/A
4617,20-7-20 12:27:34,62.733,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.649,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.008,52264,48797.15,6.00,2500.00,#N/A
4621,20-7-20 12:27:37,62.783,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.656,ppm (mg/L),15.110,°C,1023.000,hPa,Humid,27,0,,0,29.003,52249,48796.79,6.00,2500.00,#N/A
4625,20-7-20 12:27:40,62.833,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.640,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.013,52244,48790.46,6.00,2500.00,#N/A
4629,20-7-20 12:27:43,62.883,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.652,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,29.006,52243,48794.52,6.00,2500.00,#N/A
4633,20-7-20 12:27:46,62.933,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.642,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.007,52229,48790.28,6.00,2500.00,#N/A
4637,20-7-20 12:27:49,62.983,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.660,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,28.984,52231,48796.18,6.00,2500.00,#N/A
4641,20-7-20 12:27:52,63.033,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.646,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.007,52219,48794.68,6.00,2500.00,#N/A
4645,20-7-20 12:27:55,63.083,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.650,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,28.996,52209,48794.06,6.00,2500.00,#N/A
4649,20-7-20 12:27:58,63.133,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.664,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,28.988,52201,48790.03,6.00,2500.00,#N/A
4653,20-7-20 12:28:01,63.183,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.662,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,28.989,52202,48793.29,6.00,2500.00,#N/A
4657,20-7-20 12:28:04,63.233,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.658,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,28.980,52189,48787.42,6.00,2500.00,#N/A
4661,20-7-20 12:28:07,63.283,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.667,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,28.976,52181,48790.77,6.00,2500.00,#N/A
4665,20-7-20 12:28:10,63.333,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.661,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,28.983,52181,48794.20,6.00,2500.00,#N/A
4669,20-7-20 12:28:13,63.383,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.663,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,28.982,52172,48791.76,6.00,2500.00,#N/A
4673,20-7-20 12:28:16,63.433,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.658,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,28.987,52172,48793.05,6.00,2500.00,#N/A
4677,20-7-20 12:28:19,63.483,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.665,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,28.977,52164,48791.17,6.00,2500.00,#N/A
4681,20-7-20 12:28:22,63.533,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.661,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,28.980,52150,48787.74,6.00,2500.00,#N/A
4685,20-7-20 12:28:25,63.583,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.673,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,28.973,52144,48792.05,6.00,2500.00,#N/A
4689,20-7-20 12:28:28,63.633,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.673,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,28.970,52139,48797.60,6.00,2500.00,#N/A
4693,20-7-20 12:28:31,63.683,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.666,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,28.975,52136,48791.92,6.00,2500.00,#N/A
4697,20-7-20 12:28:34,63.733,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.675,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,28.965,52131,48796.55,6.00,2500.00,#N/A
4701,20-7-20 12:28:37,63.783,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.674,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,28.966,52129,48796.56,6.00,2500.00,#N/A
4705,20-7-20 12:28:40,63.833,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.676,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,28.956,52114,48786.13,6.00,2500.00,#N/A
4709,20-7-20 12:28:43,63.883,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.680,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,28.961,52114,48790.80,6.00,2500.00,#N/A
4713,20-7-20 12:28:46,63.933,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.685,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,28.951,52119,48802.82,6.00,2500.00,#N/A
4717,20-7-20 12:28:49,63.983,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.678,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,28.958,52099,48788.36,6.00,2500.00,#N/A
4721,20-7-20 12:28:52,64.033,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.678,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,28.956,52094,48788.99,6.00,2500.00,#N/A
4725,20-7-20 12:28:55,64.083,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.681,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,28.961,52089,48784.15,6.00,2500.00,#N/A
4729,20-7-20 12:28:58,64.133,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.695,ppm (mg/L),15.110,°C,1023.000,hPa,Humid,27,0,,0,28.946,52087,48785.88,6.00,2500.00,#N/A
4733,20-7-20 12:29:01,64.183,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.693,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,28.945,52075,48793.19,6.00,2500.00,#N/A
4737,20-7-20 12:29:04,64.233,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.683,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,28.949,52071,48787.12,6.00,2500.00,#N/A
4741,20-7-20 12:29:07,64.283,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.691,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,28.938,52057,48790.90,6.00,2500.00,#N/A
4745,20-7-20 12:29:10,64.333,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.681,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,28.942,52058,48790.72,6.00,2500.00,#N/A
4749,20-7-20 12:29:13,64.383,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.690,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,28.942,52056,48791.76,6.00,2500.00,#N/A
4753,20-7-20 12:29:16,64.433,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.705,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,28.928,52050,48788.01,6.00,2500.00,#N/A
4757,20-7-20 12:29:19,64.483,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.697,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,28.929,52048,48786.74,6.00,2500.00,#N/A
4761,20-7-20 12:29:22,64.533,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.695,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,28.937,52032,48787.09,6.00,2500.00,#N/A
4765,20-7-20 12:29:25,64.583,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.699,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,28.923,52028,48783.36,6.00,2500.00,#N/A
4769,20-7-20 12:29:28,64.633,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.703,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,28.928,52022,48790.41,6.00,2500.00,#N/A
4773,20-7-20 12:29:31,64.683,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.699,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,28.928,52014,48792.64,6.00,2500.00,#N/A
4777,20-7-20 12:29:34,64.733,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.704,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,28.927,52010,48790.34,6.00,2500.00,#N/A
4781,20-7-20 12:29:37,64.783,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.699,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,28.928,52005,48783.47,6.00,2500.00,#N/A
4785,20-7-20 12:29:40,64.833,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.710,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,28.920,52000,48785.07,6.00,2500.00,#N/A
4789,20-7-20 12:29:43,64.883,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.692,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,28.934,51984,48788.53,6.00,2500.00,#N/A
4793,20-7-20 12:29:46,64.933,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.695,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,28.919,51992,48791.52,6.00,2500.00,#N/A
4797,20-7-20 12:29:49,64.983,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.711,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,28.914,51980,48787.89,6.00,2500.00,#N/A
4801,20-7-20 12:29:52,65.033,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.698,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,28.927,51973,48791.31,6.00,2500.00,#N/A
4805,20-7-20 12:29:55,65.083,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.710,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,28.913,51970,48784.25,6.00,2500.00,#N/A
4809,20-7-20 12:29:58,65.133,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.719,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,28.902,51963,48786.97,6.00,2500.00,#N/A
4813,20-7-20 12:30:01,65.183,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.709,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,28.909,51960,48788.90,6.00,2500.00,#N/A
4817,20-7-20 12:30:04,65.233,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.722,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,28.903,51958,48790.60,6.00,2500.00,#N/A
4821,20-7-20 12:30:07,65.283,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.707,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,28.919,51948,48796.36,6.00,2500.00,#N/A
4825,20-7-20 12:30:10,65.333,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.708,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,28.903,51934,48793.98,6.00,2500.00,#N/A
4829,20-7-20 12:30:13,65.383,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.722,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,28.898,51928,48792.94,6.00,2500.00,#N/A
4833,20-7-20 12:30:16,65.433,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.719,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,28.895,51934,48793.24,6.00,2500.00,#N/A
4837,20-7-20 12:30:19,65.483,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.724,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,28.893,51918,48788.80,6.00,2500.00,#N/A
