Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
22396,20-7-20 17:46:55,53.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.569,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.879,48392,49285.72,7.00,2500.00,#N/A
22400,20-7-20 17:46:58,53.551,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.561,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.889,48379,49286.47,7.00,2500.00,#N/A
22404,20-7-20 17:47:01,53.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.563,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.889,48377,49282.48,7.00,2500.00,#N/A
22408,20-7-20 17:47:04,53.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.566,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.881,48363,49283.90,7.00,2500.00,#N/A
22412,20-7-20 17:47:07,53.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.559,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.887,48362,49283.63,7.00,2500.00,#N/A
22416,20-7-20 17:47:10,53.751,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.559,ppm (mg/L),15.696,°C,1022.000,hPa,Humid,28,0,,0,28.880,48345,49277.61,7.00,2500.00,#N/A
22420,20-7-20 17:47:13,53.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.570,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,28.869,48344,49286.33,7.00,2500.00,#N/A
22424,20-7-20 17:47:16,53.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.570,ppm (mg/L),15.709,°C,1022.000,hPa,Humid,28,0,,0,28.858,48329,49289.35,7.00,2500.00,#N/A
22428,20-7-20 17:47:19,53.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.571,ppm (mg/L),15.702,°C,1022.000,hPa,Humid,28,0,,0,28.859,48320,49278.84,7.00,2500.00,#N/A
22432,20-7-20 17:47:22,53.951,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.581,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.860,48311,49286.84,7.00,2500.00,#N/A
22436,20-7-20 17:47:25,54.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.582,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.856,48301,49291.25,7.00,2500.00,#N/A
22440,20-7-20 17:47:28,54.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.587,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.847,48305,49289.09,7.00,2500.00,#N/A
22444,20-7-20 17:47:31,54.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.586,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,28.845,48292,49289.82,7.00,2500.00,#N/A
22448,20-7-20 17:47:34,54.151,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.582,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.853,48281,49289.06,7.00,2500.00,#N/A
22452,20-7-20 17:47:37,54.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.588,ppm (mg/L),15.702,°C,1022.000,hPa,Humid,28,0,,0,28.835,48284,49286.73,7.00,2500.00,#N/A
22456,20-7-20 17:47:40,54.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.596,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.838,48281,49279.73,7.00,2500.00,#N/A
22460,20-7-20 17:47:43,54.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.587,ppm (mg/L),15.690,°C,1022.000,hPa,Humid,28,0,,0,28.841,48267,49285.42,7.00,2500.00,#N/A
22464,20-7-20 17:47:46,54.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.593,ppm (mg/L),15.690,°C,1022.000,hPa,Humid,28,0,,0,28.833,48253,49290.55,7.00,2500.00,#N/A
22468,20-7-20 17:47:49,54.401,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.598,ppm (mg/L),15.690,°C,1022.000,hPa,Humid,28,0,,0,28.825,48255,49282.51,7.00,2500.00,#N/A
22472,20-7-20 17:47:52,54.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.594,ppm (mg/L),15.709,°C,1022.000,hPa,Humid,28,0,,0,28.824,48243,49284.82,7.00,2500.00,#N/A
22476,20-7-20 17:47:55,54.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.607,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.818,48232,49291.37,7.00,2500.00,#N/A
22480,20-7-20 17:47:58,54.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.597,ppm (mg/L),15.696,°C,1022.000,hPa,Humid,28,0,,0,28.825,48222,49283.74,7.00,2500.00,#N/A
22484,20-7-20 17:48:01,54.601,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.617,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.810,48214,49290.15,7.00,2500.00,#N/A
22488,20-7-20 17:48:04,54.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.616,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.807,48207,49283.73,7.00,2500.00,#N/A
22492,20-7-20 17:48:07,54.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.611,ppm (mg/L),15.696,°C,1022.000,hPa,Humid,28,0,,0,28.804,48206,49282.24,7.00,2500.00,#N/A
22496,20-7-20 17:48:10,54.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.610,ppm (mg/L),15.690,°C,1022.000,hPa,Humid,28,0,,0,28.809,48203,49284.34,7.00,2500.00,#N/A
22500,20-7-20 17:48:13,54.801,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.625,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.802,48182,49276.29,7.00,2500.00,#N/A
22504,20-7-20 17:48:16,54.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.617,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.805,48180,49286.99,7.00,2500.00,#N/A
22508,20-7-20 17:48:19,54.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.635,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.787,48177,49287.22,7.00,2500.00,#N/A
22512,20-7-20 17:48:22,54.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.624,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,28.790,48160,49288.71,7.00,2500.00,#N/A
22516,20-7-20 17:48:25,55.001,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.632,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.782,48156,49286.46,7.00,2500.00,#N/A
22520,20-7-20 17:48:28,55.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.625,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,28.789,48153,49289.03,7.00,2500.00,#N/A
22524,20-7-20 17:48:31,55.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.634,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.786,48143,49293.22,7.00,2500.00,#N/A
22528,20-7-20 17:48:34,55.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.637,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.777,48143,49296.10,7.00,2500.00,#N/A
22532,20-7-20 17:48:37,55.201,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.630,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.785,48134,49284.03,7.00,2500.00,#N/A
22536,20-7-20 17:48:40,55.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.641,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.771,48136,49289.94,7.00,2500.00,#N/A
22540,20-7-20 17:48:43,55.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.635,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.782,48119,49294.17,7.00,2500.00,#N/A
22544,20-7-20 17:48:46,55.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.645,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.770,48117,49290.27,7.00,2500.00,#N/A
22548,20-7-20 17:48:49,55.401,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.643,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.774,48113,49286.91,7.00,2500.00,#N/A
22552,20-7-20 17:48:52,55.451,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.652,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.758,48096,49287.34,7.00,2500.00,#N/A
22556,20-7-20 17:48:55,55.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.647,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.763,48091,49286.67,7.00,2500.00,#N/A
22560,20-7-20 17:48:58,55.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.648,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.766,48078,49286.97,7.00,2500.00,#N/A
22564,20-7-20 17:49:01,55.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.656,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.762,48067,49289.50,7.00,2500.00,#N/A
22568,20-7-20 17:49:04,55.651,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.660,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.752,48058,49291.69,7.00,2500.00,#N/A
22572,20-7-20 17:49:07,55.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.671,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.738,48048,49287.01,7.00,2500.00,#N/A
22576,20-7-20 17:49:10,55.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.668,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.740,48038,49288.18,7.00,2500.00,#N/A
22580,20-7-20 17:49:13,55.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.671,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.738,48029,49288.43,7.00,2500.00,#N/A
22584,20-7-20 17:49:16,55.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.675,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.733,48023,49285.31,7.00,2500.00,#N/A
22588,20-7-20 17:49:19,55.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.656,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.752,48017,49291.36,7.00,2500.00,#N/A
22592,20-7-20 17:49:22,55.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.682,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.716,48014,49291.06,7.00,2500.00,#N/A
22596,20-7-20 17:49:25,56.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.670,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.733,48003,49290.25,7.00,2500.00,#N/A
22600,20-7-20 17:49:28,56.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.682,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.727,48003,49285.75,7.00,2500.00,#N/A
22604,20-7-20 17:49:31,56.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.681,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.715,48000,49291.23,7.00,2500.00,#N/A
22608,20-7-20 17:49:34,56.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.681,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.712,47993,49289.73,7.00,2500.00,#N/A
22612,20-7-20 17:49:37,56.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.683,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.724,47976,49290.49,7.00,2500.00,#N/A
22616,20-7-20 17:49:40,56.251,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.686,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.715,47976,49287.83,7.00,2500.00,#N/A
22620,20-7-20 17:49:43,56.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.690,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.716,47973,49293.71,7.00,2500.00,#N/A
22624,20-7-20 17:49:46,56.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.693,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.704,47972,49289.75,7.00,2500.00,#N/A
22628,20-7-20 17:49:49,56.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.695,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.702,47961,49291.40,7.00,2500.00,#N/A
22632,20-7-20 17:49:52,56.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.696,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.698,47954,49285.92,7.00,2500.00,#N/A
22636,20-7-20 17:49:55,56.501,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.698,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.695,47939,49288.01,7.00,2500.00,#N/A
22640,20-7-20 17:49:58,56.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.706,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.693,47939,49288.48,7.00,2500.00,#N/A
22644,20-7-20 17:50:01,56.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.694,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.698,47931,49286.26,7.00,2500.00,#N/A
22648,20-7-20 17:50:04,56.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.703,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.691,47925,49294.42,7.00,2500.00,#N/A
22652,20-7-20 17:50:07,56.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.713,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.683,47908,49292.95,7.00,2500.00,#N/A
22656,20-7-20 17:50:10,56.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.703,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.691,47893,49284.92,7.00,2500.00,#N/A
22660,20-7-20 17:50:13,56.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.714,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.675,47882,49292.63,7.00,2500.00,#N/A
22664,20-7-20 17:50:16,56.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.717,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.675,47873,49287.70,7.00,2500.00,#N/A
22668,20-7-20 17:50:19,56.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.724,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.663,47864,49293.01,7.00,2500.00,#N/A
22672,20-7-20 17:50:22,56.951,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.718,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.667,47853,49286.33,7.00,2500.00,#N/A
22676,20-7-20 17:50:25,57.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.720,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.664,47846,49286.55,7.00,2500.00,#N/A
22680,20-7-20 17:50:28,57.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.732,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.655,47839,49288.41,7.00,2500.00,#N/A
22684,20-7-20 17:50:31,57.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.727,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.654,47832,49295.04,7.00,2500.00,#N/A
22688,20-7-20 17:50:34,57.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.739,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.645,47819,49286.28,7.00,2500.00,#N/A
22692,20-7-20 17:50:37,57.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.733,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.651,47809,49287.61,7.00,2500.00,#N/A
22696,20-7-20 17:50:40,57.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.738,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.644,47810,49295.09,7.00,2500.00,#N/A
22700,20-7-20 17:50:43,57.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.739,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.637,47805,49297.41,7.00,2500.00,#N/A
22704,20-7-20 17:50:46,57.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.746,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,28.639,47795,49291.37,7.00,2500.00,#N/A
22708,20-7-20 17:50:49,57.401,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.741,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.634,47793,49293.07,7.00,2500.00,#N/A
22712,20-7-20 17:50:52,57.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.748,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.635,47779,49290.98,7.00,2500.00,#N/A
22716,20-7-20 17:50:55,57.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.756,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,28.626,47777,49295.85,7.00,2500.00,#N/A
22720,20-7-20 17:50:58,57.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.759,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.619,47773,49288.18,7.00,2500.00,#N/A
22724,20-7-20 17:51:01,57.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.759,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.631,47768,49293.50,7.00,2500.00,#N/A
22728,20-7-20 17:51:04,57.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.762,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.619,47748,49290.17,7.00,2500.00,#N/A
22732,20-7-20 17:51:07,57.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.766,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.607,47745,49291.94,7.00,2500.00,#N/A
22736,20-7-20 17:51:10,57.751,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.766,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.609,47733,49288.15,7.00,2500.00,#N/A
22740,20-7-20 17:51:13,57.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.789,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,28.596,47725,49296.67,7.00,2500.00,#N/A
22744,20-7-20 17:51:16,57.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.776,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.607,47712,49297.38,7.00,2500.00,#N/A
22748,20-7-20 17:51:19,57.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.780,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,28.599,47709,49294.23,7.00,2500.00,#N/A
22752,20-7-20 17:51:22,57.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.777,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.598,47700,49296.42,7.00,2500.00,#N/A
22756,20-7-20 17:51:25,58.001,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.776,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,28.597,47689,49291.74,7.00,2500.00,#N/A
22760,20-7-20 17:51:28,58.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.783,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.593,47675,49291.79,7.00,2500.00,#N/A
22764,20-7-20 17:51:31,58.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.787,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.587,47676,49291.19,7.00,2500.00,#N/A
22768,20-7-20 17:51:34,58.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.786,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,28.584,47664,49293.25,7.00,2500.00,#N/A
22772,20-7-20 17:51:37,58.201,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.785,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.577,47656,49290.73,7.00,2500.00,#N/A
22776,20-7-20 17:51:40,58.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.794,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.570,47651,49294.29,7.00,2500.00,#N/A
22780,20-7-20 17:51:43,58.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.808,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,28.560,47650,49292.40,7.00,2500.00,#N/A
22784,20-7-20 17:51:46,58.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.807,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,28.569,47641,49293.50,7.00,2500.00,#N/A
22788,20-7-20 17:51:49,58.401,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.798,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.576,47628,49300.65,7.00,2500.00,#N/A
22792,20-7-20 17:51:52,58.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.802,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.563,47621,49296.59,7.00,2500.00,#N/A
22796,20-7-20 17:51:55,58.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.797,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.566,47616,49294.83,7.00,2500.00,#N/A
22800,20-7-20 17:51:58,58.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.809,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.556,47604,49289.08,7.00,2500.00,#N/A
22804,20-7-20 17:52:01,58.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.822,ppm (mg/L),15.591,°C,1022.000,hPa,Humid,28,0,,0,28.548,47606,49296.33,7.00,2500.00,#N/A
22808,20-7-20 17:52:04,58.651,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.824,ppm (mg/L),15.598,°C,1022.000,hPa,Humid,28,0,,0,28.543,47593,49296.85,7.00,2500.00,#N/A
22812,20-7-20 17:52:07,58.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.822,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.543,47588,49301.23,7.00,2500.00,#N/A
22816,20-7-20 17:52:10,58.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.824,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.535,47575,49291.84,7.00,2500.00,#N/A
22820,20-7-20 17:52:13,58.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.821,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,28.542,47580,49292.10,7.00,2500.00,#N/A
22824,20-7-20 17:52:16,58.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.827,ppm (mg/L),15.598,°C,1022.000,hPa,Humid,28,0,,0,28.539,47563,49302.77,7.00,2500.00,#N/A
22828,20-7-20 17:52:19,58.901,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.820,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.539,47556,49296.07,7.00,2500.00,#N/A
22832,20-7-20 17:52:22,58.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.831,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.531,47552,49293.88,7.00,2500.00,#N/A
22836,20-7-20 17:52:25,59.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.830,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.527,47545,49292.40,7.00,2500.00,#N/A
22840,20-7-20 17:52:28,59.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.822,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,28.541,47542,49294.38,7.00,2500.00,#N/A
22844,20-7-20 17:52:31,59.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.842,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.515,47522,49298.82,7.00,2500.00,#N/A
22848,20-7-20 17:52:34,59.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.833,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.521,47522,49297.68,7.00,2500.00,#N/A
22852,20-7-20 17:52:37,59.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.848,ppm (mg/L),15.585,°C,1022.000,hPa,Humid,28,0,,0,28.514,47515,49297.94,7.00,2500.00,#N/A
22856,20-7-20 17:52:40,59.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.833,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.520,47497,49299.31,7.00,2500.00,#N/A
