Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
33728,22-7-20 15:36:47,64.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.586,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,29.119,46245,45772.72,7.00,2500.00,#N/A
33732,22-7-20 15:36:50,64.549,sensor_4 (PSt3),20-7-20 11:23:04,default,7.578,ppm (mg/L),15.456,°C,1015.000,hPa,Humid,25,0,,0,29.123,46246,45783.81,7.00,2500.00,#N/A
33736,22-7-20 15:36:53,64.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.583,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,29.123,46245,45776.56,7.00,2500.00,#N/A
33740,22-7-20 15:36:56,64.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.584,ppm (mg/L),15.462,°C,1015.000,hPa,Humid,25,0,,0,29.111,46243,45784.23,7.00,2500.00,#N/A
33744,22-7-20 15:36:59,64.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.590,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,29.110,46243,45783.58,7.00,2500.00,#N/A
33748,22-7-20 15:37:02,64.749,sensor_4 (PSt3),20-7-20 11:23:04,default,7.589,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,29.116,46240,45781.44,7.00,2500.00,#N/A
33752,22-7-20 15:37:05,64.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.602,ppm (mg/L),15.419,°C,1015.000,hPa,Humid,25,0,,0,29.103,46229,45781.24,7.00,2500.00,#N/A
33756,22-7-20 15:37:08,64.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.592,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,29.107,46228,45777.94,7.00,2500.00,#N/A
33760,22-7-20 15:37:11,64.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.591,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,29.109,46221,45780.79,7.00,2500.00,#N/A
33764,22-7-20 15:37:14,64.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.591,ppm (mg/L),15.449,°C,1015.000,hPa,Humid,25,0,,0,29.106,46231,45784.33,7.00,2500.00,#N/A
33768,22-7-20 15:37:17,64.999,sensor_4 (PSt3),20-7-20 11:23:04,default,7.597,ppm (mg/L),15.400,°C,1015.000,hPa,Humid,25,0,,0,29.117,46229,45781.98,7.00,2500.00,#N/A
33772,22-7-20 15:37:20,65.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.592,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,29.107,46219,45781.34,7.00,2500.00,#N/A
33776,22-7-20 15:37:23,65.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.601,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,29.100,46215,45780.28,7.00,2500.00,#N/A
33780,22-7-20 15:37:26,65.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.598,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,29.101,46219,45782.62,7.00,2500.00,#N/A
33784,22-7-20 15:37:29,65.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.599,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,29.100,46211,45778.31,7.00,2500.00,#N/A
33788,22-7-20 15:37:32,65.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.603,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.099,46211,45780.43,7.00,2500.00,#N/A
33792,22-7-20 15:37:35,65.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.605,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.096,46207,45778.64,7.00,2500.00,#N/A
33796,22-7-20 15:37:38,65.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.601,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,29.097,46211,45781.99,7.00,2500.00,#N/A
33800,22-7-20 15:37:41,65.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.608,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.091,46205,45777.35,7.00,2500.00,#N/A
33804,22-7-20 15:37:44,65.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.596,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,29.106,46205,45779.15,7.00,2500.00,#N/A
33808,22-7-20 15:37:47,65.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.599,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,29.102,46201,45779.44,7.00,2500.00,#N/A
33812,22-7-20 15:37:50,65.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.601,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,29.095,46207,45782.86,7.00,2500.00,#N/A
33816,22-7-20 15:37:53,65.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.602,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,29.096,46210,45778.27,7.00,2500.00,#N/A
33820,22-7-20 15:37:56,65.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.605,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,29.089,46204,45782.06,7.00,2500.00,#N/A
33824,22-7-20 15:37:59,65.699,sensor_4 (PSt3),20-7-20 11:23:04,default,7.605,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,29.091,46196,45780.17,7.00,2500.00,#N/A
33828,22-7-20 15:38:02,65.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.602,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.100,46197,45784.55,7.00,2500.00,#N/A
33832,22-7-20 15:38:05,65.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.603,ppm (mg/L),15.443,°C,1015.000,hPa,Humid,25,0,,0,29.092,46191,45782.09,7.00,2500.00,#N/A
33836,22-7-20 15:38:08,65.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.609,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.090,46196,45784.00,7.00,2500.00,#N/A
33840,22-7-20 15:38:11,65.899,sensor_4 (PSt3),20-7-20 11:23:04,default,7.601,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,29.097,46186,45787.29,7.00,2500.00,#N/A
33844,22-7-20 15:38:14,65.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.612,ppm (mg/L),15.412,°C,1015.000,hPa,Humid,25,0,,0,29.091,46191,45784.80,7.00,2500.00,#N/A
33848,22-7-20 15:38:17,66.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.610,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.089,46189,45788.38,7.00,2500.00,#N/A
33852,22-7-20 15:38:20,66.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.606,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.094,46182,45781.98,7.00,2500.00,#N/A
33856,22-7-20 15:38:23,66.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.617,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,29.076,46184,45777.68,7.00,2500.00,#N/A
33860,22-7-20 15:38:26,66.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.622,ppm (mg/L),15.412,°C,1015.000,hPa,Humid,25,0,,0,29.076,46180,45781.93,7.00,2500.00,#N/A
33864,22-7-20 15:38:29,66.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.616,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,29.088,46178,45787.76,7.00,2500.00,#N/A
33868,22-7-20 15:38:32,66.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.615,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.082,46167,45774.57,7.00,2500.00,#N/A
33872,22-7-20 15:38:35,66.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.623,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,29.082,46171,45780.95,7.00,2500.00,#N/A
33876,22-7-20 15:38:38,66.349,sensor_4 (PSt3),20-7-20 11:23:04,default,7.635,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,29.065,46166,45778.07,7.00,2500.00,#N/A
33880,22-7-20 15:38:41,66.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.628,ppm (mg/L),15.400,°C,1015.000,hPa,Humid,25,0,,0,29.073,46166,45779.66,7.00,2500.00,#N/A
33884,22-7-20 15:38:44,66.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.616,ppm (mg/L),15.419,°C,1015.000,hPa,Humid,25,0,,0,29.083,46164,45783.60,7.00,2500.00,#N/A
33888,22-7-20 15:38:47,66.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.615,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,29.079,46158,45786.00,7.00,2500.00,#N/A
33892,22-7-20 15:38:50,66.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.636,ppm (mg/L),15.388,°C,1015.000,hPa,Humid,25,0,,0,29.066,46166,45784.86,7.00,2500.00,#N/A
33896,22-7-20 15:38:53,66.599,sensor_4 (PSt3),20-7-20 11:23:04,default,7.632,ppm (mg/L),15.382,°C,1015.000,hPa,Humid,25,0,,0,29.074,46154,45779.70,7.00,2500.00,#N/A
33900,22-7-20 15:38:56,66.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.620,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.074,46149,45781.74,7.00,2500.00,#N/A
33904,22-7-20 15:38:59,66.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.620,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.074,46156,45780.78,7.00,2500.00,#N/A
33908,22-7-20 15:39:02,66.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.623,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,29.068,46151,45781.03,7.00,2500.00,#N/A
33912,22-7-20 15:39:05,66.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.630,ppm (mg/L),15.412,°C,1015.000,hPa,Humid,25,0,,0,29.065,46152,45778.16,7.00,2500.00,#N/A
33916,22-7-20 15:39:08,66.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.640,ppm (mg/L),15.388,°C,1015.000,hPa,Humid,25,0,,0,29.061,46146,45785.51,7.00,2500.00,#N/A
33920,22-7-20 15:39:11,66.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.621,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,29.071,46138,45780.84,7.00,2500.00,#N/A
33924,22-7-20 15:39:14,66.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.621,ppm (mg/L),15.431,°C,1015.000,hPa,Humid,25,0,,0,29.070,46143,45780.00,7.00,2500.00,#N/A
33928,22-7-20 15:39:17,67.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.626,ppm (mg/L),15.419,°C,1015.000,hPa,Humid,25,0,,0,29.068,46137,45781.63,7.00,2500.00,#N/A
33932,22-7-20 15:39:20,67.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.621,ppm (mg/L),15.437,°C,1015.000,hPa,Humid,25,0,,0,29.068,46143,45787.03,7.00,2500.00,#N/A
33936,22-7-20 15:39:23,67.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.627,ppm (mg/L),15.425,°C,1015.000,hPa,Humid,25,0,,0,29.065,46136,45780.15,7.00,2500.00,#N/A
33940,22-7-20 15:39:26,67.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.640,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,29.058,46134,45784.48,7.00,2500.00,#N/A
33944,22-7-20 15:39:29,67.199,sensor_4 (PSt3),20-7-20 11:23:04,default,7.637,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,29.057,46129,45781.46,7.00,2500.00,#N/A
33948,22-7-20 15:39:32,67.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.646,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,29.050,46132,45778.61,7.00,2500.00,#N/A
33952,22-7-20 15:39:35,67.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.634,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,29.061,46131,45784.26,7.00,2500.00,#N/A
33956,22-7-20 15:39:38,67.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.636,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,29.059,46123,45784.55,7.00,2500.00,#N/A
33960,22-7-20 15:39:41,67.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.639,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,29.060,46125,45782.28,7.00,2500.00,#N/A
33964,22-7-20 15:39:44,67.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.644,ppm (mg/L),15.388,°C,1015.000,hPa,Humid,25,0,,0,29.055,46117,45780.75,7.00,2500.00,#N/A
33968,22-7-20 15:39:47,67.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.640,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,29.053,46118,45781.95,7.00,2500.00,#N/A
33972,22-7-20 15:39:50,67.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.641,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,29.057,46119,45783.89,7.00,2500.00,#N/A
33976,22-7-20 15:39:53,67.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.646,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,29.045,46121,45784.94,7.00,2500.00,#N/A
33980,22-7-20 15:39:56,67.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.657,ppm (mg/L),15.375,°C,1015.000,hPa,Humid,25,0,,0,29.041,46118,45774.89,7.00,2500.00,#N/A
33984,22-7-20 15:39:59,67.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.645,ppm (mg/L),15.406,°C,1015.000,hPa,Humid,25,0,,0,29.046,46119,45784.98,7.00,2500.00,#N/A
33988,22-7-20 15:40:02,67.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.651,ppm (mg/L),15.375,°C,1015.000,hPa,Humid,25,0,,0,29.049,46110,45785.27,7.00,2500.00,#N/A
33992,22-7-20 15:40:05,67.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.657,ppm (mg/L),15.369,°C,1015.000,hPa,Humid,25,0,,0,29.043,46105,45780.29,7.00,2500.00,#N/A
33996,22-7-20 15:40:08,67.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.656,ppm (mg/L),15.382,°C,1015.000,hPa,Humid,25,0,,0,29.040,46114,45787.97,7.00,2500.00,#N/A
34000,22-7-20 15:40:11,67.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.654,ppm (mg/L),15.388,°C,1015.000,hPa,Humid,25,0,,0,29.040,46105,45783.53,7.00,2500.00,#N/A
34004,22-7-20 15:40:14,67.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.656,ppm (mg/L),15.375,°C,1015.000,hPa,Humid,25,0,,0,29.042,46105,45781.70,7.00,2500.00,#N/A
34008,22-7-20 15:40:17,68.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.660,ppm (mg/L),15.363,°C,1015.000,hPa,Humid,25,0,,0,29.041,46104,45780.80,7.00,2500.00,#N/A
34012,22-7-20 15:40:20,68.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.659,ppm (mg/L),15.369,°C,1015.000,hPa,Humid,25,0,,0,29.040,46100,45775.19,7.00,2500.00,#N/A
34016,22-7-20 15:40:23,68.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.659,ppm (mg/L),15.363,°C,1015.000,hPa,Humid,25,0,,0,29.043,46094,45782.94,7.00,2500.00,#N/A
34020,22-7-20 15:40:26,68.149,sensor_4 (PSt3),20-7-20 11:23:04,default,7.657,ppm (mg/L),15.382,°C,1015.000,hPa,Humid,25,0,,0,29.039,46094,45777.39,7.00,2500.00,#N/A
34024,22-7-20 15:40:29,68.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.663,ppm (mg/L),15.363,°C,1015.000,hPa,Humid,25,0,,0,29.038,46094,45785.60,7.00,2500.00,#N/A
34028,22-7-20 15:40:32,68.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.659,ppm (mg/L),15.369,°C,1015.000,hPa,Humid,25,0,,0,29.040,46095,45780.42,7.00,2500.00,#N/A
34032,22-7-20 15:40:35,68.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.654,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,29.038,46092,45779.34,7.00,2500.00,#N/A
34036,22-7-20 15:40:38,68.349,sensor_4 (PSt3),20-7-20 11:23:04,default,7.661,ppm (mg/L),15.400,°C,1015.000,hPa,Humid,25,0,,0,29.025,46095,45785.22,7.00,2500.00,#N/A
34040,22-7-20 15:40:41,68.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.659,ppm (mg/L),15.369,°C,1015.000,hPa,Humid,25,0,,0,29.041,46083,45783.07,7.00,2500.00,#N/A
34044,22-7-20 15:40:44,68.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.655,ppm (mg/L),15.394,°C,1015.000,hPa,Humid,25,0,,0,29.037,46087,45782.76,7.00,2500.00,#N/A
34048,22-7-20 15:40:47,68.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.665,ppm (mg/L),15.363,°C,1015.000,hPa,Humid,25,0,,0,29.034,46087,45780.89,7.00,2500.00,#N/A
34052,22-7-20 15:40:50,68.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.661,ppm (mg/L),15.369,°C,1015.000,hPa,Humid,25,0,,0,29.038,46095,45784.98,7.00,2500.00,#N/A
34056,22-7-20 15:40:53,68.599,sensor_4 (PSt3),20-7-20 11:23:04,default,7.670,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,25,0,,0,29.030,46084,45785.19,7.00,2500.00,#N/A
34060,22-7-20 15:40:56,68.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.659,ppm (mg/L),15.375,°C,1015.000,hPa,Humid,25,0,,0,29.038,46082,45784.87,7.00,2500.00,#N/A
34064,22-7-20 15:40:59,68.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.666,ppm (mg/L),15.363,°C,1015.000,hPa,Humid,25,0,,0,29.033,46080,45777.50,7.00,2500.00,#N/A
34068,22-7-20 15:41:02,68.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.673,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,25,0,,0,29.026,46079,45781.53,7.00,2500.00,#N/A
34072,22-7-20 15:41:05,68.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.664,ppm (mg/L),15.382,°C,1015.000,hPa,Humid,25,0,,0,29.029,46078,45778.05,7.00,2500.00,#N/A
34076,22-7-20 15:41:08,68.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.678,ppm (mg/L),15.351,°C,1015.000,hPa,Humid,25,0,,0,29.021,46073,45784.90,7.00,2500.00,#N/A
34080,22-7-20 15:41:11,68.899,sensor_4 (PSt3),20-7-20 11:23:04,default,7.674,ppm (mg/L),15.326,°C,1015.000,hPa,Humid,25,0,,0,29.036,46075,45785.61,7.00,2500.00,#N/A
34084,22-7-20 15:41:14,68.949,sensor_4 (PSt3),20-7-20 11:23:04,default,7.674,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,25,0,,0,29.024,46072,45783.39,7.00,2500.00,#N/A
34088,22-7-20 15:41:17,69.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.674,ppm (mg/L),15.363,°C,1015.000,hPa,Humid,25,0,,0,29.021,46066,45777.45,7.00,2500.00,#N/A
34092,22-7-20 15:41:20,69.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.669,ppm (mg/L),15.382,°C,1015.000,hPa,Humid,25,0,,0,29.022,46068,45775.68,7.00,2500.00,#N/A
34096,22-7-20 15:41:23,69.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.678,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,25,0,,0,29.018,46062,45787.59,7.00,2500.00,#N/A
34100,22-7-20 15:41:26,69.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.663,ppm (mg/L),15.363,°C,1015.000,hPa,Humid,25,0,,0,29.038,46066,45782.34,7.00,2500.00,#N/A
34104,22-7-20 15:41:29,69.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.681,ppm (mg/L),15.351,°C,1015.000,hPa,Humid,25,0,,0,29.017,46068,45787.92,7.00,2500.00,#N/A
34108,22-7-20 15:41:32,69.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.675,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,25,0,,0,29.023,46064,45790.78,7.00,2500.00,#N/A
34112,22-7-20 15:41:35,69.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.677,ppm (mg/L),15.351,°C,1015.000,hPa,Humid,25,0,,0,29.022,46059,45784.18,7.00,2500.00,#N/A
34116,22-7-20 15:41:38,69.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.684,ppm (mg/L),15.345,°C,1015.000,hPa,Humid,25,0,,0,29.015,46057,45782.73,7.00,2500.00,#N/A
34120,22-7-20 15:41:41,69.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.677,ppm (mg/L),15.363,°C,1015.000,hPa,Humid,25,0,,0,29.018,46066,45774.86,7.00,2500.00,#N/A
34124,22-7-20 15:41:44,69.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.673,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,25,0,,0,29.026,46056,45783.59,7.00,2500.00,#N/A
34128,22-7-20 15:41:47,69.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.681,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,25,0,,0,29.014,46058,45784.66,7.00,2500.00,#N/A
34132,22-7-20 15:41:50,69.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.676,ppm (mg/L),15.351,°C,1015.000,hPa,Humid,25,0,,0,29.024,46046,45782.04,7.00,2500.00,#N/A
34136,22-7-20 15:41:53,69.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.692,ppm (mg/L),15.332,°C,1015.000,hPa,Humid,25,0,,0,29.009,46042,45787.26,7.00,2500.00,#N/A
34140,22-7-20 15:41:56,69.649,sensor_4 (PSt3),20-7-20 11:23:04,default,7.688,ppm (mg/L),15.345,°C,1015.000,hPa,Humid,25,0,,0,29.009,46045,45786.38,7.00,2500.00,#N/A
34144,22-7-20 15:41:59,69.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.693,ppm (mg/L),15.338,°C,1015.000,hPa,Humid,25,0,,0,29.005,46045,45778.34,7.00,2500.00,#N/A
34148,22-7-20 15:42:02,69.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.692,ppm (mg/L),15.320,°C,1015.000,hPa,Humid,25,0,,0,29.013,46035,45781.01,7.00,2500.00,#N/A
34152,22-7-20 15:42:05,69.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.693,ppm (mg/L),15.314,°C,1015.000,hPa,Humid,25,0,,0,29.014,46044,45785.38,7.00,2500.00,#N/A
34156,22-7-20 15:42:08,69.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.692,ppm (mg/L),15.320,°C,1015.000,hPa,Humid,25,0,,0,29.014,46044,45786.86,7.00,2500.00,#N/A
34160,22-7-20 15:42:11,69.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.695,ppm (mg/L),15.332,°C,1015.000,hPa,Humid,25,0,,0,29.004,46037,45785.68,7.00,2500.00,#N/A
34164,22-7-20 15:42:14,69.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.695,ppm (mg/L),15.332,°C,1015.000,hPa,Humid,25,0,,0,29.004,46028,45790.92,7.00,2500.00,#N/A
34168,22-7-20 15:42:17,70.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.698,ppm (mg/L),15.320,°C,1015.000,hPa,Humid,25,0,,0,29.005,46011,45779.38,7.00,2500.00,#N/A
34172,22-7-20 15:42:20,70.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.698,ppm (mg/L),15.320,°C,1015.000,hPa,Humid,25,0,,0,29.005,46031,45778.79,7.00,2500.00,#N/A
34176,22-7-20 15:42:23,70.099,sensor_4 (PSt3),20-7-20 11:23:04,default,7.705,ppm (mg/L),15.314,°C,1015.000,hPa,Humid,25,0,,0,28.997,46057,45789.14,7.00,2500.00,#N/A
34180,22-7-20 15:42:26,70.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.703,ppm (mg/L),15.332,°C,1015.000,hPa,Humid,25,0,,0,28.993,46054,45780.55,7.00,2500.00,#N/A
34184,22-7-20 15:42:29,70.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.694,ppm (mg/L),15.338,°C,1015.000,hPa,Humid,25,0,,0,29.003,46043,45779.73,7.00,2500.00,#N/A
34188,22-7-20 15:42:32,70.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.706,ppm (mg/L),15.308,°C,1015.000,hPa,Humid,25,0,,0,28.999,46049,45791.78,7.00,2500.00,#N/A
34192,22-7-20 15:42:35,70.299,sensor_4 (PSt3),20-7-20 11:23:04,default,7.697,ppm (mg/L),15.320,°C,1015.000,hPa,Humid,25,0,,0,29.006,46054,45780.04,7.00,2500.00,#N/A
34196,22-7-20 15:42:38,70.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.702,ppm (mg/L),15.314,°C,1015.000,hPa,Humid,25,0,,0,29.001,46031,45783.80,7.00,2500.00,#N/A
34200,22-7-20 15:42:41,70.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.697,ppm (mg/L),15.326,°C,1015.000,hPa,Humid,25,0,,0,29.004,46044,45787.36,7.00,2500.00,#N/A
34204,22-7-20 15:42:44,70.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.697,ppm (mg/L),15.326,°C,1015.000,hPa,Humid,25,0,,0,29.004,46031,45784.01,7.00,2500.00,#N/A
34208,22-7-20 15:42:47,70.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.703,ppm (mg/L),15.320,°C,1015.000,hPa,Humid,25,0,,0,28.997,46028,45786.34,7.00,2500.00,#N/A
34212,22-7-20 15:42:50,70.549,sensor_4 (PSt3),20-7-20 11:23:04,default,7.706,ppm (mg/L),15.301,°C,1015.000,hPa,Humid,25,0,,0,29.001,46039,45781.63,7.00,2500.00,#N/A
34216,22-7-20 15:42:53,70.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.712,ppm (mg/L),15.295,°C,1015.000,hPa,Humid,25,0,,0,28.995,46028,45778.69,7.00,2500.00,#N/A
34220,22-7-20 15:42:56,70.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.689,ppm (mg/L),15.351,°C,1015.000,hPa,Humid,25,0,,0,29.005,46021,45783.98,7.00,2500.00,#N/A
