Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
38460,22-7-20 16:51:40,51.566,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.548,ppm (mg/L),15.875,°C,1016.000,hPa,Humid,27,0,,0,28.879,49392,49349.09,7.00,2500.00,#N/A
38464,22-7-20 16:51:43,51.617,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.557,ppm (mg/L),15.851,°C,1016.000,hPa,Humid,27,0,,0,28.876,49379,49341.33,7.00,2500.00,#N/A
38468,22-7-20 16:51:46,51.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.560,ppm (mg/L),15.869,°C,1016.000,hPa,Humid,27,0,,0,28.864,49384,49346.81,7.00,2500.00,#N/A
38472,22-7-20 16:51:49,51.716,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.550,ppm (mg/L),15.875,°C,1016.000,hPa,Humid,27,0,,0,28.876,49377,49349.52,7.00,2500.00,#N/A
38476,22-7-20 16:51:52,51.766,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.558,ppm (mg/L),15.869,°C,1016.000,hPa,Humid,27,0,,0,28.868,49369,49346.31,7.00,2500.00,#N/A
38480,22-7-20 16:51:55,51.817,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.557,ppm (mg/L),15.851,°C,1016.000,hPa,Humid,27,0,,0,28.876,49371,49344.88,7.00,2500.00,#N/A
38484,22-7-20 16:51:58,51.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.567,ppm (mg/L),15.869,°C,1016.000,hPa,Humid,27,0,,0,28.854,49361,49353.67,7.00,2500.00,#N/A
38488,22-7-20 16:52:01,51.916,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.558,ppm (mg/L),15.881,°C,1016.000,hPa,Humid,27,0,,0,28.863,49354,49354.57,7.00,2500.00,#N/A
38492,22-7-20 16:52:04,51.966,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.562,ppm (mg/L),15.894,°C,1016.000,hPa,Humid,27,0,,0,28.852,49355,49349.22,7.00,2500.00,#N/A
38496,22-7-20 16:52:07,52.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.561,ppm (mg/L),15.888,°C,1016.000,hPa,Humid,27,0,,0,28.855,49343,49348.74,7.00,2500.00,#N/A
38500,22-7-20 16:52:10,52.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.561,ppm (mg/L),15.888,°C,1016.000,hPa,Humid,27,0,,0,28.856,49335,49344.33,7.00,2500.00,#N/A
38504,22-7-20 16:52:13,52.116,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.571,ppm (mg/L),15.875,°C,1016.000,hPa,Humid,27,0,,0,28.846,49337,49349.75,7.00,2500.00,#N/A
38508,22-7-20 16:52:16,52.166,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.562,ppm (mg/L),15.875,°C,1016.000,hPa,Humid,27,0,,0,28.859,49321,49348.64,7.00,2500.00,#N/A
38512,22-7-20 16:52:19,52.217,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.571,ppm (mg/L),15.869,°C,1016.000,hPa,Humid,27,0,,0,28.848,49325,49350.16,7.00,2500.00,#N/A
38516,22-7-20 16:52:22,52.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.572,ppm (mg/L),15.894,°C,1016.000,hPa,Humid,27,0,,0,28.838,49320,49354.10,7.00,2500.00,#N/A
38520,22-7-20 16:52:25,52.316,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.574,ppm (mg/L),15.881,°C,1016.000,hPa,Humid,27,0,,0,28.839,49319,49349.62,7.00,2500.00,#N/A
38524,22-7-20 16:52:28,52.366,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.574,ppm (mg/L),15.888,°C,1016.000,hPa,Humid,27,0,,0,28.837,49319,49348.60,7.00,2500.00,#N/A
38528,22-7-20 16:52:31,52.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.567,ppm (mg/L),15.888,°C,1016.000,hPa,Humid,27,0,,0,28.847,49306,49344.22,7.00,2500.00,#N/A
38532,22-7-20 16:52:34,52.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.560,ppm (mg/L),15.931,°C,1016.000,hPa,Humid,27,0,,0,28.840,49324,49350.86,7.00,2500.00,#N/A
38536,22-7-20 16:52:37,52.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.563,ppm (mg/L),15.931,°C,1016.000,hPa,Humid,27,0,,0,28.835,49311,49352.23,7.00,2500.00,#N/A
38540,22-7-20 16:52:40,52.566,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.560,ppm (mg/L),15.943,°C,1016.000,hPa,Humid,27,0,,0,28.835,49314,49343.48,7.00,2500.00,#N/A
38544,22-7-20 16:52:43,52.616,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.560,ppm (mg/L),15.949,°C,1016.000,hPa,Humid,27,0,,0,28.833,49317,49350.03,7.00,2500.00,#N/A
38548,22-7-20 16:52:46,52.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.561,ppm (mg/L),15.943,°C,1016.000,hPa,Humid,27,0,,0,28.834,49301,49344.92,7.00,2500.00,#N/A
38552,22-7-20 16:52:49,52.716,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.570,ppm (mg/L),15.931,°C,1016.000,hPa,Humid,27,0,,0,28.825,49306,49352.40,7.00,2500.00,#N/A
38556,22-7-20 16:52:52,52.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.563,ppm (mg/L),15.955,°C,1016.000,hPa,Humid,27,0,,0,28.826,49287,49347.92,7.00,2500.00,#N/A
38560,22-7-20 16:52:55,52.816,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.566,ppm (mg/L),15.943,°C,1016.000,hPa,Humid,27,0,,0,28.826,49287,49346.48,7.00,2500.00,#N/A
38564,22-7-20 16:52:58,52.866,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.569,ppm (mg/L),15.943,°C,1016.000,hPa,Humid,27,0,,0,28.822,49278,49353.29,7.00,2500.00,#N/A
38568,22-7-20 16:53:01,52.916,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.579,ppm (mg/L),15.931,°C,1016.000,hPa,Humid,27,0,,0,28.813,49251,49352.04,7.00,2500.00,#N/A
38572,22-7-20 16:53:04,52.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.564,ppm (mg/L),15.955,°C,1016.000,hPa,Humid,27,0,,0,28.824,49243,49355.30,7.00,2500.00,#N/A
38576,22-7-20 16:53:07,53.016,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.589,ppm (mg/L),15.912,°C,1016.000,hPa,Humid,27,0,,0,28.805,49239,49352.23,7.00,2500.00,#N/A
38580,22-7-20 16:53:10,53.066,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.584,ppm (mg/L),15.937,°C,1016.000,hPa,Humid,27,0,,0,28.803,49237,49358.42,7.00,2500.00,#N/A
38584,22-7-20 16:53:13,53.116,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.565,ppm (mg/L),15.986,°C,1016.000,hPa,Humid,27,0,,0,28.811,49231,49351.37,7.00,2500.00,#N/A
38588,22-7-20 16:53:16,53.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.580,ppm (mg/L),15.955,°C,1016.000,hPa,Humid,27,0,,0,28.802,49229,49352.50,7.00,2500.00,#N/A
38592,22-7-20 16:53:19,53.217,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.570,ppm (mg/L),15.962,°C,1016.000,hPa,Humid,27,0,,0,28.813,49224,49351.49,7.00,2500.00,#N/A
38596,22-7-20 16:53:22,53.266,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.567,ppm (mg/L),15.962,°C,1016.000,hPa,Humid,27,0,,0,28.817,49218,49351.40,7.00,2500.00,#N/A
38600,22-7-20 16:53:25,53.316,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.581,ppm (mg/L),15.949,°C,1016.000,hPa,Humid,27,0,,0,28.802,49213,49351.45,7.00,2500.00,#N/A
38604,22-7-20 16:53:28,53.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.576,ppm (mg/L),15.949,°C,1016.000,hPa,Humid,27,0,,0,28.810,49212,49355.81,7.00,2500.00,#N/A
38608,22-7-20 16:53:31,53.417,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.577,ppm (mg/L),15.986,°C,1016.000,hPa,Humid,27,0,,0,28.794,49213,49353.20,7.00,2500.00,#N/A
38612,22-7-20 16:53:34,53.466,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.573,ppm (mg/L),15.968,°C,1016.000,hPa,Humid,27,0,,0,28.806,49224,49345.44,7.00,2500.00,#N/A
38616,22-7-20 16:53:37,53.516,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.569,ppm (mg/L),15.986,°C,1016.000,hPa,Humid,27,0,,0,28.805,49219,49354.55,7.00,2500.00,#N/A
38620,22-7-20 16:53:40,53.566,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.580,ppm (mg/L),15.986,°C,1016.000,hPa,Humid,27,0,,0,28.789,49225,49351.18,7.00,2500.00,#N/A
38624,22-7-20 16:53:43,53.617,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.578,ppm (mg/L),15.980,°C,1016.000,hPa,Humid,27,0,,0,28.795,49219,49348.96,7.00,2500.00,#N/A
38628,22-7-20 16:53:46,53.667,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.589,ppm (mg/L),15.980,°C,1016.000,hPa,Humid,27,0,,0,28.779,49229,49349.34,7.00,2500.00,#N/A
38632,22-7-20 16:53:49,53.716,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.575,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.791,49237,49352.56,7.00,2500.00,#N/A
38636,22-7-20 16:53:52,53.766,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.586,ppm (mg/L),15.980,°C,1016.000,hPa,Humid,27,0,,0,28.783,49244,49356.41,7.00,2500.00,#N/A
38640,22-7-20 16:53:55,53.816,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.589,ppm (mg/L),15.955,°C,1016.000,hPa,Humid,27,0,,0,28.788,49194,49355.22,7.00,2500.00,#N/A
38644,22-7-20 16:53:58,53.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.592,ppm (mg/L),16.005,°C,1016.000,hPa,Humid,27,0,,0,28.765,49192,49354.46,7.00,2500.00,#N/A
38648,22-7-20 16:54:01,53.916,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.598,ppm (mg/L),15.980,°C,1016.000,hPa,Humid,27,0,,0,28.766,49166,49350.07,7.00,2500.00,#N/A
38652,22-7-20 16:54:04,53.966,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.596,ppm (mg/L),15.992,°C,1016.000,hPa,Humid,27,0,,0,28.764,49156,49348.96,7.00,2500.00,#N/A
38656,22-7-20 16:54:07,54.016,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.603,ppm (mg/L),15.992,°C,1016.000,hPa,Humid,27,0,,0,28.753,49148,49352.23,7.00,2500.00,#N/A
38660,22-7-20 16:54:10,54.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.586,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,28.766,49147,49349.76,7.00,2500.00,#N/A
38664,22-7-20 16:54:13,54.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.595,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.763,49147,49348.95,7.00,2500.00,#N/A
38668,22-7-20 16:54:16,54.166,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.590,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,28.765,49150,49352.81,7.00,2500.00,#N/A
38672,22-7-20 16:54:19,54.216,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.607,ppm (mg/L),15.980,°C,1016.000,hPa,Humid,27,0,,0,28.753,49158,49352.49,7.00,2500.00,#N/A
38676,22-7-20 16:54:22,54.266,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.598,ppm (mg/L),16.005,°C,1016.000,hPa,Humid,27,0,,0,28.756,49148,49352.00,7.00,2500.00,#N/A
38680,22-7-20 16:54:25,54.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.607,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.746,49158,49347.31,7.00,2500.00,#N/A
38684,22-7-20 16:54:28,54.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.607,ppm (mg/L),15.986,°C,1016.000,hPa,Humid,27,0,,0,28.750,49161,49355.02,7.00,2500.00,#N/A
38688,22-7-20 16:54:31,54.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.605,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,28.738,49159,49351.68,7.00,2500.00,#N/A
38692,22-7-20 16:54:34,54.466,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.603,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,28.742,49147,49351.06,7.00,2500.00,#N/A
38696,22-7-20 16:54:37,54.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.604,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,28.745,49137,49343.83,7.00,2500.00,#N/A
38700,22-7-20 16:54:40,54.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.612,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.739,49130,49350.17,7.00,2500.00,#N/A
38704,22-7-20 16:54:43,54.616,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.610,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.741,49129,49352.75,7.00,2500.00,#N/A
38708,22-7-20 16:54:46,54.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.600,ppm (mg/L),16.029,°C,1016.000,hPa,Humid,27,0,,0,28.743,49121,49348.74,7.00,2500.00,#N/A
38712,22-7-20 16:54:49,54.716,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.609,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,28.735,49119,49354.96,7.00,2500.00,#N/A
38716,22-7-20 16:54:52,54.766,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.610,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,28.724,49117,49354.97,7.00,2500.00,#N/A
38720,22-7-20 16:54:55,54.816,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.607,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,28.729,49114,49351.34,7.00,2500.00,#N/A
38724,22-7-20 16:54:58,54.866,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.604,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,28.733,49105,49354.32,7.00,2500.00,#N/A
38728,22-7-20 16:55:01,54.916,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.612,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,28.729,49111,49346.70,7.00,2500.00,#N/A
38732,22-7-20 16:55:04,54.966,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.612,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,28.728,49099,49347.56,7.00,2500.00,#N/A
38736,22-7-20 16:55:07,55.016,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.620,ppm (mg/L),15.986,°C,1016.000,hPa,Humid,27,0,,0,28.731,49096,49358.97,7.00,2500.00,#N/A
38740,22-7-20 16:55:10,55.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.635,ppm (mg/L),15.937,°C,1016.000,hPa,Humid,27,0,,0,28.730,49092,49347.29,7.00,2500.00,#N/A
38744,22-7-20 16:55:13,55.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.641,ppm (mg/L),15.943,°C,1016.000,hPa,Humid,27,0,,0,28.719,49089,49353.05,7.00,2500.00,#N/A
38748,22-7-20 16:55:16,55.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.633,ppm (mg/L),15.968,°C,1016.000,hPa,Humid,27,0,,0,28.721,49076,49351.85,7.00,2500.00,#N/A
38752,22-7-20 16:55:19,55.217,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.643,ppm (mg/L),15.962,°C,1016.000,hPa,Humid,27,0,,0,28.709,49074,49350.61,7.00,2500.00,#N/A
38756,22-7-20 16:55:22,55.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.635,ppm (mg/L),16.005,°C,1016.000,hPa,Humid,27,0,,0,28.703,49064,49352.72,7.00,2500.00,#N/A
38760,22-7-20 16:55:25,55.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.615,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.710,49068,49356.14,7.00,2500.00,#N/A
38764,22-7-20 16:55:28,55.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.623,ppm (mg/L),16.029,°C,1016.000,hPa,Humid,27,0,,0,28.710,49059,49353.59,7.00,2500.00,#N/A
38768,22-7-20 16:55:31,55.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.626,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,28.711,49059,49353.89,7.00,2500.00,#N/A
38772,22-7-20 16:55:34,55.466,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.626,ppm (mg/L),16.023,°C,1016.000,hPa,Humid,27,0,,0,28.709,49044,49353.05,7.00,2500.00,#N/A
38776,22-7-20 16:55:37,55.516,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.627,ppm (mg/L),16.029,°C,1016.000,hPa,Humid,27,0,,0,28.704,49040,49354.00,7.00,2500.00,#N/A
38780,22-7-20 16:55:40,55.566,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.615,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.710,49033,49352.72,7.00,2500.00,#N/A
38784,22-7-20 16:55:43,55.616,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.639,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,28.692,49015,49353.64,7.00,2500.00,#N/A
38788,22-7-20 16:55:46,55.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.634,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,28.702,49033,49350.24,7.00,2500.00,#N/A
38792,22-7-20 16:55:49,55.716,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.629,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,28.706,49023,49353.26,7.00,2500.00,#N/A
38796,22-7-20 16:55:52,55.766,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.636,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.704,49016,49355.91,7.00,2500.00,#N/A
38800,22-7-20 16:55:55,55.816,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.643,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.694,49005,49349.96,7.00,2500.00,#N/A
38804,22-7-20 16:55:58,55.866,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.642,ppm (mg/L),15.999,°C,1016.000,hPa,Humid,27,0,,0,28.696,49003,49354.88,7.00,2500.00,#N/A
38808,22-7-20 16:56:01,55.916,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.634,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.683,49004,49348.48,7.00,2500.00,#N/A
38812,22-7-20 16:56:04,55.966,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.640,ppm (mg/L),16.029,°C,1016.000,hPa,Humid,27,0,,0,28.686,49015,49359.80,7.00,2500.00,#N/A
38816,22-7-20 16:56:07,56.016,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.632,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.685,48999,49351.00,7.00,2500.00,#N/A
38820,22-7-20 16:56:10,56.066,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.633,ppm (mg/L),16.036,°C,1016.000,hPa,Humid,27,0,,0,28.694,48991,49353.51,7.00,2500.00,#N/A
38824,22-7-20 16:56:13,56.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.647,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,28.684,48987,49359.61,7.00,2500.00,#N/A
38828,22-7-20 16:56:16,56.166,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.643,ppm (mg/L),16.048,°C,1016.000,hPa,Humid,27,0,,0,28.674,48980,49352.56,7.00,2500.00,#N/A
38832,22-7-20 16:56:19,56.217,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.649,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,28.681,48972,49353.13,7.00,2500.00,#N/A
38836,22-7-20 16:56:22,56.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.654,ppm (mg/L),16.011,°C,1016.000,hPa,Humid,27,0,,0,28.674,48968,49354.33,7.00,2500.00,#N/A
38840,22-7-20 16:56:25,56.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.658,ppm (mg/L),16.017,°C,1016.000,hPa,Humid,27,0,,0,28.665,48965,49350.16,7.00,2500.00,#N/A
38844,22-7-20 16:56:28,56.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.643,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.669,48955,49354.19,7.00,2500.00,#N/A
38848,22-7-20 16:56:31,56.417,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.638,ppm (mg/L),16.066,°C,1016.000,hPa,Humid,27,0,,0,28.675,48949,49354.47,7.00,2500.00,#N/A
38852,22-7-20 16:56:34,56.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.642,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.671,48945,49348.56,7.00,2500.00,#N/A
38856,22-7-20 16:56:37,56.516,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.630,ppm (mg/L),16.110,°C,1016.000,hPa,Humid,27,0,,0,28.669,48948,49349.69,7.00,2500.00,#N/A
38860,22-7-20 16:56:40,56.566,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.645,ppm (mg/L),16.036,°C,1016.000,hPa,Humid,27,0,,0,28.676,48948,49358.09,7.00,2500.00,#N/A
38864,22-7-20 16:56:43,56.616,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.640,ppm (mg/L),16.079,°C,1016.000,hPa,Humid,27,0,,0,28.666,48944,49356.25,7.00,2500.00,#N/A
38868,22-7-20 16:56:46,56.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.635,ppm (mg/L),16.110,°C,1016.000,hPa,Humid,27,0,,0,28.661,48939,49358.06,7.00,2500.00,#N/A
38872,22-7-20 16:56:49,56.716,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.641,ppm (mg/L),16.091,°C,1016.000,hPa,Humid,27,0,,0,28.660,48931,49359.20,7.00,2500.00,#N/A
38876,22-7-20 16:56:52,56.766,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.654,ppm (mg/L),16.060,°C,1016.000,hPa,Humid,27,0,,0,28.654,48925,49359.13,7.00,2500.00,#N/A
38880,22-7-20 16:56:55,56.816,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.634,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,28.668,48923,49354.96,7.00,2500.00,#N/A
38884,22-7-20 16:56:58,56.866,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.649,ppm (mg/L),16.085,°C,1016.000,hPa,Humid,27,0,,0,28.651,48920,49354.47,7.00,2500.00,#N/A
38888,22-7-20 16:57:01,56.916,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.661,ppm (mg/L),16.042,°C,1016.000,hPa,Humid,27,0,,0,28.651,48910,49355.49,7.00,2500.00,#N/A
38892,22-7-20 16:57:04,56.966,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.655,ppm (mg/L),16.079,°C,1016.000,hPa,Humid,27,0,,0,28.645,48912,49347.17,7.00,2500.00,#N/A
38896,22-7-20 16:57:07,57.016,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.658,ppm (mg/L),16.073,°C,1016.000,hPa,Humid,27,0,,0,28.643,48906,49357.32,7.00,2500.00,#N/A
38900,22-7-20 16:57:10,57.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.634,ppm (mg/L),16.116,°C,1016.000,hPa,Humid,27,0,,0,28.661,48899,49355.49,7.00,2500.00,#N/A
38904,22-7-20 16:57:13,57.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.661,ppm (mg/L),16.085,°C,1016.000,hPa,Humid,27,0,,0,28.634,48896,49358.60,7.00,2500.00,#N/A
38908,22-7-20 16:57:16,57.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.643,ppm (mg/L),16.116,°C,1016.000,hPa,Humid,27,0,,0,28.647,48896,49351.61,7.00,2500.00,#N/A
38912,22-7-20 16:57:19,57.216,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.649,ppm (mg/L),16.097,°C,1016.000,hPa,Humid,27,0,,0,28.647,48889,49351.95,7.00,2500.00,#N/A
38916,22-7-20 16:57:22,57.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.659,ppm (mg/L),16.091,°C,1016.000,hPa,Humid,27,0,,0,28.634,48886,49360.02,7.00,2500.00,#N/A
38920,22-7-20 16:57:25,57.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.666,ppm (mg/L),16.054,°C,1016.000,hPa,Humid,27,0,,0,28.639,48885,49356.08,7.00,2500.00,#N/A
