Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
21175,20-7-20 17:31:40,38.251,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.652,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.758,40283,49846.86,7.00,2500.00,#N/A
21179,20-7-20 17:31:43,38.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.655,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,28.747,40281,49844.25,7.00,2500.00,#N/A
21183,20-7-20 17:31:46,38.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.659,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.746,40279,49844.36,7.00,2500.00,#N/A
21187,20-7-20 17:31:49,38.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.661,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.755,40281,49844.17,7.00,2500.00,#N/A
21191,20-7-20 17:31:52,38.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.657,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.749,40281,49844.64,7.00,2500.00,#N/A
21195,20-7-20 17:31:55,38.501,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.651,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,28.752,40283,49843.27,7.00,2500.00,#N/A
21199,20-7-20 17:31:58,38.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.657,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.756,40284,49846.97,7.00,2500.00,#N/A
21203,20-7-20 17:32:01,38.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.659,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.746,40282,49847.74,7.00,2500.00,#N/A
21207,20-7-20 17:32:04,38.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.649,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.763,40281,49849.04,7.00,2500.00,#N/A
21211,20-7-20 17:32:07,38.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.655,ppm (mg/L),15.684,°C,1022.000,hPa,Humid,28,0,,0,28.747,40280,49844.20,7.00,2500.00,#N/A
21215,20-7-20 17:32:10,38.751,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.653,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.756,40283,49843.30,7.00,2500.00,#N/A
21219,20-7-20 17:32:13,38.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.653,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.756,40283,49839.90,7.00,2500.00,#N/A
21223,20-7-20 17:32:16,38.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.650,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.758,40281,49849.06,7.00,2500.00,#N/A
21227,20-7-20 17:32:19,38.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.648,ppm (mg/L),15.672,°C,1022.000,hPa,Humid,28,0,,0,28.761,40287,49844.11,7.00,2500.00,#N/A
21231,20-7-20 17:32:22,38.951,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.645,ppm (mg/L),15.678,°C,1022.000,hPa,Humid,28,0,,0,28.763,40283,49849.37,7.00,2500.00,#N/A
21235,20-7-20 17:32:25,39.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.654,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.757,40285,49842.85,7.00,2500.00,#N/A
21239,20-7-20 17:32:28,39.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.660,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.751,40287,49846.73,7.00,2500.00,#N/A
21243,20-7-20 17:32:31,39.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.664,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.753,40286,49846.96,7.00,2500.00,#N/A
21247,20-7-20 17:32:34,39.151,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.661,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.758,40286,49845.52,7.00,2500.00,#N/A
21251,20-7-20 17:32:37,39.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.653,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.762,40291,49843.41,7.00,2500.00,#N/A
21255,20-7-20 17:32:40,39.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.646,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.766,40289,49847.80,7.00,2500.00,#N/A
21259,20-7-20 17:32:43,39.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.661,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.757,40289,49841.27,7.00,2500.00,#N/A
21263,20-7-20 17:32:46,39.351,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.660,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.757,40288,49843.62,7.00,2500.00,#N/A
21267,20-7-20 17:32:49,39.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.658,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,28.764,40298,49846.60,7.00,2500.00,#N/A
21271,20-7-20 17:32:52,39.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.652,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.761,40297,49847.20,7.00,2500.00,#N/A
21275,20-7-20 17:32:55,39.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.651,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.764,40244,49848.68,7.00,2500.00,#N/A
21279,20-7-20 17:32:58,39.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.664,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.753,40330,49845.48,7.00,2500.00,#N/A
21283,20-7-20 17:33:01,39.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.654,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.758,40327,49843.95,7.00,2500.00,#N/A
21287,20-7-20 17:33:04,39.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.659,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.753,40337,49846.26,7.00,2500.00,#N/A
21291,20-7-20 17:33:07,39.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.655,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.758,40341,49847.16,7.00,2500.00,#N/A
21295,20-7-20 17:33:10,39.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.654,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.767,40347,49850.62,7.00,2500.00,#N/A
21299,20-7-20 17:33:13,39.801,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.660,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.751,40343,49851.87,7.00,2500.00,#N/A
21303,20-7-20 17:33:16,39.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.657,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.758,40350,49844.52,7.00,2500.00,#N/A
21307,20-7-20 17:33:19,39.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.658,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.757,40345,49852.20,7.00,2500.00,#N/A
21311,20-7-20 17:33:22,39.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.664,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.753,40343,49849.52,7.00,2500.00,#N/A
21315,20-7-20 17:33:25,40.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.650,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.764,40343,49846.69,7.00,2500.00,#N/A
21319,20-7-20 17:33:28,40.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.665,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.756,40347,49853.45,7.00,2500.00,#N/A
21323,20-7-20 17:33:31,40.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.660,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.751,40347,49853.77,7.00,2500.00,#N/A
21327,20-7-20 17:33:34,40.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.666,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,28.753,40347,49852.16,7.00,2500.00,#N/A
21331,20-7-20 17:33:37,40.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.662,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.763,40339,49848.63,7.00,2500.00,#N/A
21335,20-7-20 17:33:40,40.251,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.657,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.761,40342,49852.31,7.00,2500.00,#N/A
21339,20-7-20 17:33:43,40.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.660,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.759,40344,49853.38,7.00,2500.00,#N/A
21343,20-7-20 17:33:46,40.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.662,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.754,40343,49849.12,7.00,2500.00,#N/A
21347,20-7-20 17:33:49,40.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.658,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.759,40337,49847.95,7.00,2500.00,#N/A
21351,20-7-20 17:33:52,40.451,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.660,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.752,40342,49850.75,7.00,2500.00,#N/A
21355,20-7-20 17:33:55,40.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.660,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.757,40335,49853.10,7.00,2500.00,#N/A
21359,20-7-20 17:33:58,40.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.659,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.753,40340,49847.77,7.00,2500.00,#N/A
21363,20-7-20 17:34:01,40.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.664,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.750,40335,49852.88,7.00,2500.00,#N/A
21367,20-7-20 17:34:04,40.651,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.671,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.751,40334,49853.85,7.00,2500.00,#N/A
21371,20-7-20 17:34:07,40.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.670,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.744,40339,49845.79,7.00,2500.00,#N/A
21375,20-7-20 17:34:10,40.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.663,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.759,40334,49849.70,7.00,2500.00,#N/A
21379,20-7-20 17:34:13,40.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.672,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.747,40328,49853.92,7.00,2500.00,#N/A
21383,20-7-20 17:34:16,40.851,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.669,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.743,40327,49849.69,7.00,2500.00,#N/A
21387,20-7-20 17:34:19,40.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.668,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.743,40332,49847.88,7.00,2500.00,#N/A
21391,20-7-20 17:34:22,40.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.664,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.753,40327,49854.07,7.00,2500.00,#N/A
21395,20-7-20 17:34:25,41.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.674,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.737,40319,49857.23,7.00,2500.00,#N/A
21399,20-7-20 17:34:28,41.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.673,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.741,40325,49846.57,7.00,2500.00,#N/A
21403,20-7-20 17:34:31,41.101,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.688,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.731,40311,49850.75,7.00,2500.00,#N/A
21407,20-7-20 17:34:34,41.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.676,ppm (mg/L),15.598,°C,1022.000,hPa,Humid,28,0,,0,28.751,40311,49853.79,7.00,2500.00,#N/A
21411,20-7-20 17:34:37,41.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.676,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.736,40305,49849.76,7.00,2500.00,#N/A
21415,20-7-20 17:34:40,41.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.679,ppm (mg/L),15.604,°C,1022.000,hPa,Humid,28,0,,0,28.744,40306,49855.91,7.00,2500.00,#N/A
21419,20-7-20 17:34:43,41.301,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.678,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.733,40305,49851.71,7.00,2500.00,#N/A
21423,20-7-20 17:34:46,41.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.680,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.730,40300,49853.05,7.00,2500.00,#N/A
21427,20-7-20 17:34:49,41.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.681,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,28.732,40295,49854.10,7.00,2500.00,#N/A
21431,20-7-20 17:34:52,41.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.677,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.735,40291,49852.38,7.00,2500.00,#N/A
21435,20-7-20 17:34:55,41.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.680,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.735,40295,49851.48,7.00,2500.00,#N/A
21439,20-7-20 17:34:58,41.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.681,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.727,40290,49853.85,7.00,2500.00,#N/A
21443,20-7-20 17:35:01,41.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.687,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.720,40287,49845.02,7.00,2500.00,#N/A
21447,20-7-20 17:35:04,41.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.688,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.719,40282,49850.91,7.00,2500.00,#N/A
21451,20-7-20 17:35:07,41.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.688,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,28.729,40285,49851.87,7.00,2500.00,#N/A
21455,20-7-20 17:35:10,41.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.690,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,28.719,40278,49854.57,7.00,2500.00,#N/A
21459,20-7-20 17:35:13,41.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.683,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,28.728,40277,49855.82,7.00,2500.00,#N/A
21463,20-7-20 17:35:16,41.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.701,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,28.710,40273,49856.34,7.00,2500.00,#N/A
21467,20-7-20 17:35:19,41.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.685,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.718,40268,49850.42,7.00,2500.00,#N/A
21471,20-7-20 17:35:22,41.951,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.690,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.716,40271,49857.50,7.00,2500.00,#N/A
21475,20-7-20 17:35:25,42.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.698,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,28.707,40261,49847.86,7.00,2500.00,#N/A
21479,20-7-20 17:35:28,42.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.690,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.716,40256,49854.40,7.00,2500.00,#N/A
21483,20-7-20 17:35:31,42.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.699,ppm (mg/L),15.622,°C,1022.000,hPa,Humid,28,0,,0,28.708,40257,49853.60,7.00,2500.00,#N/A
21487,20-7-20 17:35:34,42.151,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.703,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.705,40250,49854.70,7.00,2500.00,#N/A
21491,20-7-20 17:35:37,42.201,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.696,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.700,40250,49854.51,7.00,2500.00,#N/A
21495,20-7-20 17:35:40,42.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.705,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.702,40244,49853.62,7.00,2500.00,#N/A
21499,20-7-20 17:35:43,42.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.692,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.711,40235,49853.88,7.00,2500.00,#N/A
21503,20-7-20 17:35:46,42.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.708,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.688,40235,49858.79,7.00,2500.00,#N/A
21507,20-7-20 17:35:49,42.401,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.710,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.695,40234,49862.20,7.00,2500.00,#N/A
21511,20-7-20 17:35:52,42.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.704,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.694,40232,49854.96,7.00,2500.00,#N/A
21515,20-7-20 17:35:55,42.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.701,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.698,40230,49855.73,7.00,2500.00,#N/A
21519,20-7-20 17:35:58,42.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.709,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,28.692,40223,49858.12,7.00,2500.00,#N/A
21523,20-7-20 17:36:01,42.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.707,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.687,40216,49855.74,7.00,2500.00,#N/A
21527,20-7-20 17:36:04,42.651,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.710,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,28.691,40215,49849.70,7.00,2500.00,#N/A
21531,20-7-20 17:36:07,42.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.710,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.678,40211,49856.69,7.00,2500.00,#N/A
21535,20-7-20 17:36:10,42.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.716,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.680,40207,49857.49,7.00,2500.00,#N/A
21539,20-7-20 17:36:13,42.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.715,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.676,40203,49856.94,7.00,2500.00,#N/A
21543,20-7-20 17:36:16,42.851,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.723,ppm (mg/L),15.616,°C,1022.000,hPa,Humid,28,0,,0,28.677,40197,49858.42,7.00,2500.00,#N/A
21547,20-7-20 17:36:19,42.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.713,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.677,40194,49851.97,7.00,2500.00,#N/A
21551,20-7-20 17:36:22,42.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.721,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.672,40185,49854.95,7.00,2500.00,#N/A
21555,20-7-20 17:36:25,43.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.721,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.667,40184,49854.11,7.00,2500.00,#N/A
21559,20-7-20 17:36:28,43.051,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.725,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,28.669,40179,49856.88,7.00,2500.00,#N/A
21563,20-7-20 17:36:31,43.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.715,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.673,40176,49854.40,7.00,2500.00,#N/A
21567,20-7-20 17:36:34,43.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.722,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.668,40170,49852.27,7.00,2500.00,#N/A
21571,20-7-20 17:36:37,43.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.721,ppm (mg/L),15.628,°C,1022.000,hPa,Humid,28,0,,0,28.675,40172,49853.20,7.00,2500.00,#N/A
21575,20-7-20 17:36:40,43.251,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.722,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.661,40167,49856.91,7.00,2500.00,#N/A
21579,20-7-20 17:36:43,43.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.727,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.657,40161,49851.95,7.00,2500.00,#N/A
21583,20-7-20 17:36:46,43.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.726,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.658,40156,49851.53,7.00,2500.00,#N/A
21587,20-7-20 17:36:49,43.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.737,ppm (mg/L),15.641,°C,1022.000,hPa,Humid,28,0,,0,28.648,40152,49854.37,7.00,2500.00,#N/A
21591,20-7-20 17:36:52,43.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.734,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.654,40148,49858.06,7.00,2500.00,#N/A
21595,20-7-20 17:36:55,43.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.732,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.650,40149,49853.68,7.00,2500.00,#N/A
21599,20-7-20 17:36:58,43.551,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.733,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.645,40138,49855.92,7.00,2500.00,#N/A
21603,20-7-20 17:37:01,43.601,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.737,ppm (mg/L),15.647,°C,1022.000,hPa,Humid,28,0,,0,28.645,40128,49858.34,7.00,2500.00,#N/A
21607,20-7-20 17:37:04,43.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.756,ppm (mg/L),15.610,°C,1022.000,hPa,Humid,28,0,,0,28.633,40128,49863.62,7.00,2500.00,#N/A
21611,20-7-20 17:37:07,43.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.741,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.637,40125,49860.94,7.00,2500.00,#N/A
21615,20-7-20 17:37:10,43.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.745,ppm (mg/L),15.635,°C,1022.000,hPa,Humid,28,0,,0,28.638,40121,49861.65,7.00,2500.00,#N/A
21619,20-7-20 17:37:13,43.801,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.742,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.633,40114,49854.32,7.00,2500.00,#N/A
21623,20-7-20 17:37:16,43.851,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.753,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.620,40111,49857.65,7.00,2500.00,#N/A
21627,20-7-20 17:37:19,43.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.739,ppm (mg/L),15.659,°C,1022.000,hPa,Humid,28,0,,0,28.637,40110,49859.56,7.00,2500.00,#N/A
21631,20-7-20 17:37:22,43.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.747,ppm (mg/L),15.665,°C,1022.000,hPa,Humid,28,0,,0,28.624,40104,49860.21,7.00,2500.00,#N/A
21635,20-7-20 17:37:25,44.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.753,ppm (mg/L),15.653,°C,1022.000,hPa,Humid,28,0,,0,28.620,40100,49859.36,7.00,2500.00,#N/A
