Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
8912,8-8-20 16:23:13,52.617,Sensor3 (PSt3),8-8-20 13:27:33,default,8.485,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,29.990,48633,49054.85,7.00,2500.00,#N/A
8916,8-8-20 16:23:16,52.666,Sensor3 (PSt3),8-8-20 13:27:33,default,8.493,ppm (mg/L),14.333,°C,1028.000,hPa,Humid,0,0,,0,29.991,48638,49069.81,7.00,2500.00,#N/A
8920,8-8-20 16:23:19,52.716,Sensor3 (PSt3),8-8-20 13:27:33,default,8.494,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,29.984,48634,49060.67,7.00,2500.00,#N/A
8924,8-8-20 16:23:22,52.767,Sensor3 (PSt3),8-8-20 13:27:33,default,8.494,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.986,48628,49059.76,7.00,2500.00,#N/A
8928,8-8-20 16:23:25,52.816,Sensor3 (PSt3),8-8-20 13:27:33,default,8.482,ppm (mg/L),14.364,°C,1028.000,hPa,Humid,0,0,,0,29.991,48625,49057.98,7.00,2500.00,#N/A
8932,8-8-20 16:23:28,52.867,Sensor3 (PSt3),8-8-20 13:27:33,default,8.476,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.997,48636,49055.72,7.00,2500.00,#N/A
8936,8-8-20 16:23:31,52.917,Sensor3 (PSt3),8-8-20 13:27:33,default,8.489,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,29.990,48629,49059.34,7.00,2500.00,#N/A
8940,8-8-20 16:23:34,52.966,Sensor3 (PSt3),8-8-20 13:27:33,default,8.486,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.991,48636,49063.72,7.00,2500.00,#N/A
8944,8-8-20 16:23:37,53.017,Sensor3 (PSt3),8-8-20 13:27:33,default,8.469,ppm (mg/L),14.395,°C,1028.000,hPa,Humid,0,0,,0,29.995,48625,49057.68,7.00,2500.00,#N/A
8948,8-8-20 16:23:40,53.066,Sensor3 (PSt3),8-8-20 13:27:33,default,8.465,ppm (mg/L),14.389,°C,1028.000,hPa,Humid,0,0,,0,30.003,48628,49059.76,7.00,2500.00,#N/A
8952,8-8-20 16:23:43,53.116,Sensor3 (PSt3),8-8-20 13:27:33,default,8.467,ppm (mg/L),14.413,°C,1028.000,hPa,Humid,0,0,,0,29.990,48626,49054.12,7.00,2500.00,#N/A
8956,8-8-20 16:23:46,53.167,Sensor3 (PSt3),8-8-20 13:27:33,default,8.461,ppm (mg/L),14.426,°C,1028.000,hPa,Humid,0,0,,0,29.992,48625,49059.38,7.00,2500.00,#N/A
8960,8-8-20 16:23:49,53.216,Sensor3 (PSt3),8-8-20 13:27:33,default,8.484,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.986,48626,49060.27,7.00,2500.00,#N/A
8964,8-8-20 16:23:52,53.266,Sensor3 (PSt3),8-8-20 13:27:33,default,8.491,ppm (mg/L),14.364,°C,1028.000,hPa,Humid,0,0,,0,29.980,48624,49054.01,7.00,2500.00,#N/A
8968,8-8-20 16:23:55,53.317,Sensor3 (PSt3),8-8-20 13:27:33,default,8.475,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,29.996,48625,49058.90,7.00,2500.00,#N/A
8972,8-8-20 16:23:58,53.366,Sensor3 (PSt3),8-8-20 13:27:33,default,8.485,ppm (mg/L),14.389,°C,1028.000,hPa,Humid,0,0,,0,29.977,48630,49056.21,7.00,2500.00,#N/A
8976,8-8-20 16:24:01,53.416,Sensor3 (PSt3),8-8-20 13:27:33,default,8.472,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,29.999,48628,49055.27,7.00,2500.00,#N/A
8980,8-8-20 16:24:04,53.467,Sensor3 (PSt3),8-8-20 13:27:33,default,8.471,ppm (mg/L),14.389,°C,1028.000,hPa,Humid,0,0,,0,29.996,48628,49059.01,7.00,2500.00,#N/A
8984,8-8-20 16:24:07,53.516,Sensor3 (PSt3),8-8-20 13:27:33,default,8.487,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,29.987,48628,49066.21,7.00,2500.00,#N/A
8988,8-8-20 16:24:10,53.567,Sensor3 (PSt3),8-8-20 13:27:33,default,8.482,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,29.994,48622,49062.57,7.00,2500.00,#N/A
8992,8-8-20 16:24:13,53.616,Sensor3 (PSt3),8-8-20 13:27:33,default,8.493,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.988,48628,49064.42,7.00,2500.00,#N/A
8996,8-8-20 16:24:16,53.666,Sensor3 (PSt3),8-8-20 13:27:33,default,8.474,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.000,48627,49055.25,7.00,2500.00,#N/A
9000,8-8-20 16:24:19,53.717,Sensor3 (PSt3),8-8-20 13:27:33,default,8.487,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.995,48628,49054.35,7.00,2500.00,#N/A
9004,8-8-20 16:24:22,53.766,Sensor3 (PSt3),8-8-20 13:27:33,default,8.493,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,29.993,48637,49059.80,7.00,2500.00,#N/A
9008,8-8-20 16:24:25,53.816,Sensor3 (PSt3),8-8-20 13:27:33,default,8.493,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,29.993,48625,49065.86,7.00,2500.00,#N/A
9012,8-8-20 16:24:28,53.867,Sensor3 (PSt3),8-8-20 13:27:33,default,8.492,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,30.000,48634,49059.17,7.00,2500.00,#N/A
9016,8-8-20 16:24:31,53.916,Sensor3 (PSt3),8-8-20 13:27:33,default,8.505,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,29.983,48619,49066.70,7.00,2500.00,#N/A
9020,8-8-20 16:24:34,53.966,Sensor3 (PSt3),8-8-20 13:27:33,default,8.499,ppm (mg/L),14.333,°C,1028.000,hPa,Humid,0,0,,0,29.983,48625,49060.90,7.00,2500.00,#N/A
9024,8-8-20 16:24:37,54.017,Sensor3 (PSt3),8-8-20 13:27:33,default,8.494,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.986,48624,49056.95,7.00,2500.00,#N/A
9028,8-8-20 16:24:40,54.067,Sensor3 (PSt3),8-8-20 13:27:33,default,8.499,ppm (mg/L),14.333,°C,1028.000,hPa,Humid,0,0,,0,29.982,48639,49046.66,7.00,2500.00,#N/A
9032,8-8-20 16:24:43,54.116,Sensor3 (PSt3),8-8-20 13:27:33,default,8.493,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.982,48624,49057.06,7.00,2500.00,#N/A
9036,8-8-20 16:24:46,54.166,Sensor3 (PSt3),8-8-20 13:27:33,default,8.486,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,29.994,48630,49054.13,7.00,2500.00,#N/A
9040,8-8-20 16:24:49,54.217,Sensor3 (PSt3),8-8-20 13:27:33,default,8.483,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.988,48628,49052.23,7.00,2500.00,#N/A
9044,8-8-20 16:24:52,54.266,Sensor3 (PSt3),8-8-20 13:27:33,default,8.480,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.992,48624,49051.41,7.00,2500.00,#N/A
9048,8-8-20 16:24:55,54.316,Sensor3 (PSt3),8-8-20 13:27:33,default,8.484,ppm (mg/L),14.382,°C,1028.000,hPa,Humid,0,0,,0,29.981,48626,49061.19,7.00,2500.00,#N/A
9052,8-8-20 16:24:58,54.367,Sensor3 (PSt3),8-8-20 13:27:33,default,8.480,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.999,48623,49061.10,7.00,2500.00,#N/A
9056,8-8-20 16:25:01,54.417,Sensor3 (PSt3),8-8-20 13:27:33,default,8.479,ppm (mg/L),14.382,°C,1028.000,hPa,Humid,0,0,,0,29.987,48626,49062.24,7.00,2500.00,#N/A
9060,8-8-20 16:25:04,54.466,Sensor3 (PSt3),8-8-20 13:27:33,default,8.480,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,29.989,48625,49058.33,7.00,2500.00,#N/A
9064,8-8-20 16:25:07,54.516,Sensor3 (PSt3),8-8-20 13:27:33,default,8.480,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,29.989,48628,49060.62,7.00,2500.00,#N/A
9068,8-8-20 16:25:10,54.567,Sensor3 (PSt3),8-8-20 13:27:33,default,8.476,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.997,48627,49060.66,7.00,2500.00,#N/A
9072,8-8-20 16:25:13,54.616,Sensor3 (PSt3),8-8-20 13:27:33,default,8.496,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.984,48617,49061.46,7.00,2500.00,#N/A
9076,8-8-20 16:25:16,54.666,Sensor3 (PSt3),8-8-20 13:27:33,default,8.495,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.985,48625,49051.28,7.00,2500.00,#N/A
9080,8-8-20 16:25:19,54.717,Sensor3 (PSt3),8-8-20 13:27:33,default,8.485,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.998,48618,49057.98,7.00,2500.00,#N/A
9084,8-8-20 16:25:22,54.766,Sensor3 (PSt3),8-8-20 13:27:33,default,8.489,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,29.990,48626,49054.86,7.00,2500.00,#N/A
9088,8-8-20 16:25:25,54.817,Sensor3 (PSt3),8-8-20 13:27:33,default,8.497,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,29.988,48635,49065.17,7.00,2500.00,#N/A
9092,8-8-20 16:25:28,54.867,Sensor3 (PSt3),8-8-20 13:27:33,default,8.481,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.990,48632,49057.95,7.00,2500.00,#N/A
9096,8-8-20 16:25:31,54.916,Sensor3 (PSt3),8-8-20 13:27:33,default,8.464,ppm (mg/L),14.407,°C,1028.000,hPa,Humid,0,0,,0,29.997,48631,49059.33,7.00,2500.00,#N/A
9100,8-8-20 16:25:34,54.967,Sensor3 (PSt3),8-8-20 13:27:33,default,8.471,ppm (mg/L),14.407,°C,1028.000,hPa,Humid,0,0,,0,29.987,48625,49053.45,7.00,2500.00,#N/A
9104,8-8-20 16:25:37,55.017,Sensor3 (PSt3),8-8-20 13:27:33,default,8.465,ppm (mg/L),14.413,°C,1028.000,hPa,Humid,0,0,,0,29.992,48633,49060.64,7.00,2500.00,#N/A
9108,8-8-20 16:25:40,55.066,Sensor3 (PSt3),8-8-20 13:27:33,default,8.462,ppm (mg/L),14.419,°C,1028.000,hPa,Humid,0,0,,0,29.994,48626,49061.55,7.00,2500.00,#N/A
9112,8-8-20 16:25:43,55.117,Sensor3 (PSt3),8-8-20 13:27:33,default,8.460,ppm (mg/L),14.444,°C,1028.000,hPa,Humid,0,0,,0,29.986,48635,49055.63,7.00,2500.00,#N/A
9116,8-8-20 16:25:46,55.167,Sensor3 (PSt3),8-8-20 13:27:33,default,8.461,ppm (mg/L),14.426,°C,1028.000,hPa,Humid,0,0,,0,29.993,48631,49060.45,7.00,2500.00,#N/A
9120,8-8-20 16:25:49,55.216,Sensor3 (PSt3),8-8-20 13:27:33,default,8.461,ppm (mg/L),14.419,°C,1028.000,hPa,Humid,0,0,,0,29.995,48631,49062.15,7.00,2500.00,#N/A
9124,8-8-20 16:25:52,55.266,Sensor3 (PSt3),8-8-20 13:27:33,default,8.482,ppm (mg/L),14.364,°C,1028.000,hPa,Humid,0,0,,0,29.992,48628,49064.98,7.00,2500.00,#N/A
9128,8-8-20 16:25:55,55.317,Sensor3 (PSt3),8-8-20 13:27:33,default,8.482,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,29.999,48636,49061.65,7.00,2500.00,#N/A
9132,8-8-20 16:25:58,55.366,Sensor3 (PSt3),8-8-20 13:27:33,default,8.479,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.993,48635,49054.96,7.00,2500.00,#N/A
9136,8-8-20 16:26:01,55.416,Sensor3 (PSt3),8-8-20 13:27:33,default,8.479,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,29.990,48631,49062.53,7.00,2500.00,#N/A
9140,8-8-20 16:26:04,55.467,Sensor3 (PSt3),8-8-20 13:27:33,default,8.484,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.994,48628,49054.30,7.00,2500.00,#N/A
9144,8-8-20 16:26:07,55.516,Sensor3 (PSt3),8-8-20 13:27:33,default,8.502,ppm (mg/L),14.308,°C,1028.000,hPa,Humid,0,0,,0,29.989,48634,49057.20,7.00,2500.00,#N/A
9148,8-8-20 16:26:10,55.566,Sensor3 (PSt3),8-8-20 13:27:33,default,8.501,ppm (mg/L),14.321,°C,1028.000,hPa,Humid,0,0,,0,29.985,48639,49058.90,7.00,2500.00,#N/A
9152,8-8-20 16:26:13,55.617,Sensor3 (PSt3),8-8-20 13:27:33,default,8.495,ppm (mg/L),14.321,°C,1028.000,hPa,Humid,0,0,,0,29.993,48633,49057.20,7.00,2500.00,#N/A
9156,8-8-20 16:26:16,55.666,Sensor3 (PSt3),8-8-20 13:27:33,default,8.482,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.002,48641,49057.48,7.00,2500.00,#N/A
9160,8-8-20 16:26:19,55.716,Sensor3 (PSt3),8-8-20 13:27:33,default,8.486,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.992,48640,49057.39,7.00,2500.00,#N/A
9164,8-8-20 16:26:22,55.767,Sensor3 (PSt3),8-8-20 13:27:33,default,8.492,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,29.995,48639,49060.11,7.00,2500.00,#N/A
9168,8-8-20 16:26:25,55.816,Sensor3 (PSt3),8-8-20 13:27:33,default,8.475,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,30.004,48639,49059.78,7.00,2500.00,#N/A
9172,8-8-20 16:26:28,55.867,Sensor3 (PSt3),8-8-20 13:27:33,default,8.477,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.995,48638,49059.45,7.00,2500.00,#N/A
9176,8-8-20 16:26:31,55.917,Sensor3 (PSt3),8-8-20 13:27:33,default,8.471,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.012,48640,49065.40,7.00,2500.00,#N/A
9180,8-8-20 16:26:34,55.966,Sensor3 (PSt3),8-8-20 13:27:33,default,8.480,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,30.002,48636,49061.46,7.00,2500.00,#N/A
9184,8-8-20 16:26:37,56.017,Sensor3 (PSt3),8-8-20 13:27:33,default,8.478,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,30.000,48641,49061.11,7.00,2500.00,#N/A
9188,8-8-20 16:26:40,56.067,Sensor3 (PSt3),8-8-20 13:27:33,default,8.474,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,29.997,48647,49058.08,7.00,2500.00,#N/A
9192,8-8-20 16:26:43,56.116,Sensor3 (PSt3),8-8-20 13:27:33,default,8.460,ppm (mg/L),14.395,°C,1028.000,hPa,Humid,0,0,,0,30.007,48644,49053.38,7.00,2500.00,#N/A
9196,8-8-20 16:26:46,56.167,Sensor3 (PSt3),8-8-20 13:27:33,default,8.481,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.003,48640,49058.35,7.00,2500.00,#N/A
9200,8-8-20 16:26:49,56.217,Sensor3 (PSt3),8-8-20 13:27:33,default,8.483,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,29.998,48645,49064.43,7.00,2500.00,#N/A
9204,8-8-20 16:26:52,56.266,Sensor3 (PSt3),8-8-20 13:27:33,default,8.485,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.998,48645,49055.04,7.00,2500.00,#N/A
9208,8-8-20 16:26:55,56.317,Sensor3 (PSt3),8-8-20 13:27:33,default,8.493,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,29.993,48654,49066.07,7.00,2500.00,#N/A
9212,8-8-20 16:26:58,56.367,Sensor3 (PSt3),8-8-20 13:27:33,default,8.484,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.994,48636,49064.57,7.00,2500.00,#N/A
9216,8-8-20 16:27:01,56.416,Sensor3 (PSt3),8-8-20 13:27:33,default,8.475,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,29.996,48645,49055.30,7.00,2500.00,#N/A
9220,8-8-20 16:27:04,56.467,Sensor3 (PSt3),8-8-20 13:27:33,default,8.473,ppm (mg/L),14.364,°C,1028.000,hPa,Humid,0,0,,0,30.004,48643,49058.91,7.00,2500.00,#N/A
9224,8-8-20 16:27:07,56.516,Sensor3 (PSt3),8-8-20 13:27:33,default,8.466,ppm (mg/L),14.401,°C,1028.000,hPa,Humid,0,0,,0,29.997,48641,49061.51,7.00,2500.00,#N/A
9228,8-8-20 16:27:10,56.566,Sensor3 (PSt3),8-8-20 13:27:33,default,8.471,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.004,48641,49054.16,7.00,2500.00,#N/A
9232,8-8-20 16:27:13,56.617,Sensor3 (PSt3),8-8-20 13:27:33,default,8.474,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.000,48644,49058.96,7.00,2500.00,#N/A
9236,8-8-20 16:27:16,56.666,Sensor3 (PSt3),8-8-20 13:27:33,default,8.485,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.993,48651,49063.45,7.00,2500.00,#N/A
9240,8-8-20 16:27:19,56.716,Sensor3 (PSt3),8-8-20 13:27:33,default,8.493,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,30.007,48639,49058.10,7.00,2500.00,#N/A
9244,8-8-20 16:27:22,56.767,Sensor3 (PSt3),8-8-20 13:27:33,default,8.482,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,29.994,48640,49055.54,7.00,2500.00,#N/A
9248,8-8-20 16:27:25,56.816,Sensor3 (PSt3),8-8-20 13:27:33,default,8.492,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,30.008,48643,49058.13,7.00,2500.00,#N/A
9252,8-8-20 16:27:28,56.866,Sensor3 (PSt3),8-8-20 13:27:33,default,8.495,ppm (mg/L),14.308,°C,1028.000,hPa,Humid,0,0,,0,29.998,48639,49060.93,7.00,2500.00,#N/A
9256,8-8-20 16:27:31,56.917,Sensor3 (PSt3),8-8-20 13:27:33,default,8.504,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,29.995,48641,49061.29,7.00,2500.00,#N/A
9260,8-8-20 16:27:34,56.967,Sensor3 (PSt3),8-8-20 13:27:33,default,8.491,ppm (mg/L),14.308,°C,1028.000,hPa,Humid,0,0,,0,30.004,48643,49053.72,7.00,2500.00,#N/A
9264,8-8-20 16:27:37,57.016,Sensor3 (PSt3),8-8-20 13:27:33,default,8.502,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,29.997,48639,49064.60,7.00,2500.00,#N/A
9268,8-8-20 16:27:40,57.067,Sensor3 (PSt3),8-8-20 13:27:33,default,8.496,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,29.994,48647,49056.10,7.00,2500.00,#N/A
9272,8-8-20 16:27:43,57.117,Sensor3 (PSt3),8-8-20 13:27:33,default,8.494,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,30.002,48639,49059.68,7.00,2500.00,#N/A
9276,8-8-20 16:27:46,57.166,Sensor3 (PSt3),8-8-20 13:27:33,default,8.491,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.985,48637,49067.75,7.00,2500.00,#N/A
9280,8-8-20 16:27:49,57.216,Sensor3 (PSt3),8-8-20 13:27:33,default,8.481,ppm (mg/L),14.364,°C,1028.000,hPa,Humid,0,0,,0,29.993,48639,49060.40,7.00,2500.00,#N/A
9284,8-8-20 16:27:52,57.267,Sensor3 (PSt3),8-8-20 13:27:33,default,8.493,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,29.985,48635,49063.96,7.00,2500.00,#N/A
9288,8-8-20 16:27:55,57.317,Sensor3 (PSt3),8-8-20 13:27:33,default,8.486,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,29.989,48637,49060.58,7.00,2500.00,#N/A
9292,8-8-20 16:27:58,57.366,Sensor3 (PSt3),8-8-20 13:27:33,default,8.484,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.999,48636,49061.38,7.00,2500.00,#N/A
9296,8-8-20 16:28:01,57.416,Sensor3 (PSt3),8-8-20 13:27:33,default,8.502,ppm (mg/L),14.321,°C,1028.000,hPa,Humid,0,0,,0,29.984,48635,49055.22,7.00,2500.00,#N/A
9300,8-8-20 16:28:04,57.467,Sensor3 (PSt3),8-8-20 13:27:33,default,8.483,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.996,48639,49063.81,7.00,2500.00,#N/A
9304,8-8-20 16:28:07,57.516,Sensor3 (PSt3),8-8-20 13:27:33,default,8.477,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.995,48646,49062.00,7.00,2500.00,#N/A
9308,8-8-20 16:28:10,57.566,Sensor3 (PSt3),8-8-20 13:27:33,default,8.477,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.996,48643,49060.39,7.00,2500.00,#N/A
9312,8-8-20 16:28:13,57.617,Sensor3 (PSt3),8-8-20 13:27:33,default,8.476,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,30.002,48640,49064.82,7.00,2500.00,#N/A
9316,8-8-20 16:28:16,57.666,Sensor3 (PSt3),8-8-20 13:27:33,default,8.480,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.999,48643,49062.88,7.00,2500.00,#N/A
9320,8-8-20 16:28:19,57.716,Sensor3 (PSt3),8-8-20 13:27:33,default,8.494,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,30.002,48643,49055.80,7.00,2500.00,#N/A
9324,8-8-20 16:28:22,57.767,Sensor3 (PSt3),8-8-20 13:27:33,default,8.510,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,29.989,48637,49062.20,7.00,2500.00,#N/A
9328,8-8-20 16:28:25,57.816,Sensor3 (PSt3),8-8-20 13:27:33,default,8.504,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,29.997,48639,49053.61,7.00,2500.00,#N/A
9332,8-8-20 16:28:28,57.866,Sensor3 (PSt3),8-8-20 13:27:33,default,8.495,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,29.996,48641,49062.94,7.00,2500.00,#N/A
9336,8-8-20 16:28:31,57.917,Sensor3 (PSt3),8-8-20 13:27:33,default,8.497,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,30.004,48635,49061.78,7.00,2500.00,#N/A
9340,8-8-20 16:28:34,57.966,Sensor3 (PSt3),8-8-20 13:27:33,default,8.504,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,29.997,48642,49054.93,7.00,2500.00,#N/A
9344,8-8-20 16:28:37,58.016,Sensor3 (PSt3),8-8-20 13:27:33,default,8.499,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,29.998,48637,49059.42,7.00,2500.00,#N/A
9348,8-8-20 16:28:40,58.067,Sensor3 (PSt3),8-8-20 13:27:33,default,8.493,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,29.998,48645,49063.03,7.00,2500.00,#N/A
9352,8-8-20 16:28:43,58.116,Sensor3 (PSt3),8-8-20 13:27:33,default,8.501,ppm (mg/L),14.308,°C,1028.000,hPa,Humid,0,0,,0,29.990,48647,49065.75,7.00,2500.00,#N/A
9356,8-8-20 16:28:46,58.166,Sensor3 (PSt3),8-8-20 13:27:33,default,8.509,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,29.988,48641,49059.68,7.00,2500.00,#N/A
9360,8-8-20 16:28:49,58.217,Sensor3 (PSt3),8-8-20 13:27:33,default,8.513,ppm (mg/L),14.278,°C,1028.000,hPa,Humid,0,0,,0,29.988,48642,49057.47,7.00,2500.00,#N/A
9364,8-8-20 16:28:52,58.266,Sensor3 (PSt3),8-8-20 13:27:33,default,8.495,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,30.001,48642,49064.67,7.00,2500.00,#N/A
9368,8-8-20 16:28:55,58.316,Sensor3 (PSt3),8-8-20 13:27:33,default,8.502,ppm (mg/L),14.278,°C,1028.000,hPa,Humid,0,0,,0,30.003,48645,49065.98,7.00,2500.00,#N/A
9372,8-8-20 16:28:58,58.367,Sensor3 (PSt3),8-8-20 13:27:33,default,8.503,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,29.998,48642,49064.43,7.00,2500.00,#N/A
9376,8-8-20 16:29:01,58.416,Sensor3 (PSt3),8-8-20 13:27:33,default,8.503,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,29.998,48640,49058.58,7.00,2500.00,#N/A
9380,8-8-20 16:29:04,58.466,Sensor3 (PSt3),8-8-20 13:27:33,default,8.497,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,30.004,48640,49061.39,7.00,2500.00,#N/A
9384,8-8-20 16:29:07,58.517,Sensor3 (PSt3),8-8-20 13:27:33,default,8.500,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,29.997,48643,49063.40,7.00,2500.00,#N/A
9388,8-8-20 16:29:10,58.566,Sensor3 (PSt3),8-8-20 13:27:33,default,8.488,ppm (mg/L),14.321,°C,1028.000,hPa,Humid,0,0,,0,30.002,48640,49061.62,7.00,2500.00,#N/A
9392,8-8-20 16:29:13,58.617,Sensor3 (PSt3),8-8-20 13:27:33,default,8.490,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,29.989,48637,49060.29,7.00,2500.00,#N/A
9396,8-8-20 16:29:16,58.666,Sensor3 (PSt3),8-8-20 13:27:33,default,8.485,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.998,48640,49059.80,7.00,2500.00,#N/A
9400,8-8-20 16:29:19,58.716,Sensor3 (PSt3),8-8-20 13:27:33,default,8.483,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.995,48644,49071.10,7.00,2500.00,#N/A
9404,8-8-20 16:29:22,58.767,Sensor3 (PSt3),8-8-20 13:27:33,default,8.492,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.984,48638,49061.22,7.00,2500.00,#N/A
