Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
23746,22-7-20 13:15:58,5.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.346,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.087,45430,50022.94,7.00,2500.00,#N/A
23750,22-7-20 13:16:01,5.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.338,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.091,45436,50028.60,7.00,2500.00,#N/A
23754,22-7-20 13:16:04,5.851,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.348,ppm (mg/L),16.387,°C,1015.000,hPa,Humid,25,0,,0,29.089,45434,50025.77,7.00,2500.00,#N/A
23758,22-7-20 13:16:07,5.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.339,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.092,45430,50024.47,7.00,2500.00,#N/A
23762,22-7-20 13:16:10,5.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.339,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.085,45438,50021.79,7.00,2500.00,#N/A
23766,22-7-20 13:16:13,6.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.341,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.092,45442,50022.49,7.00,2500.00,#N/A
23770,22-7-20 13:16:16,6.051,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.344,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.084,45445,50023.37,7.00,2500.00,#N/A
23774,22-7-20 13:16:19,6.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.343,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.089,45443,50024.32,7.00,2500.00,#N/A
23778,22-7-20 13:16:22,6.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.341,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.087,45444,50026.58,7.00,2500.00,#N/A
23782,22-7-20 13:16:25,6.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.340,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.090,45448,50023.03,7.00,2500.00,#N/A
23786,22-7-20 13:16:28,6.251,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.340,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.096,45445,50021.31,7.00,2500.00,#N/A
23790,22-7-20 13:16:31,6.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.341,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.094,45443,50028.59,7.00,2500.00,#N/A
23794,22-7-20 13:16:34,6.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.335,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.096,45443,50028.55,7.00,2500.00,#N/A
23798,22-7-20 13:16:37,6.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.336,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.094,45452,50023.70,7.00,2500.00,#N/A
23802,22-7-20 13:16:40,6.451,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.340,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.090,45445,50020.81,7.00,2500.00,#N/A
23806,22-7-20 13:16:43,6.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.342,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.090,45451,50026.51,7.00,2500.00,#N/A
23810,22-7-20 13:16:46,6.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.333,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.101,45450,50025.81,7.00,2500.00,#N/A
23814,22-7-20 13:16:49,6.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.341,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.089,45446,50022.01,7.00,2500.00,#N/A
23818,22-7-20 13:16:52,6.651,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.349,ppm (mg/L),16.387,°C,1015.000,hPa,Humid,25,0,,0,29.087,45450,50021.49,7.00,2500.00,#N/A
23822,22-7-20 13:16:55,6.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.337,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.092,45453,50023.63,7.00,2500.00,#N/A
23826,22-7-20 13:16:58,6.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.345,ppm (mg/L),16.387,°C,1015.000,hPa,Humid,25,0,,0,29.093,45453,50020.65,7.00,2500.00,#N/A
23830,22-7-20 13:17:01,6.801,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.348,ppm (mg/L),16.387,°C,1015.000,hPa,Humid,25,0,,0,29.089,45457,50023.64,7.00,2500.00,#N/A
23834,22-7-20 13:17:04,6.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.336,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.097,45452,50026.40,7.00,2500.00,#N/A
23838,22-7-20 13:17:07,6.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.344,ppm (mg/L),16.387,°C,1015.000,hPa,Humid,25,0,,0,29.094,45459,50020.71,7.00,2500.00,#N/A
23842,22-7-20 13:17:10,6.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.330,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.110,45459,50026.50,7.00,2500.00,#N/A
23846,22-7-20 13:17:13,7.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.334,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.097,45452,50019.70,7.00,2500.00,#N/A
23850,22-7-20 13:17:16,7.051,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.342,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.093,45458,50019.68,7.00,2500.00,#N/A
23854,22-7-20 13:17:19,7.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.333,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.106,45461,50017.88,7.00,2500.00,#N/A
23858,22-7-20 13:17:22,7.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.342,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.088,45459,50015.40,7.00,2500.00,#N/A
23862,22-7-20 13:17:25,7.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.339,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.092,45457,50021.67,7.00,2500.00,#N/A
23866,22-7-20 13:17:28,7.251,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.338,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.093,45462,50019.31,7.00,2500.00,#N/A
23870,22-7-20 13:17:31,7.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.338,ppm (mg/L),16.387,°C,1015.000,hPa,Humid,25,0,,0,29.103,45462,50023.14,7.00,2500.00,#N/A
23874,22-7-20 13:17:34,7.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.330,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.108,45459,50020.13,7.00,2500.00,#N/A
23878,22-7-20 13:17:37,7.401,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.333,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.101,45463,50018.60,7.00,2500.00,#N/A
23882,22-7-20 13:17:40,7.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.330,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.105,45466,50019.35,7.00,2500.00,#N/A
23886,22-7-20 13:17:43,7.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.329,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.103,45467,50019.82,7.00,2500.00,#N/A
23890,22-7-20 13:17:46,7.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.331,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.107,45466,50022.64,7.00,2500.00,#N/A
23894,22-7-20 13:17:49,7.601,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.334,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.104,45466,50017.90,7.00,2500.00,#N/A
23898,22-7-20 13:17:52,7.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.334,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.104,45471,50014.92,7.00,2500.00,#N/A
23902,22-7-20 13:17:55,7.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.330,ppm (mg/L),16.394,°C,1015.000,hPa,Humid,25,0,,0,29.113,45469,50018.33,7.00,2500.00,#N/A
23906,22-7-20 13:17:58,7.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.327,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.110,45466,50011.55,7.00,2500.00,#N/A
23910,22-7-20 13:18:01,7.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.326,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.107,45477,50019.54,7.00,2500.00,#N/A
23914,22-7-20 13:18:04,7.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.334,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.099,45475,50016.79,7.00,2500.00,#N/A
23918,22-7-20 13:18:07,7.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.323,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.109,45474,50016.86,7.00,2500.00,#N/A
23922,22-7-20 13:18:10,7.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.322,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.115,45474,50015.68,7.00,2500.00,#N/A
23926,22-7-20 13:18:13,8.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.317,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.122,45473,50012.10,7.00,2500.00,#N/A
23930,22-7-20 13:18:16,8.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.331,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.104,45475,50018.83,7.00,2500.00,#N/A
23934,22-7-20 13:18:19,8.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.324,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.107,45479,50019.16,7.00,2500.00,#N/A
23938,22-7-20 13:18:22,8.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.330,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.108,45479,50011.20,7.00,2500.00,#N/A
23942,22-7-20 13:18:25,8.201,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.336,ppm (mg/L),16.394,°C,1015.000,hPa,Humid,25,0,,0,29.104,45481,50017.20,7.00,2500.00,#N/A
23946,22-7-20 13:18:28,8.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.317,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.116,45482,50021.01,7.00,2500.00,#N/A
23950,22-7-20 13:18:31,8.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.323,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.111,45484,50012.81,7.00,2500.00,#N/A
23954,22-7-20 13:18:34,8.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.326,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.105,45486,50019.04,7.00,2500.00,#N/A
23958,22-7-20 13:18:37,8.401,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.317,ppm (mg/L),16.449,°C,1015.000,hPa,Humid,25,0,,0,29.111,45487,50020.44,7.00,2500.00,#N/A
23962,22-7-20 13:18:40,8.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.323,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.114,45492,50015.05,7.00,2500.00,#N/A
23966,22-7-20 13:18:43,8.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.330,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.105,45485,50014.06,7.00,2500.00,#N/A
23970,22-7-20 13:18:46,8.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.317,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.116,45485,50011.96,7.00,2500.00,#N/A
23974,22-7-20 13:18:49,8.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.316,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.115,45487,50014.64,7.00,2500.00,#N/A
23978,22-7-20 13:18:52,8.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.328,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.114,45488,50014.79,7.00,2500.00,#N/A
23982,22-7-20 13:18:55,8.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.319,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.119,45491,50017.45,7.00,2500.00,#N/A
23986,22-7-20 13:18:58,8.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.321,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.116,45490,50016.90,7.00,2500.00,#N/A
23990,22-7-20 13:19:01,8.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.323,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.111,45495,50012.02,7.00,2500.00,#N/A
23994,22-7-20 13:19:04,8.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.324,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.117,45493,50011.34,7.00,2500.00,#N/A
23998,22-7-20 13:19:07,8.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.313,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.126,45497,50011.92,7.00,2500.00,#N/A
24002,22-7-20 13:19:10,8.951,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.321,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.117,45491,50017.02,7.00,2500.00,#N/A
24006,22-7-20 13:19:13,9.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.321,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.110,45496,50008.53,7.00,2500.00,#N/A
24010,22-7-20 13:19:16,9.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.328,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.109,45496,50012.39,7.00,2500.00,#N/A
24014,22-7-20 13:19:19,9.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.318,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.124,45490,50011.56,7.00,2500.00,#N/A
24018,22-7-20 13:19:22,9.151,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.326,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.112,45499,50012.99,7.00,2500.00,#N/A
24022,22-7-20 13:19:25,9.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.318,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.121,45502,50014.81,7.00,2500.00,#N/A
24026,22-7-20 13:19:28,9.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.322,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.117,45501,50013.62,7.00,2500.00,#N/A
24030,22-7-20 13:19:31,9.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.314,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.112,45505,50016.16,7.00,2500.00,#N/A
24034,22-7-20 13:19:34,9.351,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.305,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.133,45506,50006.47,7.00,2500.00,#N/A
24038,22-7-20 13:19:37,9.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.312,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.115,45504,50014.56,7.00,2500.00,#N/A
24042,22-7-20 13:19:40,9.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.308,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.129,45508,50013.83,7.00,2500.00,#N/A
24046,22-7-20 13:19:43,9.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.318,ppm (mg/L),16.400,°C,1015.000,hPa,Humid,25,0,,0,29.128,45505,50012.98,7.00,2500.00,#N/A
24050,22-7-20 13:19:46,9.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.313,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.119,45502,50006.64,7.00,2500.00,#N/A
24054,22-7-20 13:19:49,9.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.312,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.133,45507,50014.31,7.00,2500.00,#N/A
24058,22-7-20 13:19:52,9.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.311,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.129,45507,50015.65,7.00,2500.00,#N/A
24062,22-7-20 13:19:55,9.701,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.310,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.131,45511,50013.65,7.00,2500.00,#N/A
24066,22-7-20 13:19:58,9.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.309,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.130,45507,50011.52,7.00,2500.00,#N/A
24070,22-7-20 13:20:01,9.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.317,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.120,45510,50011.11,7.00,2500.00,#N/A
24074,22-7-20 13:20:04,9.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.314,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.123,45511,50007.40,7.00,2500.00,#N/A
24078,22-7-20 13:20:07,9.901,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.303,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.134,45511,50014.03,7.00,2500.00,#N/A
24082,22-7-20 13:20:10,9.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.314,ppm (mg/L),16.412,°C,1015.000,hPa,Humid,25,0,,0,29.129,45516,50015.51,7.00,2500.00,#N/A
24086,22-7-20 13:20:13,10.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.309,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.128,45518,50013.11,7.00,2500.00,#N/A
24090,22-7-20 13:20:16,10.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.309,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.128,45514,50011.57,7.00,2500.00,#N/A
24094,22-7-20 13:20:19,10.101,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.317,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.128,45513,50009.78,7.00,2500.00,#N/A
24098,22-7-20 13:20:22,10.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.308,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.127,45515,50009.81,7.00,2500.00,#N/A
24102,22-7-20 13:20:25,10.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.304,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.133,45519,50010.73,7.00,2500.00,#N/A
24106,22-7-20 13:20:28,10.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.308,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.137,45519,50009.87,7.00,2500.00,#N/A
24110,22-7-20 13:20:31,10.301,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.298,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.136,45520,50009.71,7.00,2500.00,#N/A
24114,22-7-20 13:20:34,10.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.310,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.124,45518,50009.43,7.00,2500.00,#N/A
24118,22-7-20 13:20:37,10.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.311,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.132,45524,50007.00,7.00,2500.00,#N/A
24122,22-7-20 13:20:40,10.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.314,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.125,45528,50006.88,7.00,2500.00,#N/A
24126,22-7-20 13:20:43,10.501,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.299,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.142,45525,50010.68,7.00,2500.00,#N/A
24130,22-7-20 13:20:46,10.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.315,ppm (mg/L),16.406,°C,1015.000,hPa,Humid,25,0,,0,29.131,45529,50011.17,7.00,2500.00,#N/A
24134,22-7-20 13:20:49,10.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.300,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.144,45525,50012.26,7.00,2500.00,#N/A
24138,22-7-20 13:20:52,10.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.302,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.136,45529,50009.78,7.00,2500.00,#N/A
24142,22-7-20 13:20:55,10.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.306,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.135,45525,50008.50,7.00,2500.00,#N/A
24146,22-7-20 13:20:58,10.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.303,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.137,45529,50007.76,7.00,2500.00,#N/A
24150,22-7-20 13:21:01,10.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.305,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.131,45530,50004.38,7.00,2500.00,#N/A
24154,22-7-20 13:21:04,10.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.296,ppm (mg/L),16.455,°C,1015.000,hPa,Humid,25,0,,0,29.140,45536,50002.38,7.00,2500.00,#N/A
24158,22-7-20 13:21:07,10.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.299,ppm (mg/L),16.449,°C,1015.000,hPa,Humid,25,0,,0,29.138,45534,50013.43,7.00,2500.00,#N/A
24162,22-7-20 13:21:10,10.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.311,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.132,45534,50009.24,7.00,2500.00,#N/A
24166,22-7-20 13:21:13,11.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.310,ppm (mg/L),16.424,°C,1015.000,hPa,Humid,25,0,,0,29.131,45533,50008.90,7.00,2500.00,#N/A
24170,22-7-20 13:21:16,11.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.303,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.137,45537,50009.24,7.00,2500.00,#N/A
24174,22-7-20 13:21:19,11.101,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.306,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.132,45538,50015.05,7.00,2500.00,#N/A
24178,22-7-20 13:21:22,11.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.307,ppm (mg/L),16.418,°C,1015.000,hPa,Humid,25,0,,0,29.138,45542,50008.71,7.00,2500.00,#N/A
24182,22-7-20 13:21:25,11.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.304,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.138,45541,50011.13,7.00,2500.00,#N/A
24186,22-7-20 13:21:28,11.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.302,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.136,45541,50006.58,7.00,2500.00,#N/A
24190,22-7-20 13:21:31,11.301,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.297,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.143,45541,50014.45,7.00,2500.00,#N/A
24194,22-7-20 13:21:34,11.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.299,ppm (mg/L),16.449,°C,1015.000,hPa,Humid,25,0,,0,29.137,45547,50008.84,7.00,2500.00,#N/A
24198,22-7-20 13:21:37,11.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.300,ppm (mg/L),16.431,°C,1015.000,hPa,Humid,25,0,,0,29.143,45544,50005.88,7.00,2500.00,#N/A
24202,22-7-20 13:21:40,11.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.294,ppm (mg/L),16.443,°C,1015.000,hPa,Humid,25,0,,0,29.147,45546,50008.19,7.00,2500.00,#N/A
24206,22-7-20 13:21:43,11.501,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.296,ppm (mg/L),16.437,°C,1015.000,hPa,Humid,25,0,,0,29.147,45551,50007.54,7.00,2500.00,#N/A
