Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
14794,20-7-20 15:06:58,53.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.056,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.798,42036,49764.63,7.00,2500.00,#N/A
14798,20-7-20 15:07:01,53.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.047,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.809,42046,49769.37,7.00,2500.00,#N/A
14802,20-7-20 15:07:04,54.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.056,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.798,42050,49767.29,7.00,2500.00,#N/A
14806,20-7-20 15:07:07,54.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.045,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.813,42067,49763.67,7.00,2500.00,#N/A
14810,20-7-20 15:07:10,54.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.049,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.809,42069,49768.55,7.00,2500.00,#N/A
14814,20-7-20 15:07:13,54.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.041,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.811,42057,49767.09,7.00,2500.00,#N/A
14818,20-7-20 15:07:16,54.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.045,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,29.802,42053,49762.73,7.00,2500.00,#N/A
14822,20-7-20 15:07:19,54.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.048,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.805,42062,49764.93,7.00,2500.00,#N/A
14826,20-7-20 15:07:22,54.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.054,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.798,42063,49767.55,7.00,2500.00,#N/A
14830,20-7-20 15:07:25,54.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.042,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,29.807,42079,49764.87,7.00,2500.00,#N/A
14834,20-7-20 15:07:28,54.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.045,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.813,42072,49767.17,7.00,2500.00,#N/A
14838,20-7-20 15:07:31,54.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.049,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.801,42062,49765.09,7.00,2500.00,#N/A
14842,20-7-20 15:07:34,54.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.048,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.805,42058,49763.91,7.00,2500.00,#N/A
14846,20-7-20 15:07:37,54.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.038,ppm (mg/L),15.357,°C,1023.000,hPa,Humid,28,0,,0,29.811,42063,49765.88,7.00,2500.00,#N/A
14850,20-7-20 15:07:40,54.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.048,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.805,42083,49761.37,7.00,2500.00,#N/A
14854,20-7-20 15:07:43,54.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.050,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.802,42088,49767.46,7.00,2500.00,#N/A
14858,20-7-20 15:07:46,54.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.046,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.809,42066,49771.44,7.00,2500.00,#N/A
14862,20-7-20 15:07:49,54.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.040,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.818,42062,49760.72,7.00,2500.00,#N/A
14866,20-7-20 15:07:52,54.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.058,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.797,42060,49762.72,7.00,2500.00,#N/A
14870,20-7-20 15:07:55,54.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.052,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.801,42065,49762.85,7.00,2500.00,#N/A
14874,20-7-20 15:07:58,54.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.047,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.820,42069,49770.66,7.00,2500.00,#N/A
14878,20-7-20 15:08:01,54.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.035,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,29.819,42073,49764.60,7.00,2500.00,#N/A
14882,20-7-20 15:08:04,55.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.050,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.812,42066,49760.82,7.00,2500.00,#N/A
14886,20-7-20 15:08:07,55.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.041,ppm (mg/L),15.357,°C,1023.000,hPa,Humid,28,0,,0,29.807,42069,49763.69,7.00,2500.00,#N/A
14890,20-7-20 15:08:10,55.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.048,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.808,42072,49762.36,7.00,2500.00,#N/A
14894,20-7-20 15:08:13,55.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.048,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.802,42073,49770.53,7.00,2500.00,#N/A
14898,20-7-20 15:08:16,55.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.036,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.819,42073,49769.57,7.00,2500.00,#N/A
14902,20-7-20 15:08:19,55.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.037,ppm (mg/L),15.351,°C,1023.000,hPa,Humid,28,0,,0,29.815,42069,49767.22,7.00,2500.00,#N/A
14906,20-7-20 15:08:22,55.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.047,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.802,42076,49767.47,7.00,2500.00,#N/A
14910,20-7-20 15:08:25,55.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.048,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.813,42072,49757.49,7.00,2500.00,#N/A
14914,20-7-20 15:08:28,55.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.042,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.815,42076,49769.37,7.00,2500.00,#N/A
14918,20-7-20 15:08:31,55.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.051,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.806,42081,49772.86,7.00,2500.00,#N/A
14922,20-7-20 15:08:34,55.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.033,ppm (mg/L),15.363,°C,1023.000,hPa,Humid,28,0,,0,29.817,42073,49768.33,7.00,2500.00,#N/A
14926,20-7-20 15:08:37,55.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.039,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.822,42079,49772.40,7.00,2500.00,#N/A
14930,20-7-20 15:08:40,55.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.032,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.833,42077,49767.91,7.00,2500.00,#N/A
14934,20-7-20 15:08:43,55.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.038,ppm (mg/L),15.357,°C,1023.000,hPa,Humid,28,0,,0,29.811,42085,49764.66,7.00,2500.00,#N/A
14938,20-7-20 15:08:46,55.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.044,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.812,42084,49763.91,7.00,2500.00,#N/A
14942,20-7-20 15:08:49,55.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.046,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.813,42084,49768.09,7.00,2500.00,#N/A
14946,20-7-20 15:08:52,55.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.039,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.819,42085,49771.27,7.00,2500.00,#N/A
14950,20-7-20 15:08:55,55.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.042,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.819,42090,49767.92,7.00,2500.00,#N/A
14954,20-7-20 15:08:58,55.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.041,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.819,42087,49770.84,7.00,2500.00,#N/A
14958,20-7-20 15:09:01,55.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.046,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.816,42087,49765.17,7.00,2500.00,#N/A
14962,20-7-20 15:09:04,56.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.043,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.816,42092,49765.39,7.00,2500.00,#N/A
14966,20-7-20 15:09:07,56.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.048,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.816,42091,49765.09,7.00,2500.00,#N/A
14970,20-7-20 15:09:10,56.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.045,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.823,42089,49768.59,7.00,2500.00,#N/A
14974,20-7-20 15:09:13,56.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.045,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.815,42088,49766.11,7.00,2500.00,#N/A
14978,20-7-20 15:09:16,56.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.048,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.810,42096,49767.72,7.00,2500.00,#N/A
14982,20-7-20 15:09:19,56.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.039,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.819,42091,49770.56,7.00,2500.00,#N/A
14986,20-7-20 15:09:22,56.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.039,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.822,42088,49771.75,7.00,2500.00,#N/A
14990,20-7-20 15:09:25,56.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.042,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.824,42096,49770.68,7.00,2500.00,#N/A
14994,20-7-20 15:09:28,56.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.033,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.832,42099,49767.45,7.00,2500.00,#N/A
14998,20-7-20 15:09:31,56.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.027,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.839,42098,49769.76,7.00,2500.00,#N/A
15002,20-7-20 15:09:34,56.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.037,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.828,42092,49765.74,7.00,2500.00,#N/A
15006,20-7-20 15:09:37,56.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.039,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.824,42103,49768.32,7.00,2500.00,#N/A
15010,20-7-20 15:09:40,56.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.041,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.827,42112,49763.23,7.00,2500.00,#N/A
15014,20-7-20 15:09:43,56.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.034,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.830,42114,49769.16,7.00,2500.00,#N/A
15018,20-7-20 15:09:46,56.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.039,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.824,42111,49774.54,7.00,2500.00,#N/A
15022,20-7-20 15:09:49,56.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.031,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.835,42114,49766.74,7.00,2500.00,#N/A
15026,20-7-20 15:09:52,56.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.036,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.825,42115,49767.65,7.00,2500.00,#N/A
15030,20-7-20 15:09:55,56.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.037,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.827,42111,49771.46,7.00,2500.00,#N/A
15034,20-7-20 15:09:58,56.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.047,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.822,42114,49766.58,7.00,2500.00,#N/A
15038,20-7-20 15:10:01,56.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.045,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.830,42110,49770.54,7.00,2500.00,#N/A
15042,20-7-20 15:10:04,57.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.049,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.827,42111,49766.58,7.00,2500.00,#N/A
15046,20-7-20 15:10:07,57.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.045,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.823,42113,49762.17,7.00,2500.00,#N/A
15050,20-7-20 15:10:10,57.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.042,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.830,42122,49770.44,7.00,2500.00,#N/A
15054,20-7-20 15:10:13,57.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.043,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.826,42121,49765.67,7.00,2500.00,#N/A
15058,20-7-20 15:10:16,57.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.038,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.834,42117,49766.98,7.00,2500.00,#N/A
15062,20-7-20 15:10:19,57.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.042,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.837,42111,49762.37,7.00,2500.00,#N/A
15066,20-7-20 15:10:22,57.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.043,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.835,42120,49764.93,7.00,2500.00,#N/A
15070,20-7-20 15:10:25,57.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.042,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.829,42119,49769.33,7.00,2500.00,#N/A
15074,20-7-20 15:10:28,57.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.042,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.833,42121,49773.82,7.00,2500.00,#N/A
15078,20-7-20 15:10:31,57.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.040,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.835,42124,49764.45,7.00,2500.00,#N/A
15082,20-7-20 15:10:34,57.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.029,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.840,42119,49769.48,7.00,2500.00,#N/A
15086,20-7-20 15:10:37,57.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.031,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.837,42122,49767.53,7.00,2500.00,#N/A
15090,20-7-20 15:10:40,57.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.037,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.835,42120,49765.24,7.00,2500.00,#N/A
15094,20-7-20 15:10:43,57.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.034,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.837,42117,49764.03,7.00,2500.00,#N/A
15098,20-7-20 15:10:46,57.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.032,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.846,42122,49765.18,7.00,2500.00,#N/A
15102,20-7-20 15:10:49,57.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.026,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.850,42116,49768.59,7.00,2500.00,#N/A
15106,20-7-20 15:10:52,57.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.043,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.839,42122,49767.98,7.00,2500.00,#N/A
15110,20-7-20 15:10:55,57.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.042,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.833,42119,49765.60,7.00,2500.00,#N/A
15114,20-7-20 15:10:58,57.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.030,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.833,42119,49764.72,7.00,2500.00,#N/A
15118,20-7-20 15:11:01,57.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.037,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.835,42117,49763.40,7.00,2500.00,#N/A
15122,20-7-20 15:11:04,58.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.042,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.833,42136,49768.08,7.00,2500.00,#N/A
15126,20-7-20 15:11:07,58.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.034,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.838,42126,49772.52,7.00,2500.00,#N/A
15130,20-7-20 15:11:10,58.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.041,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.837,42125,49761.94,7.00,2500.00,#N/A
15134,20-7-20 15:11:13,58.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.042,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.838,42125,49767.54,7.00,2500.00,#N/A
15138,20-7-20 15:11:16,58.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.050,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.834,42122,49764.94,7.00,2500.00,#N/A
15142,20-7-20 15:11:19,58.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.047,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.835,42128,49766.30,7.00,2500.00,#N/A
15146,20-7-20 15:11:22,58.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.043,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.836,42123,49775.87,7.00,2500.00,#N/A
15150,20-7-20 15:11:25,58.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.038,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.841,42130,49773.05,7.00,2500.00,#N/A
15154,20-7-20 15:11:28,58.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.040,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.835,42130,49772.81,7.00,2500.00,#N/A
15158,20-7-20 15:11:31,58.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.046,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.833,42131,49766.17,7.00,2500.00,#N/A
15162,20-7-20 15:11:34,58.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.032,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.845,42133,49769.90,7.00,2500.00,#N/A
15166,20-7-20 15:11:37,58.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.041,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.839,42126,49764.27,7.00,2500.00,#N/A
15170,20-7-20 15:11:40,58.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.039,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.835,42122,49764.92,7.00,2500.00,#N/A
15174,20-7-20 15:11:43,58.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.032,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.840,42123,49768.59,7.00,2500.00,#N/A
15178,20-7-20 15:11:46,58.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.041,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.834,42122,49774.31,7.00,2500.00,#N/A
15182,20-7-20 15:11:49,58.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.034,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.830,42128,49772.59,7.00,2500.00,#N/A
15186,20-7-20 15:11:52,58.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.037,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.833,42127,49771.73,7.00,2500.00,#N/A
15190,20-7-20 15:11:55,58.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.032,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.840,42128,49768.32,7.00,2500.00,#N/A
15194,20-7-20 15:11:58,58.900,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.034,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.843,42128,49768.41,7.00,2500.00,#N/A
15198,20-7-20 15:12:01,58.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.044,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.834,42127,49771.60,7.00,2500.00,#N/A
15202,20-7-20 15:12:04,59.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.041,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.836,42133,49772.76,7.00,2500.00,#N/A
15206,20-7-20 15:12:07,59.051,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.036,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.841,42127,49773.55,7.00,2500.00,#N/A
15210,20-7-20 15:12:10,59.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.040,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.836,42127,49771.14,7.00,2500.00,#N/A
15214,20-7-20 15:12:13,59.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.044,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.836,42133,49772.13,7.00,2500.00,#N/A
15218,20-7-20 15:12:16,59.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.042,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.829,42132,49769.72,7.00,2500.00,#N/A
15222,20-7-20 15:12:19,59.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.036,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.840,42131,49774.01,7.00,2500.00,#N/A
15226,20-7-20 15:12:22,59.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.036,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.839,42137,49773.10,7.00,2500.00,#N/A
15230,20-7-20 15:12:25,59.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.031,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.837,42131,49764.06,7.00,2500.00,#N/A
15234,20-7-20 15:12:28,59.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.035,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.839,42131,49768.19,7.00,2500.00,#N/A
15238,20-7-20 15:12:31,59.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.045,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.833,42131,49771.35,7.00,2500.00,#N/A
15242,20-7-20 15:12:34,59.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.035,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.836,42138,49770.79,7.00,2500.00,#N/A
15246,20-7-20 15:12:37,59.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.034,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.843,42137,49774.19,7.00,2500.00,#N/A
15250,20-7-20 15:12:40,59.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.036,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.835,42134,49767.53,7.00,2500.00,#N/A
15254,20-7-20 15:12:43,59.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.035,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.841,42136,49772.36,7.00,2500.00,#N/A
