Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
36172,22-7-20 16:21:36,21.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.372,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.406,47982,45759.88,7.00,2500.00,#N/A
36176,22-7-20 16:21:39,21.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.365,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.411,47982,45760.63,7.00,2500.00,#N/A
36180,22-7-20 16:21:42,21.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),15.252,°C,1015.000,hPa,Humid,27,0,,0,29.414,47983,45764.76,7.00,2500.00,#N/A
36184,22-7-20 16:21:45,21.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.420,47989,45762.22,7.00,2500.00,#N/A
36188,22-7-20 16:21:48,21.699,sensor_4 (PSt3),20-7-20 11:23:04,default,7.360,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.416,47989,45761.20,7.00,2500.00,#N/A
36192,22-7-20 16:21:51,21.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.367,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.413,47992,45761.64,7.00,2500.00,#N/A
36196,22-7-20 16:21:54,21.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.363,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.414,47986,45764.15,7.00,2500.00,#N/A
36200,22-7-20 16:21:57,21.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.418,47985,45763.69,7.00,2500.00,#N/A
36204,22-7-20 16:22:00,21.899,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.419,47996,45763.79,7.00,2500.00,#N/A
36208,22-7-20 16:22:03,21.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.422,47997,45763.51,7.00,2500.00,#N/A
36212,22-7-20 16:22:06,22.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.421,48002,45758.19,7.00,2500.00,#N/A
36216,22-7-20 16:22:09,22.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.426,47995,45761.23,7.00,2500.00,#N/A
36220,22-7-20 16:22:12,22.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.420,48004,45764.94,7.00,2500.00,#N/A
36224,22-7-20 16:22:15,22.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.417,48003,45762.71,7.00,2500.00,#N/A
36228,22-7-20 16:22:18,22.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.419,48002,45761.85,7.00,2500.00,#N/A
36232,22-7-20 16:22:21,22.249,sensor_4 (PSt3),20-7-20 11:23:04,default,7.358,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.424,48010,45761.55,7.00,2500.00,#N/A
36236,22-7-20 16:22:24,22.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.424,48005,45758.29,7.00,2500.00,#N/A
36240,22-7-20 16:22:27,22.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.428,48007,45759.57,7.00,2500.00,#N/A
36244,22-7-20 16:22:30,22.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.420,48014,45759.80,7.00,2500.00,#N/A
36248,22-7-20 16:22:33,22.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.429,48012,45760.28,7.00,2500.00,#N/A
36252,22-7-20 16:22:36,22.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.433,48010,45759.55,7.00,2500.00,#N/A
36256,22-7-20 16:22:39,22.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.420,48022,45766.89,7.00,2500.00,#N/A
36260,22-7-20 16:22:42,22.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),15.252,°C,1015.000,hPa,Humid,27,0,,0,29.424,48021,45758.15,7.00,2500.00,#N/A
36264,22-7-20 16:22:45,22.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.422,48024,45768.73,7.00,2500.00,#N/A
36268,22-7-20 16:22:48,22.699,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.429,48021,45765.35,7.00,2500.00,#N/A
36272,22-7-20 16:22:51,22.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.343,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.441,48026,45760.44,7.00,2500.00,#N/A
36276,22-7-20 16:22:54,22.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.427,48026,45763.38,7.00,2500.00,#N/A
36280,22-7-20 16:22:57,22.849,sensor_4 (PSt3),20-7-20 11:23:04,default,7.338,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.444,48024,45764.40,7.00,2500.00,#N/A
36284,22-7-20 16:23:00,22.899,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.430,48032,45759.99,7.00,2500.00,#N/A
36288,22-7-20 16:23:03,22.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.433,48033,45763.18,7.00,2500.00,#N/A
36292,22-7-20 16:23:06,23.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.430,48035,45759.16,7.00,2500.00,#N/A
36296,22-7-20 16:23:09,23.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.433,48036,45762.05,7.00,2500.00,#N/A
36300,22-7-20 16:23:12,23.099,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.435,48032,45767.79,7.00,2500.00,#N/A
36304,22-7-20 16:23:15,23.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.437,48044,45762.24,7.00,2500.00,#N/A
36308,22-7-20 16:23:18,23.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.342,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.441,48041,45757.80,7.00,2500.00,#N/A
36312,22-7-20 16:23:21,23.249,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.440,48041,45763.49,7.00,2500.00,#N/A
36316,22-7-20 16:23:24,23.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.440,48040,45761.39,7.00,2500.00,#N/A
36320,22-7-20 16:23:27,23.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.444,48049,45757.72,7.00,2500.00,#N/A
36324,22-7-20 16:23:30,23.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.436,48042,45759.17,7.00,2500.00,#N/A
36328,22-7-20 16:23:33,23.449,sensor_4 (PSt3),20-7-20 11:23:04,default,7.343,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.439,48051,45761.62,7.00,2500.00,#N/A
36332,22-7-20 16:23:36,23.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.445,48053,45765.57,7.00,2500.00,#N/A
36336,22-7-20 16:23:39,23.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.343,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.434,48054,45760.38,7.00,2500.00,#N/A
36340,22-7-20 16:23:42,23.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.439,48049,45759.33,7.00,2500.00,#N/A
36344,22-7-20 16:23:45,23.649,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.442,48061,45764.12,7.00,2500.00,#N/A
36348,22-7-20 16:23:48,23.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.340,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.451,48062,45755.35,7.00,2500.00,#N/A
36352,22-7-20 16:23:51,23.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.338,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.447,48058,45757.01,7.00,2500.00,#N/A
36356,22-7-20 16:23:54,23.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.344,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.447,48063,45764.57,7.00,2500.00,#N/A
36360,22-7-20 16:23:57,23.849,sensor_4 (PSt3),20-7-20 11:23:04,default,7.341,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.452,48062,45757.64,7.00,2500.00,#N/A
36364,22-7-20 16:24:00,23.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.338,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.450,48067,45762.54,7.00,2500.00,#N/A
36368,22-7-20 16:24:03,23.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.342,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.451,48067,45762.85,7.00,2500.00,#N/A
36372,22-7-20 16:24:06,24.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.339,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.450,48069,45760.46,7.00,2500.00,#N/A
36376,22-7-20 16:24:09,24.049,sensor_4 (PSt3),20-7-20 11:23:04,default,7.328,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.464,48072,45759.95,7.00,2500.00,#N/A
36380,22-7-20 16:24:12,24.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.325,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.461,48073,45762.56,7.00,2500.00,#N/A
36384,22-7-20 16:24:15,24.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.448,48079,45762.97,7.00,2500.00,#N/A
36388,22-7-20 16:24:18,24.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.339,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.455,48078,45763.16,7.00,2500.00,#N/A
36392,22-7-20 16:24:21,24.249,sensor_4 (PSt3),20-7-20 11:23:04,default,7.332,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.466,48079,45758.08,7.00,2500.00,#N/A
36396,22-7-20 16:24:24,24.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.344,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.447,48080,45760.90,7.00,2500.00,#N/A
36400,22-7-20 16:24:27,24.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.340,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.452,48086,45760.42,7.00,2500.00,#N/A
36404,22-7-20 16:24:30,24.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.340,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.459,48090,45756.27,7.00,2500.00,#N/A
36408,22-7-20 16:24:33,24.449,sensor_4 (PSt3),20-7-20 11:23:04,default,7.340,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.459,48088,45758.95,7.00,2500.00,#N/A
36412,22-7-20 16:24:36,24.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.338,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.457,48089,45762.07,7.00,2500.00,#N/A
36416,22-7-20 16:24:39,24.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.339,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.458,48091,45759.94,7.00,2500.00,#N/A
36420,22-7-20 16:24:42,24.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.341,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.450,48095,45760.08,7.00,2500.00,#N/A
36424,22-7-20 16:24:45,24.649,sensor_4 (PSt3),20-7-20 11:23:04,default,7.333,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.459,48097,45756.03,7.00,2500.00,#N/A
36428,22-7-20 16:24:48,24.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.339,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.460,48099,45760.81,7.00,2500.00,#N/A
36432,22-7-20 16:24:51,24.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.339,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.461,48096,45760.94,7.00,2500.00,#N/A
36436,22-7-20 16:24:54,24.799,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.458,48098,45762.62,7.00,2500.00,#N/A
36440,22-7-20 16:24:57,24.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.339,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.455,48099,45756.60,7.00,2500.00,#N/A
36444,22-7-20 16:25:00,24.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.331,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.462,48109,45760.06,7.00,2500.00,#N/A
36448,22-7-20 16:25:03,24.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.329,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.468,48101,45761.44,7.00,2500.00,#N/A
36452,22-7-20 16:25:06,24.999,sensor_4 (PSt3),20-7-20 11:23:04,default,7.338,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.460,48109,45765.42,7.00,2500.00,#N/A
36456,22-7-20 16:25:09,25.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.325,ppm (mg/L),15.234,°C,1015.000,hPa,Humid,27,0,,0,29.467,48107,45761.41,7.00,2500.00,#N/A
36460,22-7-20 16:25:12,25.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.333,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.462,48108,45769.76,7.00,2500.00,#N/A
36464,22-7-20 16:25:15,25.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.334,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.463,48110,45763.04,7.00,2500.00,#N/A
36468,22-7-20 16:25:18,25.199,sensor_4 (PSt3),20-7-20 11:23:04,default,7.331,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.465,48112,45757.97,7.00,2500.00,#N/A
36472,22-7-20 16:25:21,25.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.331,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.467,48115,45759.36,7.00,2500.00,#N/A
36476,22-7-20 16:25:24,25.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.329,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.473,48115,45760.70,7.00,2500.00,#N/A
36480,22-7-20 16:25:27,25.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.325,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.479,48121,45756.41,7.00,2500.00,#N/A
36484,22-7-20 16:25:30,25.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.326,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.470,48119,45764.30,7.00,2500.00,#N/A
36488,22-7-20 16:25:33,25.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.333,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.470,48122,45759.45,7.00,2500.00,#N/A
36492,22-7-20 16:25:36,25.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.330,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.472,48125,45764.60,7.00,2500.00,#N/A
36496,22-7-20 16:25:39,25.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.331,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.470,48125,45759.66,7.00,2500.00,#N/A
36500,22-7-20 16:25:42,25.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.326,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.473,48135,45760.36,7.00,2500.00,#N/A
36504,22-7-20 16:25:45,25.649,sensor_4 (PSt3),20-7-20 11:23:04,default,7.319,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.480,48132,45755.57,7.00,2500.00,#N/A
36508,22-7-20 16:25:48,25.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.329,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.475,48136,45763.37,7.00,2500.00,#N/A
36512,22-7-20 16:25:51,25.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.324,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.475,48134,45757.89,7.00,2500.00,#N/A
36516,22-7-20 16:25:54,25.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.323,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.482,48134,45760.51,7.00,2500.00,#N/A
36520,22-7-20 16:25:57,25.849,sensor_4 (PSt3),20-7-20 11:23:04,default,7.326,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.480,48138,45765.17,7.00,2500.00,#N/A
36524,22-7-20 16:26:00,25.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.317,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.488,48139,45756.73,7.00,2500.00,#N/A
36528,22-7-20 16:26:03,25.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.325,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.479,48135,45767.16,7.00,2500.00,#N/A
36532,22-7-20 16:26:06,26.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.330,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.479,48141,45761.80,7.00,2500.00,#N/A
36536,22-7-20 16:26:09,26.049,sensor_4 (PSt3),20-7-20 11:23:04,default,7.317,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.484,48142,45759.81,7.00,2500.00,#N/A
36540,22-7-20 16:26:12,26.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.323,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.479,48146,45756.75,7.00,2500.00,#N/A
36544,22-7-20 16:26:15,26.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.327,ppm (mg/L),15.178,°C,1015.000,hPa,Humid,27,0,,0,29.486,48149,45764.07,7.00,2500.00,#N/A
36548,22-7-20 16:26:18,26.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.323,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.485,48148,45761.17,7.00,2500.00,#N/A
36552,22-7-20 16:26:21,26.249,sensor_4 (PSt3),20-7-20 11:23:04,default,7.317,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.496,48155,45756.32,7.00,2500.00,#N/A
36556,22-7-20 16:26:24,26.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.322,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.484,48149,45762.97,7.00,2500.00,#N/A
36560,22-7-20 16:26:27,26.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.322,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.486,48147,45755.33,7.00,2500.00,#N/A
36564,22-7-20 16:26:30,26.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.318,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.490,48156,45757.66,7.00,2500.00,#N/A
36568,22-7-20 16:26:33,26.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.318,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.485,48154,45762.87,7.00,2500.00,#N/A
36572,22-7-20 16:26:36,26.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.314,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.490,48164,45761.84,7.00,2500.00,#N/A
36576,22-7-20 16:26:39,26.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.316,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.497,48160,45756.68,7.00,2500.00,#N/A
36580,22-7-20 16:26:42,26.599,sensor_4 (PSt3),20-7-20 11:23:04,default,7.320,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.492,48169,45762.11,7.00,2500.00,#N/A
36584,22-7-20 16:26:45,26.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.319,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.485,48162,45764.20,7.00,2500.00,#N/A
36588,22-7-20 16:26:48,26.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.313,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.500,48163,45765.22,7.00,2500.00,#N/A
36592,22-7-20 16:26:51,26.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.316,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.490,48166,45756.58,7.00,2500.00,#N/A
36596,22-7-20 16:26:54,26.799,sensor_4 (PSt3),20-7-20 11:23:04,default,7.312,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.494,48180,45767.05,7.00,2500.00,#N/A
36600,22-7-20 16:26:57,26.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.315,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.497,48167,45763.47,7.00,2500.00,#N/A
36604,22-7-20 16:27:00,26.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.316,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.493,48178,45762.89,7.00,2500.00,#N/A
36608,22-7-20 16:27:03,26.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.311,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.497,48177,45768.57,7.00,2500.00,#N/A
36612,22-7-20 16:27:06,26.999,sensor_4 (PSt3),20-7-20 11:23:04,default,7.315,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.496,48178,45763.38,7.00,2500.00,#N/A
36616,22-7-20 16:27:09,27.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.308,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.495,48176,45763.32,7.00,2500.00,#N/A
36620,22-7-20 16:27:12,27.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.311,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.498,48181,45763.55,7.00,2500.00,#N/A
36624,22-7-20 16:27:15,27.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.316,ppm (mg/L),15.197,°C,1015.000,hPa,Humid,27,0,,0,29.495,48181,45765.54,7.00,2500.00,#N/A
36628,22-7-20 16:27:18,27.199,sensor_4 (PSt3),20-7-20 11:23:04,default,7.314,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.493,48188,45764.49,7.00,2500.00,#N/A
36632,22-7-20 16:27:21,27.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.302,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.506,48188,45765.96,7.00,2500.00,#N/A
36636,22-7-20 16:27:24,27.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.317,ppm (mg/L),15.190,°C,1015.000,hPa,Humid,27,0,,0,29.496,48184,45760.12,7.00,2500.00,#N/A
36640,22-7-20 16:27:27,27.349,sensor_4 (PSt3),20-7-20 11:23:04,default,7.310,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.502,48189,45760.94,7.00,2500.00,#N/A
36644,22-7-20 16:27:30,27.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.308,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.500,48188,45758.61,7.00,2500.00,#N/A
36648,22-7-20 16:27:33,27.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.310,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.501,48194,45763.76,7.00,2500.00,#N/A
36652,22-7-20 16:27:36,27.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.302,ppm (mg/L),15.215,°C,1015.000,hPa,Humid,27,0,,0,29.509,48192,45762.31,7.00,2500.00,#N/A
36656,22-7-20 16:27:39,27.549,sensor_4 (PSt3),20-7-20 11:23:04,default,7.307,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.491,48195,45758.36,7.00,2500.00,#N/A
36660,22-7-20 16:27:42,27.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.303,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.509,48194,45761.75,7.00,2500.00,#N/A
36664,22-7-20 16:27:45,27.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.307,ppm (mg/L),15.209,°C,1015.000,hPa,Humid,27,0,,0,29.504,48200,45767.41,7.00,2500.00,#N/A
