PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/22/2020,16:47:45,2,test2.2020-06-01,199873234,sensor_2,47.666,min,7.401,ppm (mg/L),Humid,29.193,deg,44547,µV,15.628,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49970.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:47:48,2,test2.2020-06-01,199873234,sensor_2,47.717,min,7.389,ppm (mg/L),Humid,29.207,deg,44551,µV,15.641,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49967.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:47:51,2,test2.2020-06-01,199873234,sensor_2,47.767,min,7.4,ppm (mg/L),Humid,29.2,deg,44542,µV,15.616,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49965.54,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:47:54,2,test2.2020-06-01,199873234,sensor_2,47.816,min,7.384,ppm (mg/L),Humid,29.221,deg,44550,µV,15.622,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49969.18,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:47:57,2,test2.2020-06-01,199873234,sensor_2,47.866,min,7.405,ppm (mg/L),Humid,29.198,deg,44545,µV,15.604,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49971.41,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:00,2,test2.2020-06-01,199873234,sensor_2,47.916,min,7.4,ppm (mg/L),Humid,29.202,deg,44546,µV,15.61,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49970.04,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:03,2,test2.2020-06-01,199873234,sensor_2,47.967,min,7.39,ppm (mg/L),Humid,29.208,deg,44546,µV,15.635,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49969.77,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:06,2,test2.2020-06-01,199873234,sensor_2,48.017,min,7.391,ppm (mg/L),Humid,29.206,deg,44538,µV,15.635,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49969.09,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:09,2,test2.2020-06-01,199873234,sensor_2,48.066,min,7.4,ppm (mg/L),Humid,29.205,deg,44545,µV,15.604,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49974.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:12,2,test2.2020-06-01,199873234,sensor_2,48.116,min,7.384,ppm (mg/L),Humid,29.217,deg,44549,µV,15.635,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49970.39,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:15,2,test2.2020-06-01,199873234,sensor_2,48.166,min,7.394,ppm (mg/L),Humid,29.211,deg,44547,µV,15.61,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49970.16,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:18,2,test2.2020-06-01,199873234,sensor_2,48.217,min,7.396,ppm (mg/L),Humid,29.206,deg,44542,µV,15.616,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49973.83,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:21,2,test2.2020-06-01,199873234,sensor_2,48.267,min,7.397,ppm (mg/L),Humid,29.197,deg,44539,µV,15.635,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49974.96,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:24,2,test2.2020-06-01,199873234,sensor_2,48.316,min,7.394,ppm (mg/L),Humid,29.204,deg,44541,µV,15.628,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49972.02,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:27,2,test2.2020-06-01,199873234,sensor_2,48.366,min,7.398,ppm (mg/L),Humid,29.198,deg,44537,µV,15.628,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49967.81,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:30,2,test2.2020-06-01,199873234,sensor_2,48.416,min,7.39,ppm (mg/L),Humid,29.212,deg,44538,µV,15.622,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49967.17,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:33,2,test2.2020-06-01,199873234,sensor_2,48.467,min,7.395,ppm (mg/L),Humid,29.207,deg,44539,µV,15.616,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49972.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:36,2,test2.2020-06-01,199873234,sensor_2,48.517,min,7.386,ppm (mg/L),Humid,29.216,deg,44536,µV,15.628,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49973.87,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:39,2,test2.2020-06-01,199873234,sensor_2,48.566,min,7.391,ppm (mg/L),Humid,29.206,deg,44543,µV,15.635,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49968.86,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:42,2,test2.2020-06-01,199873234,sensor_2,48.616,min,7.393,ppm (mg/L),Humid,29.205,deg,44542,µV,15.628,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49966.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:45,2,test2.2020-06-01,199873234,sensor_2,48.666,min,7.402,ppm (mg/L),Humid,29.194,deg,44530,µV,15.622,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49967.89,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:48,2,test2.2020-06-01,199873234,sensor_2,48.716,min,7.384,ppm (mg/L),Humid,29.216,deg,44535,µV,15.635,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49967.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:51,2,test2.2020-06-01,199873234,sensor_2,48.767,min,7.4,ppm (mg/L),Humid,29.192,deg,44542,µV,15.635,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49969.22,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:54,2,test2.2020-06-01,199873234,sensor_2,48.816,min,7.396,ppm (mg/L),Humid,29.198,deg,44537,µV,15.635,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49974.14,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:48:57,2,test2.2020-06-01,199873234,sensor_2,48.866,min,7.394,ppm (mg/L),Humid,29.197,deg,44536,µV,15.647,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49969.36,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:00,2,test2.2020-06-01,199873234,sensor_2,48.917,min,7.396,ppm (mg/L),Humid,29.198,deg,44545,µV,15.635,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49971.07,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:03,2,test2.2020-06-01,199873234,sensor_2,48.967,min,7.393,ppm (mg/L),Humid,29.201,deg,44532,µV,15.641,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49968.46,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:06,2,test2.2020-06-01,199873234,sensor_2,49.016,min,7.38,ppm (mg/L),Humid,29.207,deg,44531,µV,15.672,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49972.19,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:09,2,test2.2020-06-01,199873234,sensor_2,49.066,min,7.379,ppm (mg/L),Humid,29.206,deg,44538,µV,15.678,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49972.93,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:12,2,test2.2020-06-01,199873234,sensor_2,49.117,min,7.392,ppm (mg/L),Humid,29.19,deg,44533,µV,15.672,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49975.08,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:15,2,test2.2020-06-01,199873234,sensor_2,49.167,min,7.385,ppm (mg/L),Humid,29.195,deg,44528,µV,15.684,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49971.07,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:18,2,test2.2020-06-01,199873234,sensor_2,49.216,min,7.385,ppm (mg/L),Humid,29.186,deg,44529,µV,15.709,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49969.78,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:21,2,test2.2020-06-01,199873234,sensor_2,49.266,min,7.375,ppm (mg/L),Humid,29.196,deg,44525,µV,15.721,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49971.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:24,2,test2.2020-06-01,199873234,sensor_2,49.316,min,7.385,ppm (mg/L),Humid,29.195,deg,44528,µV,15.684,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49975.77,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:27,2,test2.2020-06-01,199873234,sensor_2,49.367,min,7.375,ppm (mg/L),Humid,29.201,deg,44526,µV,15.709,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49971.38,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:30,2,test2.2020-06-01,199873234,sensor_2,49.416,min,7.385,ppm (mg/L),Humid,29.185,deg,44524,µV,15.709,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49975.5,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:33,2,test2.2020-06-01,199873234,sensor_2,49.466,min,7.376,ppm (mg/L),Humid,29.194,deg,44526,µV,15.721,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49967.02,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:36,2,test2.2020-06-01,199873234,sensor_2,49.516,min,7.375,ppm (mg/L),Humid,29.195,deg,44521,µV,15.721,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49973.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:39,2,test2.2020-06-01,199873234,sensor_2,49.567,min,7.372,ppm (mg/L),Humid,29.195,deg,44526,µV,15.733,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49978.06,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:42,2,test2.2020-06-01,199873234,sensor_2,49.617,min,7.371,ppm (mg/L),Humid,29.192,deg,44525,µV,15.746,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49981.02,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:45,2,test2.2020-06-01,199873234,sensor_2,49.666,min,7.367,ppm (mg/L),Humid,29.197,deg,44522,µV,15.746,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49971.88,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:48,2,test2.2020-06-01,199873234,sensor_2,49.716,min,7.377,ppm (mg/L),Humid,29.192,deg,44522,µV,15.721,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49973,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:51,2,test2.2020-06-01,199873234,sensor_2,49.766,min,7.365,ppm (mg/L),Humid,29.195,deg,44527,µV,15.758,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49971.67,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:54,2,test2.2020-06-01,199873234,sensor_2,49.817,min,7.373,ppm (mg/L),Humid,29.191,deg,44525,µV,15.739,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49974.68,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:49:57,2,test2.2020-06-01,199873234,sensor_2,49.866,min,7.37,ppm (mg/L),Humid,29.196,deg,44526,µV,15.739,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49976.54,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:00,2,test2.2020-06-01,199873234,sensor_2,49.916,min,7.373,ppm (mg/L),Humid,29.191,deg,44525,µV,15.739,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49970.41,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:03,2,test2.2020-06-01,199873234,sensor_2,49.966,min,7.373,ppm (mg/L),Humid,29.189,deg,44521,µV,15.746,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49974.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:06,2,test2.2020-06-01,199873234,sensor_2,50.016,min,7.377,ppm (mg/L),Humid,29.185,deg,44517,µV,15.739,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49977.43,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:09,2,test2.2020-06-01,199873234,sensor_2,50.067,min,7.366,ppm (mg/L),Humid,29.192,deg,44513,µV,15.764,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49974.11,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:12,2,test2.2020-06-01,199873234,sensor_2,50.117,min,7.373,ppm (mg/L),Humid,29.183,deg,44523,µV,15.758,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49974,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:15,2,test2.2020-06-01,199873234,sensor_2,50.166,min,7.363,ppm (mg/L),Humid,29.193,deg,44516,µV,15.77,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49974.17,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:18,2,test2.2020-06-01,199873234,sensor_2,50.216,min,7.371,ppm (mg/L),Humid,29.191,deg,44514,µV,15.746,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49973.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:21,2,test2.2020-06-01,199873234,sensor_2,50.266,min,7.367,ppm (mg/L),Humid,29.19,deg,44515,µV,15.764,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49977.14,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:24,2,test2.2020-06-01,199873234,sensor_2,50.317,min,7.368,ppm (mg/L),Humid,29.201,deg,44518,µV,15.733,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49969.45,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:27,2,test2.2020-06-01,199873234,sensor_2,50.366,min,7.375,ppm (mg/L),Humid,29.188,deg,44523,µV,15.739,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49974.17,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:30,2,test2.2020-06-01,199873234,sensor_2,50.416,min,7.367,ppm (mg/L),Humid,29.19,deg,44513,µV,15.764,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49970.63,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:33,2,test2.2020-06-01,199873234,sensor_2,50.466,min,7.365,ppm (mg/L),Humid,29.186,deg,44523,µV,15.783,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49978.5,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,16:50:36,2,test2.2020-06-01,199873234,sensor_2,50.517,min,7.359,ppm (mg/L),Humid,29.197,deg,44506,µV,15.776,°C,1016,hPa,26.9,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49969.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
