PreSens Measurement Studio 2,3.0.3.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
07/22/2020,14:08:27,2,test2.2020-06-01,199873234,sensor_2,58.25,min,7.993,ppm (mg/L),Humid,28.101,deg,43271,µV,16.572,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49957.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:08:30,2,test2.2020-06-01,199873234,sensor_2,58.3,min,7.991,ppm (mg/L),Humid,28.108,deg,43271,µV,16.56,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49958.07,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:08:33,2,test2.2020-06-01,199873234,sensor_2,58.351,min,7.995,ppm (mg/L),Humid,28.105,deg,43266,µV,16.554,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49958.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:08:36,2,test2.2020-06-01,199873234,sensor_2,58.4,min,8.003,ppm (mg/L),Humid,28.101,deg,43252,µV,16.535,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49952.94,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:08:39,2,test2.2020-06-01,199873234,sensor_2,58.45,min,7.999,ppm (mg/L),Humid,28.097,deg,43249,µV,16.56,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49959.4,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:08:42,2,test2.2020-06-01,199873234,sensor_2,58.5,min,7.999,ppm (mg/L),Humid,28.093,deg,43242,µV,16.572,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49960.7,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:08:45,2,test2.2020-06-01,199873234,sensor_2,58.55,min,7.997,ppm (mg/L),Humid,28.1,deg,43230,µV,16.56,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49960.21,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:08:48,2,test2.2020-06-01,199873234,sensor_2,58.601,min,7.996,ppm (mg/L),Humid,28.094,deg,43227,µV,16.579,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49957.43,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:08:51,2,test2.2020-06-01,199873234,sensor_2,58.65,min,8.013,ppm (mg/L),Humid,28.079,deg,43225,µV,16.56,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49956.44,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:08:54,2,test2.2020-06-01,199873234,sensor_2,58.7,min,8.017,ppm (mg/L),Humid,28.08,deg,43218,µV,16.542,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49958.12,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:08:57,2,test2.2020-06-01,199873234,sensor_2,58.75,min,8.013,ppm (mg/L),Humid,28.09,deg,43212,µV,16.529,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49961.14,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:00,2,test2.2020-06-01,199873234,sensor_2,58.801,min,8.023,ppm (mg/L),Humid,28.07,deg,43198,µV,16.548,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49958.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:03,2,test2.2020-06-01,199873234,sensor_2,58.85,min,8.021,ppm (mg/L),Humid,28.075,deg,43202,µV,16.542,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49956.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:06,2,test2.2020-06-01,199873234,sensor_2,58.9,min,8.022,ppm (mg/L),Humid,28.061,deg,43182,µV,16.572,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49954,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:09,2,test2.2020-06-01,199873234,sensor_2,58.95,min,8.025,ppm (mg/L),Humid,28.065,deg,43187,µV,16.554,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49960.46,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:12,2,test2.2020-06-01,199873234,sensor_2,59,min,8.033,ppm (mg/L),Humid,28.054,deg,43171,µV,16.554,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49958.27,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:15,2,test2.2020-06-01,199873234,sensor_2,59.05,min,8.025,ppm (mg/L),Humid,28.07,deg,43172,µV,16.542,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49959.84,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:18,2,test2.2020-06-01,199873234,sensor_2,59.1,min,8.03,ppm (mg/L),Humid,28.063,deg,43162,µV,16.542,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49966.55,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:21,2,test2.2020-06-01,199873234,sensor_2,59.151,min,8.024,ppm (mg/L),Humid,28.061,deg,43153,µV,16.566,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49964.55,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:24,2,test2.2020-06-01,199873234,sensor_2,59.2,min,8.027,ppm (mg/L),Humid,28.06,deg,43152,µV,16.56,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49958.83,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:27,2,test2.2020-06-01,199873234,sensor_2,59.25,min,8.025,ppm (mg/L),Humid,28.055,deg,43149,µV,16.579,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49952.49,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:30,2,test2.2020-06-01,199873234,sensor_2,59.3,min,8.03,ppm (mg/L),Humid,28.048,deg,43140,µV,16.579,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49954.77,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:33,2,test2.2020-06-01,199873234,sensor_2,59.351,min,8.043,ppm (mg/L),Humid,28.046,deg,43135,µV,16.542,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49965.6,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:36,2,test2.2020-06-01,199873234,sensor_2,59.4,min,8.04,ppm (mg/L),Humid,28.044,deg,43128,µV,16.554,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49961.64,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:39,2,test2.2020-06-01,199873234,sensor_2,59.45,min,8.038,ppm (mg/L),Humid,28.043,deg,43118,µV,16.566,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49957.9,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:42,2,test2.2020-06-01,199873234,sensor_2,59.5,min,8.046,ppm (mg/L),Humid,28.037,deg,43111,µV,16.554,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49966.91,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:45,2,test2.2020-06-01,199873234,sensor_2,59.551,min,8.049,ppm (mg/L),Humid,28.032,deg,43104,µV,16.554,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49960.02,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:48,2,test2.2020-06-01,199873234,sensor_2,59.6,min,8.042,ppm (mg/L),Humid,28.035,deg,43096,µV,16.572,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49964.2,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:51,2,test2.2020-06-01,199873234,sensor_2,59.65,min,8.058,ppm (mg/L),Humid,28.021,deg,43089,µV,16.554,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49958.39,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:54,2,test2.2020-06-01,199873234,sensor_2,59.7,min,8.05,ppm (mg/L),Humid,28.031,deg,43091,µV,16.554,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49958.86,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:09:57,2,test2.2020-06-01,199873234,sensor_2,59.75,min,8.063,ppm (mg/L),Humid,28.016,deg,43078,µV,16.548,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49964.58,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:00,2,test2.2020-06-01,199873234,sensor_2,59.801,min,8.048,ppm (mg/L),Humid,28.024,deg,43072,µV,16.579,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49962.52,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:03,2,test2.2020-06-01,199873234,sensor_2,59.85,min,8.059,ppm (mg/L),Humid,28.014,deg,43065,µV,16.566,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49958.42,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:06,2,test2.2020-06-01,199873234,sensor_2,59.9,min,8.058,ppm (mg/L),Humid,28.016,deg,43059,µV,16.566,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49964.18,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:09,2,test2.2020-06-01,199873234,sensor_2,59.95,min,8.067,ppm (mg/L),Humid,28.001,deg,43056,µV,16.572,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49965.45,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:12,2,test2.2020-06-01,199873234,sensor_2,60.001,min,8.07,ppm (mg/L),Humid,28,deg,43046,µV,16.566,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49958.46,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:15,2,test2.2020-06-01,199873234,sensor_2,60.05,min,8.061,ppm (mg/L),Humid,28.007,deg,43037,µV,16.579,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49955.92,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:18,2,test2.2020-06-01,199873234,sensor_2,60.1,min,8.068,ppm (mg/L),Humid,28.005,deg,43033,µV,16.56,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49955.81,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:21,2,test2.2020-06-01,199873234,sensor_2,60.15,min,8.067,ppm (mg/L),Humid,28.002,deg,43027,µV,16.572,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49959.55,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:24,2,test2.2020-06-01,199873234,sensor_2,60.2,min,8.07,ppm (mg/L),Humid,28,deg,43027,µV,16.566,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49955.46,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:27,2,test2.2020-06-01,199873234,sensor_2,60.25,min,8.082,ppm (mg/L),Humid,27.991,deg,43014,µV,16.548,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49960.15,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:30,2,test2.2020-06-01,199873234,sensor_2,60.3,min,8.08,ppm (mg/L),Humid,27.989,deg,43008,µV,16.56,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49956.65,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:33,2,test2.2020-06-01,199873234,sensor_2,60.35,min,8.084,ppm (mg/L),Humid,27.984,deg,43008,µV,16.56,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49960.93,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:36,2,test2.2020-06-01,199873234,sensor_2,60.401,min,8.077,ppm (mg/L),Humid,27.99,deg,42997,µV,16.566,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49961.26,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:39,2,test2.2020-06-01,199873234,sensor_2,60.45,min,8.079,ppm (mg/L),Humid,27.981,deg,42991,µV,16.585,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49959.62,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:42,2,test2.2020-06-01,199873234,sensor_2,60.5,min,8.078,ppm (mg/L),Humid,27.985,deg,42990,µV,16.579,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49962.7,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:45,2,test2.2020-06-01,199873234,sensor_2,60.55,min,8.082,ppm (mg/L),Humid,27.979,deg,42972,µV,16.579,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49958.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:48,2,test2.2020-06-01,199873234,sensor_2,60.601,min,8.095,ppm (mg/L),Humid,27.976,deg,42977,µV,16.542,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49961.06,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:51,2,test2.2020-06-01,199873234,sensor_2,60.651,min,8.091,ppm (mg/L),Humid,27.97,deg,42970,µV,16.572,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49958.14,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:54,2,test2.2020-06-01,199873234,sensor_2,60.7,min,8.102,ppm (mg/L),Humid,27.969,deg,42958,µV,16.535,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49951.67,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:10:57,2,test2.2020-06-01,199873234,sensor_2,60.75,min,8.101,ppm (mg/L),Humid,27.958,deg,42953,µV,16.566,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49958.8,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:11:00,2,test2.2020-06-01,199873234,sensor_2,60.8,min,8.103,ppm (mg/L),Humid,27.959,deg,42949,µV,16.56,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49957.2,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:11:03,2,test2.2020-06-01,199873234,sensor_2,60.851,min,8.11,ppm (mg/L),Humid,27.959,deg,42942,µV,16.535,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49955.85,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:11:06,2,test2.2020-06-01,199873234,sensor_2,60.9,min,8.097,ppm (mg/L),Humid,27.959,deg,42929,µV,16.579,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49957.54,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:11:09,2,test2.2020-06-01,199873234,sensor_2,60.95,min,8.101,ppm (mg/L),Humid,27.958,deg,42925,µV,16.566,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49961.23,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:11:12,2,test2.2020-06-01,199873234,sensor_2,61,min,8.107,ppm (mg/L),Humid,27.953,deg,42917,µV,16.56,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49958.32,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:11:15,2,test2.2020-06-01,199873234,sensor_2,61.05,min,8.116,ppm (mg/L),Humid,27.939,deg,42915,µV,16.566,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49962.44,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
07/22/2020,14:11:18,2,test2.2020-06-01,199873234,sensor_2,61.101,min,8.115,ppm (mg/L),Humid,27.95,deg,42915,µV,16.542,°C,1015,hPa,25.2,pmil,0,59,deg,20,°C,100,%a.s.,27,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,7,0,2500,49959.5,SADD0002000036,ABF1.0.0.0,3.0.3.1653,PSt3,000000-000,2020-07-20 11:22,0000-00,0,no battery,V
