"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/17/2020","17:49:43","1","default","971141426","Sensor1","51.949","min","8.395","ppm (mg/L)","Humid","29.307","deg","50891","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48772.87","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:46","1","default","971141426","Sensor1","52.000","min","8.400","ppm (mg/L)","Humid","29.310","deg","50883","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48761.31","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:49","1","default","971141426","Sensor1","52.050","min","8.401","ppm (mg/L)","Humid","29.314","deg","50887","µV","16.208","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48764.20","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:52","1","default","971141426","Sensor1","52.099","min","8.399","ppm (mg/L)","Humid","29.311","deg","50891","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48768.61","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:55","1","default","971141426","Sensor1","52.150","min","8.401","ppm (mg/L)","Humid","29.319","deg","50885","µV","16.196","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48766.39","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:58","1","default","971141426","Sensor1","52.200","min","8.397","ppm (mg/L)","Humid","29.314","deg","50888","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48761.11","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:01","1","default","971141426","Sensor1","52.249","min","8.399","ppm (mg/L)","Humid","29.302","deg","50898","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48760.88","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:04","1","default","971141426","Sensor1","52.300","min","8.399","ppm (mg/L)","Humid","29.312","deg","50898","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48766.31","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:07","1","default","971141426","Sensor1","52.349","min","8.394","ppm (mg/L)","Humid","29.324","deg","50896","µV","16.208","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48769.52","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:10","1","default","971141426","Sensor1","52.399","min","8.408","ppm (mg/L)","Humid","29.308","deg","50891","µV","16.202","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48760.27","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:13","1","default","971141426","Sensor1","52.450","min","8.404","ppm (mg/L)","Humid","29.313","deg","50896","µV","16.202","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48766.37","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:16","1","default","971141426","Sensor1","52.500","min","8.395","ppm (mg/L)","Humid","29.319","deg","50902","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48767.75","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:19","1","default","971141426","Sensor1","52.550","min","8.395","ppm (mg/L)","Humid","29.320","deg","50898","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48763.64","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:22","1","default","971141426","Sensor1","52.600","min","8.388","ppm (mg/L)","Humid","29.318","deg","50890","µV","16.239","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48764.53","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:25","1","default","971141426","Sensor1","52.650","min","8.395","ppm (mg/L)","Humid","29.312","deg","50898","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48766.99","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:28","1","default","971141426","Sensor1","52.700","min","8.391","ppm (mg/L)","Humid","29.320","deg","50896","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48767.83","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:31","1","default","971141426","Sensor1","52.750","min","8.404","ppm (mg/L)","Humid","29.310","deg","50896","µV","16.208","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48769.84","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:34","1","default","971141426","Sensor1","52.799","min","8.394","ppm (mg/L)","Humid","29.306","deg","50897","µV","16.252","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48769.41","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:37","1","default","971141426","Sensor1","52.850","min","8.378","ppm (mg/L)","Humid","29.319","deg","50902","µV","16.270","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48768.82","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:40","1","default","971141426","Sensor1","52.900","min","8.390","ppm (mg/L)","Humid","29.311","deg","50892","µV","16.252","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48772.44","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:43","1","default","971141426","Sensor1","52.949","min","8.380","ppm (mg/L)","Humid","29.319","deg","50888","µV","16.264","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48770.55","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:46","1","default","971141426","Sensor1","53.000","min","8.404","ppm (mg/L)","Humid","29.302","deg","50888","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48769.23","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:49","1","default","971141426","Sensor1","53.050","min","8.395","ppm (mg/L)","Humid","29.317","deg","50899","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48763.49","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:52","1","default","971141426","Sensor1","53.100","min","8.397","ppm (mg/L)","Humid","29.314","deg","50895","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48764.73","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:55","1","default","971141426","Sensor1","53.150","min","8.397","ppm (mg/L)","Humid","29.309","deg","50895","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48767.51","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:58","1","default","971141426","Sensor1","53.200","min","8.394","ppm (mg/L)","Humid","29.316","deg","50895","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48769.06","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:01","1","default","971141426","Sensor1","53.250","min","8.391","ppm (mg/L)","Humid","29.312","deg","50898","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48769.36","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:04","1","default","971141426","Sensor1","53.300","min","8.396","ppm (mg/L)","Humid","29.313","deg","50893","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48765.65","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:07","1","default","971141426","Sensor1","53.349","min","8.388","ppm (mg/L)","Humid","29.321","deg","50901","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48766.54","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:10","1","default","971141426","Sensor1","53.400","min","8.401","ppm (mg/L)","Humid","29.307","deg","50896","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48760.81","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:13","1","default","971141426","Sensor1","53.450","min","8.401","ppm (mg/L)","Humid","29.311","deg","50896","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48768.96","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:16","1","default","971141426","Sensor1","53.499","min","8.395","ppm (mg/L)","Humid","29.317","deg","50893","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48765.29","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:19","1","default","971141426","Sensor1","53.550","min","8.397","ppm (mg/L)","Humid","29.322","deg","50903","µV","16.202","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48770.28","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:22","1","default","971141426","Sensor1","53.600","min","8.392","ppm (mg/L)","Humid","29.321","deg","50893","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48764.52","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:25","1","default","971141426","Sensor1","53.650","min","8.398","ppm (mg/L)","Humid","29.310","deg","50901","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48763.13","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:28","1","default","971141426","Sensor1","53.700","min","8.402","ppm (mg/L)","Humid","29.310","deg","50890","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48770.01","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:31","1","default","971141426","Sensor1","53.749","min","8.395","ppm (mg/L)","Humid","29.307","deg","50899","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48769.95","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:34","1","default","971141426","Sensor1","53.800","min","8.401","ppm (mg/L)","Humid","29.309","deg","50892","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48767.34","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:37","1","default","971141426","Sensor1","53.850","min","8.395","ppm (mg/L)","Humid","29.319","deg","50894","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48767.66","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:40","1","default","971141426","Sensor1","53.900","min","8.411","ppm (mg/L)","Humid","29.314","deg","50900","µV","16.178","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48774.21","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:43","1","default","971141426","Sensor1","53.950","min","8.401","ppm (mg/L)","Humid","29.311","deg","50898","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48767.63","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:46","1","default","971141426","Sensor1","53.999","min","8.390","ppm (mg/L)","Humid","29.318","deg","50899","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48767.58","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:49","1","default","971141426","Sensor1","54.050","min","8.389","ppm (mg/L)","Humid","29.320","deg","50898","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48762.89","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:52","1","default","971141426","Sensor1","54.100","min","8.394","ppm (mg/L)","Humid","29.315","deg","50901","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48763.82","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:55","1","default","971141426","Sensor1","54.149","min","8.398","ppm (mg/L)","Humid","29.308","deg","50898","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48773.10","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:58","1","default","971141426","Sensor1","54.200","min","8.398","ppm (mg/L)","Humid","29.305","deg","50900","µV","16.239","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48768.60","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:52:01","1","default","971141426","Sensor1","54.250","min","8.396","ppm (mg/L)","Humid","29.305","deg","50892","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48770.66","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:52:04","1","default","971141426","Sensor1","54.299","min","8.397","ppm (mg/L)","Humid","29.320","deg","50909","µV","16.208","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48769.56","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:52:07","1","default","971141426","Sensor1","54.350","min","8.408","ppm (mg/L)","Humid","29.302","deg","50898","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48769.52","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:52:10","1","default","971141426","Sensor1","54.400","min","8.390","ppm (mg/L)","Humid","29.324","deg","50908","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48766.95","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:52:13","1","default","971141426","Sensor1","54.450","min","8.401","ppm (mg/L)","Humid","29.307","deg","50895","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48767.70","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:52:16","1","default","971141426","Sensor1","54.500","min","8.401","ppm (mg/L)","Humid","29.314","deg","50903","µV","16.208","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48765.40","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:52:19","1","default","971141426","Sensor1","54.550","min","8.401","ppm (mg/L)","Humid","29.314","deg","50891","µV","16.208","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48768.18","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
"08/17/2020","17:52:22","1","default","971141426","Sensor1","54.600","min","8.408","ppm (mg/L)","Humid","29.307","deg","50909","µV","16.202","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","48773.33","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:11 PM","0000-00","0","no battery","V"
