Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
4382,20-7-20 12:24:37,59.783,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.156,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.740,41597,49777.94,7.00,2500.00,#N/A
4386,20-7-20 12:24:40,59.833,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.176,ppm (mg/L),15.104,°C,1023.000,hPa,Humid,27,0,,0,29.720,41596,49780.86,7.00,2500.00,#N/A
4390,20-7-20 12:24:43,59.883,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.167,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,29.728,41585,49783.81,7.00,2500.00,#N/A
4394,20-7-20 12:24:46,59.933,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.174,ppm (mg/L),15.098,°C,1023.000,hPa,Humid,27,0,,0,29.725,41596,49778.01,7.00,2500.00,#N/A
4398,20-7-20 12:24:49,59.983,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.177,ppm (mg/L),15.104,°C,1023.000,hPa,Humid,27,0,,0,29.718,41593,49777.28,7.00,2500.00,#N/A
4402,20-7-20 12:24:52,60.033,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.168,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.725,41590,49776.50,7.00,2500.00,#N/A
4406,20-7-20 12:24:55,60.083,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.723,41593,49776.87,7.00,2500.00,#N/A
4410,20-7-20 12:24:58,60.133,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.171,ppm (mg/L),15.110,°C,1023.000,hPa,Humid,27,0,,0,29.725,41588,49771.57,7.00,2500.00,#N/A
4414,20-7-20 12:25:01,60.183,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.158,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.737,41596,49780.10,7.00,2500.00,#N/A
4418,20-7-20 12:25:04,60.233,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.164,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.720,41595,49780.15,7.00,2500.00,#N/A
4422,20-7-20 12:25:07,60.283,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.163,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.727,41587,49780.87,7.00,2500.00,#N/A
4426,20-7-20 12:25:10,60.333,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.172,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.719,41593,49773.83,7.00,2500.00,#N/A
4430,20-7-20 12:25:13,60.383,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.110,°C,1023.000,hPa,Humid,27,0,,0,29.721,41593,49779.46,7.00,2500.00,#N/A
4434,20-7-20 12:25:16,60.433,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.159,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.731,41594,49773.67,7.00,2500.00,#N/A
4438,20-7-20 12:25:19,60.483,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,29.730,41585,49779.17,7.00,2500.00,#N/A
4442,20-7-20 12:25:22,60.533,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.171,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.720,41587,49780.22,7.00,2500.00,#N/A
4446,20-7-20 12:25:25,60.583,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.110,°C,1023.000,hPa,Humid,27,0,,0,29.721,41587,49776.47,7.00,2500.00,#N/A
4450,20-7-20 12:25:28,60.633,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.723,41585,49768.50,7.00,2500.00,#N/A
4454,20-7-20 12:25:31,60.683,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.168,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.722,41589,49780.92,7.00,2500.00,#N/A
4458,20-7-20 12:25:34,60.733,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.165,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.729,41581,49782.33,7.00,2500.00,#N/A
4462,20-7-20 12:25:37,60.783,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.171,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.714,41587,49778.42,7.00,2500.00,#N/A
4466,20-7-20 12:25:40,60.833,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.174,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.712,41598,49774.87,7.00,2500.00,#N/A
4470,20-7-20 12:25:43,60.883,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.165,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.722,41586,49775.25,7.00,2500.00,#N/A
4474,20-7-20 12:25:46,60.933,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.167,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.724,41585,49768.88,7.00,2500.00,#N/A
4478,20-7-20 12:25:49,60.983,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.178,ppm (mg/L),15.104,°C,1023.000,hPa,Humid,27,0,,0,29.717,41586,49778.19,7.00,2500.00,#N/A
4482,20-7-20 12:25:52,61.033,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.177,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.708,41589,49781.53,7.00,2500.00,#N/A
4486,20-7-20 12:25:55,61.083,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.728,41584,49773.11,7.00,2500.00,#N/A
4490,20-7-20 12:25:58,61.133,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.161,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.726,41585,49781.12,7.00,2500.00,#N/A
4494,20-7-20 12:26:01,61.183,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.175,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,29.716,41591,49781.75,7.00,2500.00,#N/A
4498,20-7-20 12:26:04,61.233,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.717,41590,49779.78,7.00,2500.00,#N/A
4502,20-7-20 12:26:07,61.283,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.169,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.721,41588,49779.68,7.00,2500.00,#N/A
4506,20-7-20 12:26:10,61.333,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.165,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.721,41593,49785.65,7.00,2500.00,#N/A
4510,20-7-20 12:26:13,61.383,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.169,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.718,41582,49772.71,7.00,2500.00,#N/A
4514,20-7-20 12:26:16,61.433,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.723,41590,49773.02,7.00,2500.00,#N/A
4518,20-7-20 12:26:19,61.483,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.167,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.723,41591,49773.31,7.00,2500.00,#N/A
4522,20-7-20 12:26:22,61.533,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.712,41579,49773.43,7.00,2500.00,#N/A
4526,20-7-20 12:26:25,61.583,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.180,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,29.708,41582,49776.34,7.00,2500.00,#N/A
4530,20-7-20 12:26:28,61.633,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.168,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.722,41588,49773.22,7.00,2500.00,#N/A
4534,20-7-20 12:26:31,61.683,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.162,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.726,41593,49770.30,7.00,2500.00,#N/A
4538,20-7-20 12:26:34,61.733,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.165,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,29.731,41585,49770.83,7.00,2500.00,#N/A
4542,20-7-20 12:26:37,61.783,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.171,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,29.723,41589,49771.93,7.00,2500.00,#N/A
4546,20-7-20 12:26:40,61.833,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.718,41587,49775.07,7.00,2500.00,#N/A
4550,20-7-20 12:26:43,61.883,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.171,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.720,41586,49777.22,7.00,2500.00,#N/A
4554,20-7-20 12:26:46,61.933,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.725,41590,49772.79,7.00,2500.00,#N/A
4558,20-7-20 12:26:49,61.983,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.171,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,29.722,41588,49777.62,7.00,2500.00,#N/A
4562,20-7-20 12:26:52,62.033,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.165,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.719,41591,49775.31,7.00,2500.00,#N/A
4566,20-7-20 12:26:55,62.083,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.163,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.727,41579,49774.00,7.00,2500.00,#N/A
4570,20-7-20 12:26:58,62.133,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.176,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,29.715,41585,49774.74,7.00,2500.00,#N/A
4574,20-7-20 12:27:01,62.183,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.177,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.708,41588,49771.85,7.00,2500.00,#N/A
4578,20-7-20 12:27:04,62.233,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.165,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.721,41585,49776.28,7.00,2500.00,#N/A
4582,20-7-20 12:27:07,62.283,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.163,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.717,41580,49775.27,7.00,2500.00,#N/A
4586,20-7-20 12:27:10,62.333,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.727,41579,49773.44,7.00,2500.00,#N/A
4590,20-7-20 12:27:13,62.383,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.717,41583,49775.12,7.00,2500.00,#N/A
4594,20-7-20 12:27:16,62.433,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.169,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.723,41583,49768.96,7.00,2500.00,#N/A
4598,20-7-20 12:27:19,62.483,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.176,ppm (mg/L),15.110,°C,1023.000,hPa,Humid,27,0,,0,29.717,41579,49775.54,7.00,2500.00,#N/A
4602,20-7-20 12:27:22,62.533,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.171,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.720,41584,49781.17,7.00,2500.00,#N/A
4606,20-7-20 12:27:25,62.583,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.170,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.719,41587,49776.16,7.00,2500.00,#N/A
4610,20-7-20 12:27:28,62.633,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.171,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.717,41584,49772.86,7.00,2500.00,#N/A
4614,20-7-20 12:27:31,62.683,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.169,ppm (mg/L),15.098,°C,1023.000,hPa,Humid,27,0,,0,29.733,41585,49778.40,7.00,2500.00,#N/A
4618,20-7-20 12:27:34,62.733,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.176,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.712,41584,49770.51,7.00,2500.00,#N/A
4622,20-7-20 12:27:37,62.783,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.172,ppm (mg/L),15.110,°C,1023.000,hPa,Humid,27,0,,0,29.724,41584,49777.41,7.00,2500.00,#N/A
4626,20-7-20 12:27:40,62.833,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.164,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.723,41583,49777.52,7.00,2500.00,#N/A
4630,20-7-20 12:27:43,62.883,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.164,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,29.733,41576,49772.16,7.00,2500.00,#N/A
4634,20-7-20 12:27:46,62.933,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.717,41583,49767.09,7.00,2500.00,#N/A
4638,20-7-20 12:27:49,62.983,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.720,41583,49774.44,7.00,2500.00,#N/A
4642,20-7-20 12:27:52,63.033,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.168,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.719,41586,49773.95,7.00,2500.00,#N/A
4646,20-7-20 12:27:55,63.083,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.167,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.716,41585,49770.10,7.00,2500.00,#N/A
4650,20-7-20 12:27:58,63.133,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.174,ppm (mg/L),15.116,°C,1023.000,hPa,Humid,27,0,,0,29.718,41586,49774.92,7.00,2500.00,#N/A
4654,20-7-20 12:28:01,63.183,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.716,41582,49775.71,7.00,2500.00,#N/A
4658,20-7-20 12:28:04,63.233,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.160,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.722,41585,49780.28,7.00,2500.00,#N/A
4662,20-7-20 12:28:07,63.283,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.172,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.713,41582,49769.13,7.00,2500.00,#N/A
4666,20-7-20 12:28:10,63.333,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.169,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.716,41579,49769.99,7.00,2500.00,#N/A
4670,20-7-20 12:28:13,63.383,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.171,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.715,41582,49767.49,7.00,2500.00,#N/A
4674,20-7-20 12:28:16,63.433,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.172,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.711,41582,49773.69,7.00,2500.00,#N/A
4678,20-7-20 12:28:19,63.483,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.169,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.715,41580,49773.05,7.00,2500.00,#N/A
4682,20-7-20 12:28:22,63.533,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.170,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.712,41581,49771.86,7.00,2500.00,#N/A
4686,20-7-20 12:28:25,63.583,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.728,41577,49772.56,7.00,2500.00,#N/A
4690,20-7-20 12:28:28,63.633,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.172,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.715,41586,49770.98,7.00,2500.00,#N/A
4694,20-7-20 12:28:31,63.683,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.720,41580,49772.38,7.00,2500.00,#N/A
4698,20-7-20 12:28:34,63.733,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.722,41584,49776.12,7.00,2500.00,#N/A
4702,20-7-20 12:28:37,63.783,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.171,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.714,41582,49780.00,7.00,2500.00,#N/A
4706,20-7-20 12:28:40,63.833,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.160,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.725,41578,49769.93,7.00,2500.00,#N/A
4710,20-7-20 12:28:43,63.883,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.714,41581,49770.43,7.00,2500.00,#N/A
4714,20-7-20 12:28:46,63.933,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.164,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.725,41578,49768.51,7.00,2500.00,#N/A
4718,20-7-20 12:28:49,63.983,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.165,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.722,41578,49770.41,7.00,2500.00,#N/A
4722,20-7-20 12:28:52,64.033,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.717,41582,49775.31,7.00,2500.00,#N/A
4726,20-7-20 12:28:55,64.083,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.179,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.708,41578,49771.84,7.00,2500.00,#N/A
4730,20-7-20 12:28:58,64.133,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.170,ppm (mg/L),15.110,°C,1023.000,hPa,Humid,27,0,,0,29.726,41580,49767.75,7.00,2500.00,#N/A
4734,20-7-20 12:29:01,64.183,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.168,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.725,41580,49773.04,7.00,2500.00,#N/A
4738,20-7-20 12:29:04,64.233,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.172,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.708,41579,49764.93,7.00,2500.00,#N/A
4742,20-7-20 12:29:07,64.283,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.170,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.712,41578,49770.06,7.00,2500.00,#N/A
4746,20-7-20 12:29:10,64.333,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.164,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.711,41580,49768.63,7.00,2500.00,#N/A
4750,20-7-20 12:29:13,64.383,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.167,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.719,41578,49764.97,7.00,2500.00,#N/A
4754,20-7-20 12:29:16,64.433,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.175,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.714,41579,49770.43,7.00,2500.00,#N/A
4758,20-7-20 12:29:19,64.483,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.167,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.716,41582,49768.49,7.00,2500.00,#N/A
4762,20-7-20 12:29:22,64.533,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.167,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.721,41582,49765.09,7.00,2500.00,#N/A
4766,20-7-20 12:29:25,64.583,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.158,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.728,41576,49773.09,7.00,2500.00,#N/A
4770,20-7-20 12:29:28,64.633,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.175,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.711,41579,49766.67,7.00,2500.00,#N/A
4774,20-7-20 12:29:31,64.683,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.171,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.713,41575,49770.74,7.00,2500.00,#N/A
4778,20-7-20 12:29:34,64.733,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.171,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.717,41578,49767.18,7.00,2500.00,#N/A
4782,20-7-20 12:29:37,64.783,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.168,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.717,41574,49771.39,7.00,2500.00,#N/A
4786,20-7-20 12:29:40,64.833,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.173,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.717,41578,49771.89,7.00,2500.00,#N/A
4790,20-7-20 12:29:43,64.883,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.156,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.730,41578,49767.35,7.00,2500.00,#N/A
4794,20-7-20 12:29:46,64.933,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.154,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.724,41578,49769.90,7.00,2500.00,#N/A
4798,20-7-20 12:29:49,64.983,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.164,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.726,41576,49765.00,7.00,2500.00,#N/A
4802,20-7-20 12:29:52,65.033,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.165,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.719,41580,49769.58,7.00,2500.00,#N/A
4806,20-7-20 12:29:55,65.083,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.165,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.722,41573,49765.75,7.00,2500.00,#N/A
4810,20-7-20 12:29:58,65.133,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.722,41574,49771.96,7.00,2500.00,#N/A
4814,20-7-20 12:30:01,65.183,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.166,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.715,41583,49771.00,7.00,2500.00,#N/A
4818,20-7-20 12:30:04,65.233,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.178,ppm (mg/L),15.123,°C,1023.000,hPa,Humid,27,0,,0,29.709,41586,49766.54,7.00,2500.00,#N/A
4822,20-7-20 12:30:07,65.283,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.170,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.717,41579,49766.58,7.00,2500.00,#N/A
4826,20-7-20 12:30:10,65.333,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.164,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.710,41579,49769.05,7.00,2500.00,#N/A
4830,20-7-20 12:30:13,65.383,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.169,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.718,41571,49763.69,7.00,2500.00,#N/A
4834,20-7-20 12:30:16,65.433,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.160,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.724,41578,49766.86,7.00,2500.00,#N/A
4838,20-7-20 12:30:19,65.483,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.163,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.724,41580,49770.65,7.00,2500.00,#N/A
4842,20-7-20 12:30:22,65.533,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.174,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.713,41581,49770.37,7.00,2500.00,#N/A
