Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
26229,22-7-20 13:47:01,36.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.195,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.259,53843,48962.42,6.00,2500.00,#N/A
26233,22-7-20 13:47:04,36.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.185,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.274,53840,48957.14,6.00,2500.00,#N/A
26237,22-7-20 13:47:07,36.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.195,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.258,53833,48953.69,6.00,2500.00,#N/A
26241,22-7-20 13:47:10,36.951,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.184,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.271,53831,48961.28,6.00,2500.00,#N/A
26245,22-7-20 13:47:13,37.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.192,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.266,53834,48958.42,6.00,2500.00,#N/A
26249,22-7-20 13:47:16,37.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.192,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.260,53833,48958.87,6.00,2500.00,#N/A
26253,22-7-20 13:47:19,37.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.197,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.255,53828,48961.91,6.00,2500.00,#N/A
26257,22-7-20 13:47:22,37.151,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.191,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.262,53829,48960.90,6.00,2500.00,#N/A
26261,22-7-20 13:47:25,37.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.202,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,29.255,53823,48957.52,6.00,2500.00,#N/A
26265,22-7-20 13:47:28,37.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.188,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.262,53821,48955.79,6.00,2500.00,#N/A
26269,22-7-20 13:47:31,37.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.193,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.255,53820,48950.71,6.00,2500.00,#N/A
26273,22-7-20 13:47:34,37.351,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.192,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.261,53818,48956.10,6.00,2500.00,#N/A
26277,22-7-20 13:47:37,37.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.196,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.254,53811,48954.70,6.00,2500.00,#N/A
26281,22-7-20 13:47:40,37.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.198,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.257,53818,48953.53,6.00,2500.00,#N/A
26285,22-7-20 13:47:43,37.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.192,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.261,53816,48958.61,6.00,2500.00,#N/A
26289,22-7-20 13:47:46,37.551,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.202,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.257,53814,48955.09,6.00,2500.00,#N/A
26293,22-7-20 13:47:49,37.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.199,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.247,53818,48959.23,6.00,2500.00,#N/A
26297,22-7-20 13:47:52,37.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.195,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.259,53803,48958.37,6.00,2500.00,#N/A
26301,22-7-20 13:47:55,37.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.206,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.242,53805,48956.51,6.00,2500.00,#N/A
26305,22-7-20 13:47:58,37.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.192,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.259,53810,48954.90,6.00,2500.00,#N/A
26309,22-7-20 13:48:01,37.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.198,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.247,53802,48960.85,6.00,2500.00,#N/A
26313,22-7-20 13:48:04,37.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.205,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.241,53807,48961.99,6.00,2500.00,#N/A
26317,22-7-20 13:48:07,37.901,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.204,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.248,53801,48951.18,6.00,2500.00,#N/A
26321,22-7-20 13:48:10,37.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.204,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.240,53795,48960.72,6.00,2500.00,#N/A
26325,22-7-20 13:48:13,38.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.205,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.243,53795,48962.16,6.00,2500.00,#N/A
26329,22-7-20 13:48:16,38.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.204,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.248,53794,48958.73,6.00,2500.00,#N/A
26333,22-7-20 13:48:19,38.101,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.216,ppm (mg/L),16.517,°C,1015.000,hPa,Humid,25,0,,0,29.237,53790,48955.40,6.00,2500.00,#N/A
26337,22-7-20 13:48:22,38.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.206,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.237,53787,48956.62,6.00,2500.00,#N/A
26341,22-7-20 13:48:25,38.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.202,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.243,53783,48960.67,6.00,2500.00,#N/A
26345,22-7-20 13:48:28,38.251,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.205,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.244,53787,48952.56,6.00,2500.00,#N/A
26349,22-7-20 13:48:31,38.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.205,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.241,53785,48957.34,6.00,2500.00,#N/A
26353,22-7-20 13:48:34,38.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.209,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.240,53779,48955.24,6.00,2500.00,#N/A
26357,22-7-20 13:48:37,38.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.216,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.238,53784,48958.94,6.00,2500.00,#N/A
26361,22-7-20 13:48:40,38.451,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.210,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.238,53776,48951.54,6.00,2500.00,#N/A
26365,22-7-20 13:48:43,38.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.209,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.239,53775,48955.85,6.00,2500.00,#N/A
26369,22-7-20 13:48:46,38.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.216,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.226,53772,48953.14,6.00,2500.00,#N/A
26373,22-7-20 13:48:49,38.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.211,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.234,53767,48954.09,6.00,2500.00,#N/A
26377,22-7-20 13:48:52,38.651,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.213,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.233,53759,48957.62,6.00,2500.00,#N/A
26381,22-7-20 13:48:55,38.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.215,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.233,53762,48949.84,6.00,2500.00,#N/A
26385,22-7-20 13:48:58,38.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.209,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.234,53754,48959.05,6.00,2500.00,#N/A
26389,22-7-20 13:49:01,38.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.221,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.222,53754,48959.74,6.00,2500.00,#N/A
26393,22-7-20 13:49:04,38.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.214,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.234,53762,48952.11,6.00,2500.00,#N/A
26397,22-7-20 13:49:07,38.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.212,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.232,53750,48955.83,6.00,2500.00,#N/A
26401,22-7-20 13:49:10,38.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.214,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.225,53749,48958.36,6.00,2500.00,#N/A
26405,22-7-20 13:49:13,39.001,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.205,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.234,53745,48957.62,6.00,2500.00,#N/A
26409,22-7-20 13:49:16,39.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.210,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.229,53745,48958.97,6.00,2500.00,#N/A
26413,22-7-20 13:49:19,39.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.220,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.221,53747,48958.51,6.00,2500.00,#N/A
26417,22-7-20 13:49:22,39.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.217,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,29.232,53740,48952.05,6.00,2500.00,#N/A
26421,22-7-20 13:49:25,39.201,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.210,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.229,53734,48953.50,6.00,2500.00,#N/A
26425,22-7-20 13:49:28,39.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.212,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.228,53735,48960.51,6.00,2500.00,#N/A
26429,22-7-20 13:49:31,39.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.214,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.225,53729,48955.80,6.00,2500.00,#N/A
26433,22-7-20 13:49:34,39.351,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.217,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.222,53727,48955.56,6.00,2500.00,#N/A
26437,22-7-20 13:49:37,39.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.219,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.220,53720,48952.67,6.00,2500.00,#N/A
26441,22-7-20 13:49:40,39.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.224,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.216,53722,48955.41,6.00,2500.00,#N/A
26445,22-7-20 13:49:43,39.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.221,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.219,53728,48953.16,6.00,2500.00,#N/A
26449,22-7-20 13:49:46,39.551,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.225,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.217,53720,48954.40,6.00,2500.00,#N/A
26453,22-7-20 13:49:49,39.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.224,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.212,53713,48953.07,6.00,2500.00,#N/A
26457,22-7-20 13:49:52,39.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.223,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.213,53713,48952.66,6.00,2500.00,#N/A
26461,22-7-20 13:49:55,39.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.224,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.212,53716,48957.33,6.00,2500.00,#N/A
26465,22-7-20 13:49:58,39.751,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.221,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.216,53707,48955.17,6.00,2500.00,#N/A
26469,22-7-20 13:50:01,39.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.221,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.214,53710,48955.45,6.00,2500.00,#N/A
26473,22-7-20 13:50:04,39.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.241,ppm (mg/L),16.511,°C,1015.000,hPa,Humid,25,0,,0,29.201,53706,48952.88,6.00,2500.00,#N/A
26477,22-7-20 13:50:07,39.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.220,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.215,53703,48948.86,6.00,2500.00,#N/A
26481,22-7-20 13:50:10,39.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.220,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.216,53702,48952.20,6.00,2500.00,#N/A
26485,22-7-20 13:50:13,40.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.222,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.222,53690,48950.02,6.00,2500.00,#N/A
26489,22-7-20 13:50:16,40.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.221,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.212,53688,48955.15,6.00,2500.00,#N/A
26493,22-7-20 13:50:19,40.101,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.225,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.208,53683,48956.72,6.00,2500.00,#N/A
26497,22-7-20 13:50:22,40.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.233,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.200,53681,48952.09,6.00,2500.00,#N/A
26501,22-7-20 13:50:25,40.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.234,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.202,53675,48954.05,6.00,2500.00,#N/A
26505,22-7-20 13:50:28,40.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.235,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.198,53680,48957.18,6.00,2500.00,#N/A
26509,22-7-20 13:50:31,40.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.229,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.199,53690,48955.68,6.00,2500.00,#N/A
26513,22-7-20 13:50:34,40.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.243,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.191,53683,48949.89,6.00,2500.00,#N/A
26517,22-7-20 13:50:37,40.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.229,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.199,53675,48957.21,6.00,2500.00,#N/A
26521,22-7-20 13:50:40,40.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.229,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.201,53675,48955.28,6.00,2500.00,#N/A
26525,22-7-20 13:50:43,40.501,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.239,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.197,53674,48948.71,6.00,2500.00,#N/A
26529,22-7-20 13:50:46,40.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.232,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,29.190,53666,48954.60,6.00,2500.00,#N/A
26533,22-7-20 13:50:49,40.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.232,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.197,53672,48951.03,6.00,2500.00,#N/A
26537,22-7-20 13:50:52,40.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.234,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.196,53673,48958.32,6.00,2500.00,#N/A
26541,22-7-20 13:50:55,40.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.236,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.188,53661,48956.22,6.00,2500.00,#N/A
26545,22-7-20 13:50:58,40.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.243,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,29.192,53655,48952.05,6.00,2500.00,#N/A
26549,22-7-20 13:51:01,40.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.244,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.184,53655,48954.39,6.00,2500.00,#N/A
26553,22-7-20 13:51:04,40.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.235,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.195,53658,48953.20,6.00,2500.00,#N/A
26557,22-7-20 13:51:07,40.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.245,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.182,53653,48956.53,6.00,2500.00,#N/A
26561,22-7-20 13:51:10,40.951,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.244,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.184,53646,48946.61,6.00,2500.00,#N/A
26565,22-7-20 13:51:13,41.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.243,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.186,53645,48947.58,6.00,2500.00,#N/A
26569,22-7-20 13:51:16,41.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.242,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.182,53648,48956.81,6.00,2500.00,#N/A
26573,22-7-20 13:51:19,41.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.247,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.179,53639,48945.92,6.00,2500.00,#N/A
26577,22-7-20 13:51:22,41.151,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.244,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.179,53636,48947.27,6.00,2500.00,#N/A
26581,22-7-20 13:51:25,41.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.245,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.185,53634,48951.80,6.00,2500.00,#N/A
26585,22-7-20 13:51:28,41.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.245,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.175,53626,48954.64,6.00,2500.00,#N/A
26589,22-7-20 13:51:31,41.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.248,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.175,53630,48957.58,6.00,2500.00,#N/A
26593,22-7-20 13:51:34,41.351,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.244,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.184,53623,48951.60,6.00,2500.00,#N/A
26597,22-7-20 13:51:37,41.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.242,ppm (mg/L),16.585,°C,1015.000,hPa,Humid,25,0,,0,29.169,53620,48956.63,6.00,2500.00,#N/A
26601,22-7-20 13:51:40,41.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.246,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,29.166,53625,48955.73,6.00,2500.00,#N/A
26605,22-7-20 13:51:43,41.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.258,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.168,53614,48943.94,6.00,2500.00,#N/A
26609,22-7-20 13:51:46,41.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.254,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.168,53609,48944.24,6.00,2500.00,#N/A
26613,22-7-20 13:51:49,41.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.259,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.166,53615,48955.57,6.00,2500.00,#N/A
26617,22-7-20 13:51:52,41.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.254,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.171,53604,48951.57,6.00,2500.00,#N/A
26621,22-7-20 13:51:55,41.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.248,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.171,53601,48954.45,6.00,2500.00,#N/A
26625,22-7-20 13:51:58,41.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.254,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.169,53607,48950.27,6.00,2500.00,#N/A
26629,22-7-20 13:52:01,41.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.257,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.162,53599,48946.88,6.00,2500.00,#N/A
26633,22-7-20 13:52:04,41.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.257,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.162,53588,48948.33,6.00,2500.00,#N/A
26637,22-7-20 13:52:07,41.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.254,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.164,53593,48955.06,6.00,2500.00,#N/A
26641,22-7-20 13:52:10,41.951,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.248,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.171,53589,48955.66,6.00,2500.00,#N/A
26645,22-7-20 13:52:13,42.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.261,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.158,53586,48949.19,6.00,2500.00,#N/A
26649,22-7-20 13:52:16,42.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.255,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.162,53580,48953.03,6.00,2500.00,#N/A
26653,22-7-20 13:52:19,42.101,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.272,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.146,53579,48946.42,6.00,2500.00,#N/A
26657,22-7-20 13:52:22,42.151,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.258,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.158,53572,48943.98,6.00,2500.00,#N/A
26661,22-7-20 13:52:25,42.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.259,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.159,53574,48946.56,6.00,2500.00,#N/A
26665,22-7-20 13:52:28,42.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.262,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.154,53567,48952.30,6.00,2500.00,#N/A
26669,22-7-20 13:52:31,42.301,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.268,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.143,53568,48949.30,6.00,2500.00,#N/A
26673,22-7-20 13:52:34,42.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.266,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.143,53565,48954.74,6.00,2500.00,#N/A
26677,22-7-20 13:52:37,42.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.271,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.146,53561,48947.30,6.00,2500.00,#N/A
26681,22-7-20 13:52:40,42.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.262,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.152,53564,48949.68,6.00,2500.00,#N/A
26685,22-7-20 13:52:43,42.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.261,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.153,53553,48945.23,6.00,2500.00,#N/A
26689,22-7-20 13:52:46,42.551,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.272,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.147,53555,48947.29,6.00,2500.00,#N/A
