Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
37326,22-7-20 16:36:03,35.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.498,ppm (mg/L),15.135,°C,1015.000,hPa,Humid,27,0,,0,29.249,44732,49940.92,7.00,2500.00,#N/A
37330,22-7-20 16:36:06,36.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.503,ppm (mg/L),15.104,°C,1015.000,hPa,Humid,27,0,,0,29.254,44733,49946.44,7.00,2500.00,#N/A
37334,22-7-20 16:36:09,36.049,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.498,ppm (mg/L),15.135,°C,1015.000,hPa,Humid,27,0,,0,29.248,44739,49942.68,7.00,2500.00,#N/A
37338,22-7-20 16:36:12,36.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.491,ppm (mg/L),15.147,°C,1015.000,hPa,Humid,27,0,,0,29.254,44730,49945.20,7.00,2500.00,#N/A
37342,22-7-20 16:36:15,36.150,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.500,ppm (mg/L),15.116,°C,1015.000,hPa,Humid,27,0,,0,29.253,44732,49945.66,7.00,2500.00,#N/A
37346,22-7-20 16:36:18,36.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.501,ppm (mg/L),15.129,°C,1015.000,hPa,Humid,27,0,,0,29.247,44732,49947.12,7.00,2500.00,#N/A
37350,22-7-20 16:36:21,36.249,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.493,ppm (mg/L),15.141,°C,1015.000,hPa,Humid,27,0,,0,29.253,44731,49950.01,7.00,2500.00,#N/A
37354,22-7-20 16:36:24,36.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.493,ppm (mg/L),15.141,°C,1015.000,hPa,Humid,27,0,,0,29.254,44729,49946.20,7.00,2500.00,#N/A
37358,22-7-20 16:36:27,36.350,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.500,ppm (mg/L),15.147,°C,1015.000,hPa,Humid,27,0,,0,29.240,44726,49949.23,7.00,2500.00,#N/A
37362,22-7-20 16:36:30,36.399,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.481,ppm (mg/L),15.172,°C,1015.000,hPa,Humid,27,0,,0,29.259,44734,49943.43,7.00,2500.00,#N/A
37366,22-7-20 16:36:33,36.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.484,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.249,44738,49950.32,7.00,2500.00,#N/A
37370,22-7-20 16:36:36,36.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.488,ppm (mg/L),15.166,°C,1015.000,hPa,Humid,27,0,,0,29.251,44731,49946.70,7.00,2500.00,#N/A
37374,22-7-20 16:36:39,36.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.495,ppm (mg/L),15.166,°C,1015.000,hPa,Humid,27,0,,0,29.240,44731,49950.41,7.00,2500.00,#N/A
37378,22-7-20 16:36:42,36.600,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.487,ppm (mg/L),15.184,°C,1015.000,hPa,Humid,27,0,,0,29.245,44735,49944.51,7.00,2500.00,#N/A
37382,22-7-20 16:36:45,36.649,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.473,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.243,44737,49942.27,7.00,2500.00,#N/A
37386,22-7-20 16:36:48,36.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.479,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.242,44728,49943.94,7.00,2500.00,#N/A
37390,22-7-20 16:36:51,36.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.474,ppm (mg/L),15.221,°C,1015.000,hPa,Humid,27,0,,0,29.249,44728,49946.33,7.00,2500.00,#N/A
37394,22-7-20 16:36:54,36.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.477,ppm (mg/L),15.227,°C,1015.000,hPa,Humid,27,0,,0,29.242,44728,49949.37,7.00,2500.00,#N/A
37398,22-7-20 16:36:57,36.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.475,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.237,44728,49951.37,7.00,2500.00,#N/A
37402,22-7-20 16:37:00,36.899,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.463,ppm (mg/L),15.258,°C,1015.000,hPa,Humid,27,0,,0,29.251,44733,49950.03,7.00,2500.00,#N/A
37406,22-7-20 16:37:03,36.950,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.482,ppm (mg/L),15.203,°C,1015.000,hPa,Humid,27,0,,0,29.245,44730,49950.60,7.00,2500.00,#N/A
37410,22-7-20 16:37:06,37.000,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.467,ppm (mg/L),15.258,°C,1015.000,hPa,Humid,27,0,,0,29.244,44728,49951.68,7.00,2500.00,#N/A
37414,22-7-20 16:37:09,37.050,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.462,ppm (mg/L),15.283,°C,1015.000,hPa,Humid,27,0,,0,29.242,44731,49944.94,7.00,2500.00,#N/A
37418,22-7-20 16:37:12,37.100,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.463,ppm (mg/L),15.283,°C,1015.000,hPa,Humid,27,0,,0,29.241,44733,49945.32,7.00,2500.00,#N/A
37422,22-7-20 16:37:15,37.149,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.466,ppm (mg/L),15.258,°C,1015.000,hPa,Humid,27,0,,0,29.246,44728,49942.22,7.00,2500.00,#N/A
37426,22-7-20 16:37:18,37.200,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.461,ppm (mg/L),15.277,°C,1015.000,hPa,Humid,27,0,,0,29.246,44730,49945.43,7.00,2500.00,#N/A
37430,22-7-20 16:37:21,37.250,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.469,ppm (mg/L),15.246,°C,1015.000,hPa,Humid,27,0,,0,29.246,44724,49953.55,7.00,2500.00,#N/A
37434,22-7-20 16:37:24,37.300,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.474,ppm (mg/L),15.240,°C,1015.000,hPa,Humid,27,0,,0,29.241,44731,49939.49,7.00,2500.00,#N/A
37438,22-7-20 16:37:27,37.349,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.461,ppm (mg/L),15.295,°C,1015.000,hPa,Humid,27,0,,0,29.238,44730,49939.18,7.00,2500.00,#N/A
37442,22-7-20 16:37:30,37.400,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.459,ppm (mg/L),15.301,°C,1015.000,hPa,Humid,27,0,,0,29.239,44728,49945.19,7.00,2500.00,#N/A
37446,22-7-20 16:37:33,37.450,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.451,ppm (mg/L),15.332,°C,1015.000,hPa,Humid,27,0,,0,29.238,44729,49947.16,7.00,2500.00,#N/A
37450,22-7-20 16:37:36,37.500,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.448,ppm (mg/L),15.320,°C,1015.000,hPa,Humid,27,0,,0,29.247,44724,49932.52,7.00,2500.00,#N/A
37454,22-7-20 16:37:39,37.550,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.452,ppm (mg/L),15.314,°C,1015.000,hPa,Humid,27,0,,0,29.244,44729,49948.48,7.00,2500.00,#N/A
37458,22-7-20 16:37:42,37.599,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.441,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,27,0,,0,29.243,44731,49950.84,7.00,2500.00,#N/A
37462,22-7-20 16:37:45,37.650,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.451,ppm (mg/L),15.320,°C,1015.000,hPa,Humid,27,0,,0,29.244,44585,49947.55,7.00,2500.00,#N/A
37466,22-7-20 16:37:48,37.700,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.442,ppm (mg/L),15.345,°C,1015.000,hPa,Humid,27,0,,0,29.247,44613,49947.48,7.00,2500.00,#N/A
37470,22-7-20 16:37:51,37.750,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.439,ppm (mg/L),15.338,°C,1015.000,hPa,Humid,27,0,,0,29.253,44615,49949.40,7.00,2500.00,#N/A
37474,22-7-20 16:37:54,37.800,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.445,ppm (mg/L),15.345,°C,1015.000,hPa,Humid,27,0,,0,29.242,44613,49943.48,7.00,2500.00,#N/A
37478,22-7-20 16:37:57,37.850,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.447,ppm (mg/L),15.357,°C,1015.000,hPa,Humid,27,0,,0,29.235,44617,49944.63,7.00,2500.00,#N/A
37483,22-7-20 16:39:28,39.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.428,ppm (mg/L),15.437,°C,1016.000,hPa,Humid,27,0,,0,29.230,44620,49978.17,7.00,2500.00,#N/A
37487,22-7-20 16:39:31,39.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.428,ppm (mg/L),15.425,°C,1016.000,hPa,Humid,27,0,,0,29.236,44619,49978.08,7.00,2500.00,#N/A
37491,22-7-20 16:39:34,39.466,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.428,ppm (mg/L),15.412,°C,1016.000,hPa,Humid,27,0,,0,29.240,44615,49968.92,7.00,2500.00,#N/A
37495,22-7-20 16:39:37,39.516,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.431,ppm (mg/L),15.419,°C,1016.000,hPa,Humid,27,0,,0,29.234,44624,49972.05,7.00,2500.00,#N/A
37499,22-7-20 16:39:40,39.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.441,ppm (mg/L),15.382,°C,1016.000,hPa,Humid,27,0,,0,29.234,44623,49975.15,7.00,2500.00,#N/A
37503,22-7-20 16:39:43,39.617,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.437,ppm (mg/L),15.406,°C,1016.000,hPa,Humid,27,0,,0,29.230,44623,49976.37,7.00,2500.00,#N/A
37507,22-7-20 16:39:46,39.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.439,ppm (mg/L),15.394,°C,1016.000,hPa,Humid,27,0,,0,29.231,44619,49974.04,7.00,2500.00,#N/A
37511,22-7-20 16:39:49,39.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.433,ppm (mg/L),15.412,°C,1016.000,hPa,Humid,27,0,,0,29.233,44619,49967.43,7.00,2500.00,#N/A
37515,22-7-20 16:39:52,39.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.431,ppm (mg/L),15.431,°C,1016.000,hPa,Humid,27,0,,0,29.228,44616,49977.58,7.00,2500.00,#N/A
37519,22-7-20 16:39:55,39.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.439,ppm (mg/L),15.406,°C,1016.000,hPa,Humid,27,0,,0,29.226,44615,49970.52,7.00,2500.00,#N/A
37523,22-7-20 16:39:58,39.866,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.423,ppm (mg/L),15.443,°C,1016.000,hPa,Humid,27,0,,0,29.236,44615,49969.13,7.00,2500.00,#N/A
37527,22-7-20 16:40:01,39.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.432,ppm (mg/L),15.412,°C,1016.000,hPa,Humid,27,0,,0,29.235,44617,49969.72,7.00,2500.00,#N/A
37531,22-7-20 16:40:04,39.967,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.430,ppm (mg/L),15.425,°C,1016.000,hPa,Humid,27,0,,0,29.233,44616,49968.13,7.00,2500.00,#N/A
37535,22-7-20 16:40:07,40.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.437,ppm (mg/L),15.425,°C,1016.000,hPa,Humid,27,0,,0,29.222,44615,49966.99,7.00,2500.00,#N/A
37539,22-7-20 16:40:10,40.066,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.431,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.221,44618,49971.59,7.00,2500.00,#N/A
37543,22-7-20 16:40:13,40.116,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.424,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.229,44613,49972.18,7.00,2500.00,#N/A
37547,22-7-20 16:40:16,40.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.421,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.236,44619,49965.87,7.00,2500.00,#N/A
37551,22-7-20 16:40:19,40.216,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.424,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.229,44611,49966.95,7.00,2500.00,#N/A
37555,22-7-20 16:40:22,40.266,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.431,ppm (mg/L),15.431,°C,1016.000,hPa,Humid,27,0,,0,29.228,44616,49967.77,7.00,2500.00,#N/A
37559,22-7-20 16:40:25,40.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.418,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.238,44608,49965.59,7.00,2500.00,#N/A
37563,22-7-20 16:40:28,40.366,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.420,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.235,44606,49969.34,7.00,2500.00,#N/A
37567,22-7-20 16:40:31,40.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.434,ppm (mg/L),15.437,°C,1016.000,hPa,Humid,27,0,,0,29.221,44614,49964.26,7.00,2500.00,#N/A
37571,22-7-20 16:40:34,40.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.419,ppm (mg/L),15.437,°C,1016.000,hPa,Humid,27,0,,0,29.243,44606,49966.16,7.00,2500.00,#N/A
37575,22-7-20 16:40:37,40.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.425,ppm (mg/L),15.443,°C,1016.000,hPa,Humid,27,0,,0,29.233,44600,49959.89,7.00,2500.00,#N/A
37579,22-7-20 16:40:40,40.566,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.433,ppm (mg/L),15.431,°C,1016.000,hPa,Humid,27,0,,0,29.226,44594,49955.79,7.00,2500.00,#N/A
37583,22-7-20 16:40:43,40.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.423,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.231,44592,49954.53,7.00,2500.00,#N/A
37587,22-7-20 16:40:46,40.667,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.426,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.228,44589,49955.02,7.00,2500.00,#N/A
37591,22-7-20 16:40:49,40.717,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.417,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.234,44594,49952.17,7.00,2500.00,#N/A
37595,22-7-20 16:40:52,40.766,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.420,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.233,44592,49956.80,7.00,2500.00,#N/A
37599,22-7-20 16:40:55,40.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.423,ppm (mg/L),15.443,°C,1016.000,hPa,Humid,27,0,,0,29.235,44597,49952.80,7.00,2500.00,#N/A
37603,22-7-20 16:40:58,40.867,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.424,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.229,44586,49953.73,7.00,2500.00,#N/A
37607,22-7-20 16:41:01,40.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.422,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.229,44586,49953.38,7.00,2500.00,#N/A
37611,22-7-20 16:41:04,40.966,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.421,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.228,44597,49952.05,7.00,2500.00,#N/A
37615,22-7-20 16:41:07,41.017,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.422,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.234,44588,49953.00,7.00,2500.00,#N/A
37619,22-7-20 16:41:10,41.066,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.418,ppm (mg/L),15.474,°C,1016.000,hPa,Humid,27,0,,0,29.231,44587,49951.68,7.00,2500.00,#N/A
37623,22-7-20 16:41:13,41.116,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.425,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.227,44588,49953.67,7.00,2500.00,#N/A
37627,22-7-20 16:41:16,41.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.422,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.235,44590,49955.09,7.00,2500.00,#N/A
37631,22-7-20 16:41:19,41.216,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.426,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.228,44594,49951.00,7.00,2500.00,#N/A
37635,22-7-20 16:41:22,41.266,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.418,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.233,44592,49954.71,7.00,2500.00,#N/A
37639,22-7-20 16:41:25,41.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.434,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.216,44589,49952.47,7.00,2500.00,#N/A
37643,22-7-20 16:41:28,41.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.416,ppm (mg/L),15.474,°C,1016.000,hPa,Humid,27,0,,0,29.233,44584,49953.56,7.00,2500.00,#N/A
37647,22-7-20 16:41:31,41.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.425,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.227,44588,49950.89,7.00,2500.00,#N/A
37651,22-7-20 16:41:34,41.466,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.416,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.236,44588,49953.45,7.00,2500.00,#N/A
37655,22-7-20 16:41:37,41.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.423,ppm (mg/L),15.474,°C,1016.000,hPa,Humid,27,0,,0,29.223,44588,49954.21,7.00,2500.00,#N/A
37659,22-7-20 16:41:40,41.566,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.419,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.231,44590,49956.14,7.00,2500.00,#N/A
37663,22-7-20 16:41:43,41.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.426,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.221,44589,49952.04,7.00,2500.00,#N/A
37667,22-7-20 16:41:46,41.667,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.423,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.233,44589,49957.73,7.00,2500.00,#N/A
37671,22-7-20 16:41:49,41.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.423,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.226,44589,49955.07,7.00,2500.00,#N/A
37675,22-7-20 16:41:52,41.766,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.423,ppm (mg/L),15.443,°C,1016.000,hPa,Humid,27,0,,0,29.235,44589,49955.25,7.00,2500.00,#N/A
37679,22-7-20 16:41:55,41.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.418,ppm (mg/L),15.480,°C,1016.000,hPa,Humid,27,0,,0,29.228,44586,49952.94,7.00,2500.00,#N/A
37683,22-7-20 16:41:58,41.867,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.416,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.239,44581,49955.91,7.00,2500.00,#N/A
37687,22-7-20 16:42:01,41.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.421,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.228,44588,49953.41,7.00,2500.00,#N/A
37691,22-7-20 16:42:04,41.966,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.418,ppm (mg/L),15.493,°C,1016.000,hPa,Humid,27,0,,0,29.223,44587,49951.02,7.00,2500.00,#N/A
37695,22-7-20 16:42:07,42.017,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.419,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.231,44581,49953.69,7.00,2500.00,#N/A
37699,22-7-20 16:42:10,42.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.421,ppm (mg/L),15.474,°C,1016.000,hPa,Humid,27,0,,0,29.226,44584,49953.32,7.00,2500.00,#N/A
37703,22-7-20 16:42:13,42.116,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.416,ppm (mg/L),15.486,°C,1016.000,hPa,Humid,27,0,,0,29.229,44590,49952.59,7.00,2500.00,#N/A
37707,22-7-20 16:42:16,42.166,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.419,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.231,44581,49950.82,7.00,2500.00,#N/A
37711,22-7-20 16:42:19,42.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.420,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.235,44584,49960.53,7.00,2500.00,#N/A
37715,22-7-20 16:42:22,42.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.424,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.227,44587,49949.83,7.00,2500.00,#N/A
37719,22-7-20 16:42:25,42.316,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.419,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.234,44580,49954.30,7.00,2500.00,#N/A
37723,22-7-20 16:42:28,42.366,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.412,ppm (mg/L),15.486,°C,1016.000,hPa,Humid,27,0,,0,29.234,44580,49949.60,7.00,2500.00,#N/A
37727,22-7-20 16:42:31,42.417,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.428,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.225,44583,49953.97,7.00,2500.00,#N/A
37731,22-7-20 16:42:34,42.466,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.427,ppm (mg/L),15.456,°C,1016.000,hPa,Humid,27,0,,0,29.224,44584,49951.01,7.00,2500.00,#N/A
37735,22-7-20 16:42:37,42.516,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.428,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.226,44583,49953.82,7.00,2500.00,#N/A
37739,22-7-20 16:42:40,42.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.424,ppm (mg/L),15.449,°C,1016.000,hPa,Humid,27,0,,0,29.231,44583,49952.95,7.00,2500.00,#N/A
37743,22-7-20 16:42:43,42.617,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.420,ppm (mg/L),15.486,°C,1016.000,hPa,Humid,27,0,,0,29.222,44584,49955.10,7.00,2500.00,#N/A
37747,22-7-20 16:42:46,42.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.422,ppm (mg/L),15.462,°C,1016.000,hPa,Humid,27,0,,0,29.229,44582,49951.62,7.00,2500.00,#N/A
37751,22-7-20 16:42:49,42.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.416,ppm (mg/L),15.480,°C,1016.000,hPa,Humid,27,0,,0,29.231,44583,49958.40,7.00,2500.00,#N/A
37755,22-7-20 16:42:52,42.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.412,ppm (mg/L),15.486,°C,1016.000,hPa,Humid,27,0,,0,29.235,44582,49957.00,7.00,2500.00,#N/A
37759,22-7-20 16:42:55,42.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.413,ppm (mg/L),15.493,°C,1016.000,hPa,Humid,27,0,,0,29.231,44583,49953.33,7.00,2500.00,#N/A
37763,22-7-20 16:42:58,42.866,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.423,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.225,44577,49952.85,7.00,2500.00,#N/A
37767,22-7-20 16:43:01,42.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.417,ppm (mg/L),15.486,°C,1016.000,hPa,Humid,27,0,,0,29.227,44580,49957.68,7.00,2500.00,#N/A
37771,22-7-20 16:43:04,42.967,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.427,ppm (mg/L),15.468,°C,1016.000,hPa,Humid,27,0,,0,29.220,44576,49952.69,7.00,2500.00,#N/A
37775,22-7-20 16:43:07,43.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.417,ppm (mg/L),15.486,°C,1016.000,hPa,Humid,27,0,,0,29.227,44575,49950.58,7.00,2500.00,#N/A
37779,22-7-20 16:43:10,43.066,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.426,ppm (mg/L),15.474,°C,1016.000,hPa,Humid,27,0,,0,29.219,44578,49957.19,7.00,2500.00,#N/A
37783,22-7-20 16:43:13,43.116,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.417,ppm (mg/L),15.480,°C,1016.000,hPa,Humid,27,0,,0,29.229,44574,49949.09,7.00,2500.00,#N/A
37787,22-7-20 16:43:16,43.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.415,ppm (mg/L),15.499,°C,1016.000,hPa,Humid,27,0,,0,29.225,44573,49953.73,7.00,2500.00,#N/A
