Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
12207,20-7-20 14:34:37,21.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.402,49295,49153.51,7.00,2500.00,#N/A
12211,20-7-20 14:34:40,21.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.404,49296,49152.47,7.00,2500.00,#N/A
12215,20-7-20 14:34:43,21.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.328,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.399,49300,49151.95,7.00,2500.00,#N/A
12219,20-7-20 14:34:46,21.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.406,49292,49154.43,7.00,2500.00,#N/A
12223,20-7-20 14:34:49,21.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.412,49302,49153.43,7.00,2500.00,#N/A
12227,20-7-20 14:34:52,21.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.408,49305,49155.15,7.00,2500.00,#N/A
12231,20-7-20 14:34:55,21.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.402,49295,49149.99,7.00,2500.00,#N/A
12235,20-7-20 14:34:58,21.901,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.393,49308,49161.17,7.00,2500.00,#N/A
12239,20-7-20 14:35:01,21.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.405,49300,49155.79,7.00,2500.00,#N/A
12243,20-7-20 14:35:04,22.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.404,49294,49159.39,7.00,2500.00,#N/A
12247,20-7-20 14:35:07,22.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.407,49298,49157.47,7.00,2500.00,#N/A
12251,20-7-20 14:35:10,22.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.404,49299,49153.31,7.00,2500.00,#N/A
12255,20-7-20 14:35:13,22.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.406,49300,49154.05,7.00,2500.00,#N/A
12259,20-7-20 14:35:16,22.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.404,49295,49160.37,7.00,2500.00,#N/A
12263,20-7-20 14:35:19,22.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.401,49297,49154.98,7.00,2500.00,#N/A
12267,20-7-20 14:35:22,22.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.311,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.406,49297,49159.71,7.00,2500.00,#N/A
12271,20-7-20 14:35:25,22.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.402,49298,49158.25,7.00,2500.00,#N/A
12275,20-7-20 14:35:28,22.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.405,49300,49157.83,7.00,2500.00,#N/A
12279,20-7-20 14:35:31,22.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.399,49295,49154.44,7.00,2500.00,#N/A
12283,20-7-20 14:35:34,22.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.414,49303,49157.53,7.00,2500.00,#N/A
12287,20-7-20 14:35:37,22.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.328,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.398,49296,49157.25,7.00,2500.00,#N/A
12291,20-7-20 14:35:40,22.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.401,49297,49154.88,7.00,2500.00,#N/A
12295,20-7-20 14:35:43,22.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.328,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.393,49298,49156.38,7.00,2500.00,#N/A
12299,20-7-20 14:35:46,22.701,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.403,49295,49154.66,7.00,2500.00,#N/A
12303,20-7-20 14:35:49,22.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.409,49294,49157.29,7.00,2500.00,#N/A
12307,20-7-20 14:35:52,22.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.403,49298,49151.90,7.00,2500.00,#N/A
12311,20-7-20 14:35:55,22.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.401,49298,49156.38,7.00,2500.00,#N/A
12315,20-7-20 14:35:58,22.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.391,49293,49152.44,7.00,2500.00,#N/A
12319,20-7-20 14:36:01,22.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.405,49291,49151.65,7.00,2500.00,#N/A
12323,20-7-20 14:36:04,23.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.406,49297,49150.47,7.00,2500.00,#N/A
12327,20-7-20 14:36:07,23.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.405,49293,49156.16,7.00,2500.00,#N/A
12331,20-7-20 14:36:10,23.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.411,49289,49153.95,7.00,2500.00,#N/A
12335,20-7-20 14:36:13,23.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.405,49296,49155.96,7.00,2500.00,#N/A
12339,20-7-20 14:36:16,23.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.405,49304,49156.82,7.00,2500.00,#N/A
12343,20-7-20 14:36:19,23.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.397,49295,49152.80,7.00,2500.00,#N/A
12347,20-7-20 14:36:22,23.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.412,49305,49159.31,7.00,2500.00,#N/A
12351,20-7-20 14:36:25,23.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.407,49294,49156.58,7.00,2500.00,#N/A
12355,20-7-20 14:36:28,23.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.398,49300,49156.87,7.00,2500.00,#N/A
12359,20-7-20 14:36:31,23.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.327,ppm (mg/L),15.258,°C,1023.000,hPa,Humid,28,0,,0,29.405,49300,49156.64,7.00,2500.00,#N/A
12363,20-7-20 14:36:34,23.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.401,49297,49157.64,7.00,2500.00,#N/A
12367,20-7-20 14:36:37,23.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.399,49302,49158.51,7.00,2500.00,#N/A
12371,20-7-20 14:36:40,23.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.406,49305,49155.41,7.00,2500.00,#N/A
12375,20-7-20 14:36:43,23.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.406,49301,49159.36,7.00,2500.00,#N/A
12379,20-7-20 14:36:46,23.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.304,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.414,49293,49157.15,7.00,2500.00,#N/A
12383,20-7-20 14:36:49,23.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.404,49302,49158.15,7.00,2500.00,#N/A
12387,20-7-20 14:36:52,23.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.401,49294,49159.93,7.00,2500.00,#N/A
12391,20-7-20 14:36:55,23.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.408,49295,49153.27,7.00,2500.00,#N/A
12395,20-7-20 14:36:58,23.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.405,49293,49150.88,7.00,2500.00,#N/A
12399,20-7-20 14:37:01,23.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.406,49304,49156.61,7.00,2500.00,#N/A
12403,20-7-20 14:37:04,24.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.403,49297,49159.60,7.00,2500.00,#N/A
12407,20-7-20 14:37:07,24.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.407,49295,49159.78,7.00,2500.00,#N/A
12411,20-7-20 14:37:10,24.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.401,49297,49157.87,7.00,2500.00,#N/A
12415,20-7-20 14:37:13,24.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.331,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.397,49297,49158.26,7.00,2500.00,#N/A
12419,20-7-20 14:37:16,24.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.325,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.400,49297,49157.85,7.00,2500.00,#N/A
12423,20-7-20 14:37:19,24.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.400,49295,49150.96,7.00,2500.00,#N/A
12427,20-7-20 14:37:22,24.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.328,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.393,49291,49154.59,7.00,2500.00,#N/A
12431,20-7-20 14:37:25,24.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.396,49298,49152.84,7.00,2500.00,#N/A
12435,20-7-20 14:37:28,24.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.405,49297,49155.11,7.00,2500.00,#N/A
12439,20-7-20 14:37:31,24.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.408,49301,49157.87,7.00,2500.00,#N/A
12443,20-7-20 14:37:34,24.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.408,49300,49152.96,7.00,2500.00,#N/A
12447,20-7-20 14:37:37,24.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.333,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.398,49299,49153.86,7.00,2500.00,#N/A
12451,20-7-20 14:37:40,24.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.400,49299,49156.20,7.00,2500.00,#N/A
12455,20-7-20 14:37:43,24.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.403,49298,49154.82,7.00,2500.00,#N/A
12459,20-7-20 14:37:46,24.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.402,49304,49155.50,7.00,2500.00,#N/A
12463,20-7-20 14:37:49,24.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.327,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.403,49303,49154.94,7.00,2500.00,#N/A
12467,20-7-20 14:37:52,24.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.405,49300,49162.06,7.00,2500.00,#N/A
12471,20-7-20 14:37:55,24.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.331,ppm (mg/L),15.252,°C,1023.000,hPa,Humid,28,0,,0,29.401,49295,49157.48,7.00,2500.00,#N/A
12475,20-7-20 14:37:58,24.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.411,49300,49154.73,7.00,2500.00,#N/A
12479,20-7-20 14:38:01,24.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.405,49293,49154.34,7.00,2500.00,#N/A
12483,20-7-20 14:38:04,25.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.405,49298,49157.76,7.00,2500.00,#N/A
12487,20-7-20 14:38:07,25.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.403,49300,49159.75,7.00,2500.00,#N/A
12491,20-7-20 14:38:10,25.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.406,49303,49153.19,7.00,2500.00,#N/A
12495,20-7-20 14:38:13,25.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.405,49299,49157.05,7.00,2500.00,#N/A
12499,20-7-20 14:38:16,25.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.400,49300,49159.32,7.00,2500.00,#N/A
12503,20-7-20 14:38:19,25.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.403,49301,49166.27,7.00,2500.00,#N/A
12507,20-7-20 14:38:22,25.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.414,49299,49161.96,7.00,2500.00,#N/A
12511,20-7-20 14:38:25,25.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.404,49306,49161.42,7.00,2500.00,#N/A
12515,20-7-20 14:38:28,25.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.329,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.397,49300,49159.40,7.00,2500.00,#N/A
12519,20-7-20 14:38:31,25.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.312,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.407,49301,49161.86,7.00,2500.00,#N/A
12523,20-7-20 14:38:34,25.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.332,ppm (mg/L),15.271,°C,1023.000,hPa,Humid,28,0,,0,29.393,49300,49161.22,7.00,2500.00,#N/A
12527,20-7-20 14:38:37,25.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.409,49299,49160.64,7.00,2500.00,#N/A
12531,20-7-20 14:38:40,25.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.329,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.395,49303,49163.47,7.00,2500.00,#N/A
12535,20-7-20 14:38:43,25.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.401,49298,49159.48,7.00,2500.00,#N/A
12539,20-7-20 14:38:46,25.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.407,49302,49162.27,7.00,2500.00,#N/A
12543,20-7-20 14:38:49,25.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.404,49302,49158.55,7.00,2500.00,#N/A
12547,20-7-20 14:38:52,25.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.407,49304,49155.65,7.00,2500.00,#N/A
12551,20-7-20 14:38:55,25.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.402,49304,49161.45,7.00,2500.00,#N/A
12555,20-7-20 14:38:58,25.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.402,49304,49158.60,7.00,2500.00,#N/A
12559,20-7-20 14:39:01,25.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.328,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.401,49305,49158.03,7.00,2500.00,#N/A
12563,20-7-20 14:39:04,26.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.407,49307,49160.40,7.00,2500.00,#N/A
12567,20-7-20 14:39:07,26.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.324,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.400,49304,49160.70,7.00,2500.00,#N/A
12571,20-7-20 14:39:10,26.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.412,49308,49161.98,7.00,2500.00,#N/A
12575,20-7-20 14:39:13,26.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.409,49301,49160.55,7.00,2500.00,#N/A
12579,20-7-20 14:39:16,26.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.315,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.410,49298,49158.45,7.00,2500.00,#N/A
12583,20-7-20 14:39:19,26.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.404,49302,49158.97,7.00,2500.00,#N/A
12587,20-7-20 14:39:22,26.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.406,49298,49163.98,7.00,2500.00,#N/A
12591,20-7-20 14:39:25,26.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.403,49303,49161.07,7.00,2500.00,#N/A
12595,20-7-20 14:39:28,26.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.320,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.401,49307,49164.44,7.00,2500.00,#N/A
12599,20-7-20 14:39:31,26.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.404,49303,49162.68,7.00,2500.00,#N/A
12603,20-7-20 14:39:34,26.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.327,ppm (mg/L),15.277,°C,1023.000,hPa,Humid,28,0,,0,29.398,49304,49160.33,7.00,2500.00,#N/A
12607,20-7-20 14:39:37,26.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.326,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.397,49299,49159.52,7.00,2500.00,#N/A
12611,20-7-20 14:39:40,26.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.318,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.403,49299,49160.48,7.00,2500.00,#N/A
12615,20-7-20 14:39:43,26.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.402,49300,49158.07,7.00,2500.00,#N/A
12619,20-7-20 14:39:46,26.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.402,49299,49161.97,7.00,2500.00,#N/A
12623,20-7-20 14:39:49,26.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.316,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.404,49299,49165.47,7.00,2500.00,#N/A
12627,20-7-20 14:39:52,26.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.408,49305,49162.58,7.00,2500.00,#N/A
12631,20-7-20 14:39:55,26.851,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.401,49300,49163.46,7.00,2500.00,#N/A
12635,20-7-20 14:39:58,26.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.323,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.401,49296,49156.98,7.00,2500.00,#N/A
12639,20-7-20 14:40:01,26.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.328,ppm (mg/L),15.264,°C,1023.000,hPa,Humid,28,0,,0,29.401,49308,49157.85,7.00,2500.00,#N/A
12643,20-7-20 14:40:04,27.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.313,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.414,49303,49159.11,7.00,2500.00,#N/A
12647,20-7-20 14:40:07,27.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.312,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.405,49299,49160.99,7.00,2500.00,#N/A
12651,20-7-20 14:40:10,27.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.319,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.402,49297,49161.94,7.00,2500.00,#N/A
12655,20-7-20 14:40:13,27.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.317,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.407,49297,49162.99,7.00,2500.00,#N/A
12659,20-7-20 14:40:16,27.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.322,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.402,49302,49158.96,7.00,2500.00,#N/A
12663,20-7-20 14:40:19,27.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.321,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.397,49296,49163.64,7.00,2500.00,#N/A
12667,20-7-20 14:40:22,27.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.314,ppm (mg/L),15.283,°C,1023.000,hPa,Humid,28,0,,0,29.414,49303,49164.17,7.00,2500.00,#N/A
