Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
6886,20-7-20 13:12:59,24.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.295,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.505,41556,49664.64,7.00,2500.00,#N/A
6890,20-7-20 13:13:02,24.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.294,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.504,41567,49657.62,7.00,2500.00,#N/A
6894,20-7-20 13:13:05,24.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.300,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.498,41561,49658.84,7.00,2500.00,#N/A
6898,20-7-20 13:13:08,24.266,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.291,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.509,41566,49659.92,7.00,2500.00,#N/A
6902,20-7-20 13:13:11,24.316,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.303,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.501,41565,49662.86,7.00,2500.00,#N/A
6906,20-7-20 13:13:14,24.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.298,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.506,41566,49661.48,7.00,2500.00,#N/A
6910,20-7-20 13:13:17,24.417,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.284,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.517,41576,49658.06,7.00,2500.00,#N/A
6914,20-7-20 13:13:20,24.466,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.293,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.505,41568,49660.87,7.00,2500.00,#N/A
6918,20-7-20 13:13:23,24.516,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.286,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.514,41572,49660.26,7.00,2500.00,#N/A
6922,20-7-20 13:13:26,24.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.295,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.508,41572,49658.82,7.00,2500.00,#N/A
6926,20-7-20 13:13:29,24.617,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.299,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.512,41578,49655.51,7.00,2500.00,#N/A
6930,20-7-20 13:13:32,24.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.285,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.517,41575,49649.87,7.00,2500.00,#N/A
6934,20-7-20 13:13:35,24.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.287,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.517,41575,49657.71,7.00,2500.00,#N/A
6938,20-7-20 13:13:38,24.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.285,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.515,41575,49657.52,7.00,2500.00,#N/A
6942,20-7-20 13:13:41,24.817,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.288,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.515,41580,49656.34,7.00,2500.00,#N/A
6946,20-7-20 13:13:44,24.867,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.284,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.521,41582,49657.45,7.00,2500.00,#N/A
6950,20-7-20 13:13:47,24.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.285,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.520,41582,49656.02,7.00,2500.00,#N/A
6954,20-7-20 13:13:50,24.966,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.288,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.515,41583,49652.00,7.00,2500.00,#N/A
6958,20-7-20 13:13:53,25.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.278,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.523,41586,49655.68,7.00,2500.00,#N/A
6962,20-7-20 13:13:56,25.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.286,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.519,41583,49654.84,7.00,2500.00,#N/A
6966,20-7-20 13:13:59,25.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.282,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.529,41588,49662.80,7.00,2500.00,#N/A
6970,20-7-20 13:14:02,25.166,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.286,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.518,41595,49661.66,7.00,2500.00,#N/A
6974,20-7-20 13:14:05,25.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.285,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.522,41597,49653.75,7.00,2500.00,#N/A
6978,20-7-20 13:14:08,25.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.286,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.519,41597,49656.13,7.00,2500.00,#N/A
6982,20-7-20 13:14:11,25.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.278,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.524,41594,49662.11,7.00,2500.00,#N/A
6986,20-7-20 13:14:14,25.366,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.296,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.518,41591,49655.52,7.00,2500.00,#N/A
6990,20-7-20 13:14:17,25.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.284,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.526,41591,49658.44,7.00,2500.00,#N/A
6994,20-7-20 13:14:20,25.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.285,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.525,41601,49655.10,7.00,2500.00,#N/A
6998,20-7-20 13:14:23,25.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.291,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.516,41596,49655.83,7.00,2500.00,#N/A
7002,20-7-20 13:14:26,25.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.283,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.526,41601,49658.04,7.00,2500.00,#N/A
7006,20-7-20 13:14:29,25.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.283,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.531,41597,49654.19,7.00,2500.00,#N/A
7010,20-7-20 13:14:32,25.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.283,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.526,41603,49654.53,7.00,2500.00,#N/A
7014,20-7-20 13:14:35,25.717,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.282,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.529,41604,49650.66,7.00,2500.00,#N/A
7018,20-7-20 13:14:38,25.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.278,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.531,41604,49657.48,7.00,2500.00,#N/A
7022,20-7-20 13:14:41,25.817,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.275,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.535,41611,49653.35,7.00,2500.00,#N/A
7026,20-7-20 13:14:44,25.866,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.278,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.524,41606,49659.31,7.00,2500.00,#N/A
7030,20-7-20 13:14:47,25.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.281,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.529,41606,49653.78,7.00,2500.00,#N/A
7034,20-7-20 13:14:50,25.966,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.275,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.538,41609,49655.67,7.00,2500.00,#N/A
7038,20-7-20 13:14:53,26.017,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.284,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.524,41605,49651.41,7.00,2500.00,#N/A
7042,20-7-20 13:14:56,26.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.271,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.534,41617,49651.35,7.00,2500.00,#N/A
7046,20-7-20 13:14:59,26.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.274,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.537,41613,49650.68,7.00,2500.00,#N/A
7050,20-7-20 13:15:02,26.166,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.275,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.530,41616,49651.09,7.00,2500.00,#N/A
7054,20-7-20 13:15:05,26.216,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.272,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.535,41610,49652.91,7.00,2500.00,#N/A
7058,20-7-20 13:15:08,26.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.272,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.535,41620,49651.18,7.00,2500.00,#N/A
7062,20-7-20 13:15:11,26.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.271,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.536,41617,49654.44,7.00,2500.00,#N/A
7066,20-7-20 13:15:14,26.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.276,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.526,41620,49650.13,7.00,2500.00,#N/A
7070,20-7-20 13:15:17,26.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.274,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.529,41619,49653.38,7.00,2500.00,#N/A
7074,20-7-20 13:15:20,26.466,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.266,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.546,41624,49653.23,7.00,2500.00,#N/A
7078,20-7-20 13:15:23,26.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.281,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.536,41625,49654.95,7.00,2500.00,#N/A
7082,20-7-20 13:15:26,26.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.277,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.533,41626,49651.25,7.00,2500.00,#N/A
7086,20-7-20 13:15:29,26.617,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.267,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.543,41628,49655.09,7.00,2500.00,#N/A
7090,20-7-20 13:15:32,26.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.271,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.542,41625,49649.06,7.00,2500.00,#N/A
7094,20-7-20 13:15:35,26.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.267,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.545,41625,49652.81,7.00,2500.00,#N/A
7098,20-7-20 13:15:38,26.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.268,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.548,41636,49651.96,7.00,2500.00,#N/A
7102,20-7-20 13:15:41,26.817,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.268,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.549,41632,49653.90,7.00,2500.00,#N/A
7106,20-7-20 13:15:44,26.867,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.269,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.545,41636,49650.29,7.00,2500.00,#N/A
7110,20-7-20 13:15:47,26.916,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.267,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.542,41637,49654.35,7.00,2500.00,#N/A
7114,20-7-20 13:15:50,26.966,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.270,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.546,41637,49647.09,7.00,2500.00,#N/A
7118,20-7-20 13:15:53,27.017,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.272,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.545,41636,49648.67,7.00,2500.00,#N/A
7122,20-7-20 13:15:56,27.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.262,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.547,41640,49649.49,7.00,2500.00,#N/A
7126,20-7-20 13:15:59,27.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.262,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.558,41642,49650.55,7.00,2500.00,#N/A
7130,20-7-20 13:16:02,27.166,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.259,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.552,41647,49650.05,7.00,2500.00,#N/A
7134,20-7-20 13:16:05,27.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.266,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.546,41646,49645.19,7.00,2500.00,#N/A
7138,20-7-20 13:16:08,27.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.267,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.548,41642,49645.33,7.00,2500.00,#N/A
7142,20-7-20 13:16:11,27.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.266,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.551,41652,49649.98,7.00,2500.00,#N/A
7146,20-7-20 13:16:14,27.366,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.271,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.544,41650,49652.55,7.00,2500.00,#N/A
7150,20-7-20 13:16:17,27.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.261,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.552,41653,49645.94,7.00,2500.00,#N/A
7154,20-7-20 13:16:20,27.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.256,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.557,41654,49649.69,7.00,2500.00,#N/A
7158,20-7-20 13:16:23,27.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.264,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.552,41656,49652.44,7.00,2500.00,#N/A
7162,20-7-20 13:16:26,27.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.256,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.555,41656,49647.89,7.00,2500.00,#N/A
7166,20-7-20 13:16:29,27.616,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.251,ppm (mg/L),15.209,°C,1023.000,hPa,Humid,27,0,,0,29.555,41653,49646.94,7.00,2500.00,#N/A
7170,20-7-20 13:16:32,27.667,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.261,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.551,41662,49649.02,7.00,2500.00,#N/A
7174,20-7-20 13:16:35,27.717,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.255,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.561,41663,49644.55,7.00,2500.00,#N/A
7178,20-7-20 13:16:38,27.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.269,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.555,41662,49655.42,7.00,2500.00,#N/A
7182,20-7-20 13:16:41,27.816,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.272,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.548,41663,49645.40,7.00,2500.00,#N/A
7186,20-7-20 13:16:44,27.866,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.258,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.562,41666,49650.60,7.00,2500.00,#N/A
7190,20-7-20 13:16:47,27.917,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.267,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.555,41666,49649.51,7.00,2500.00,#N/A
7194,20-7-20 13:16:50,27.967,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.260,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.565,41668,49649.17,7.00,2500.00,#N/A
7198,20-7-20 13:16:53,28.017,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.257,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.565,41670,49651.65,7.00,2500.00,#N/A
7202,20-7-20 13:16:56,28.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.266,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.562,41667,49643.62,7.00,2500.00,#N/A
7206,20-7-20 13:16:59,28.116,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.262,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.555,41675,49650.08,7.00,2500.00,#N/A
7210,20-7-20 13:17:02,28.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.258,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.569,41676,49643.07,7.00,2500.00,#N/A
7214,20-7-20 13:17:05,28.217,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.252,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.568,41676,49653.22,7.00,2500.00,#N/A
7218,20-7-20 13:17:08,28.267,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.251,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.565,41674,49648.63,7.00,2500.00,#N/A
7222,20-7-20 13:17:11,28.316,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.258,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.563,41675,49642.66,7.00,2500.00,#N/A
7226,20-7-20 13:17:14,28.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.257,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.560,41681,49651.03,7.00,2500.00,#N/A
7230,20-7-20 13:17:17,28.417,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.249,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.568,41685,49646.99,7.00,2500.00,#N/A
7234,20-7-20 13:17:20,28.467,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.242,ppm (mg/L),15.203,°C,1023.000,hPa,Humid,27,0,,0,29.570,41686,49645.56,7.00,2500.00,#N/A
7238,20-7-20 13:17:23,28.516,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.244,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.580,41685,49652.07,7.00,2500.00,#N/A
7242,20-7-20 13:17:26,28.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.254,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.565,41689,49650.71,7.00,2500.00,#N/A
7246,20-7-20 13:17:29,28.617,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.248,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.569,41682,49645.35,7.00,2500.00,#N/A
7250,20-7-20 13:17:32,28.667,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.244,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.577,41687,49646.87,7.00,2500.00,#N/A
7254,20-7-20 13:17:35,28.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.249,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.570,41689,49648.16,7.00,2500.00,#N/A
7258,20-7-20 13:17:38,28.766,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.250,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.574,41691,49656.33,7.00,2500.00,#N/A
7262,20-7-20 13:17:41,28.817,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.256,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.564,41692,49654.25,7.00,2500.00,#N/A
7266,20-7-20 13:17:44,28.867,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.253,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.579,41696,49649.09,7.00,2500.00,#N/A
7270,20-7-20 13:17:47,28.917,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.251,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.575,41696,49656.19,7.00,2500.00,#N/A
7274,20-7-20 13:17:50,28.966,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.250,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.574,41696,49650.41,7.00,2500.00,#N/A
7278,20-7-20 13:17:53,29.016,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.249,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.575,41701,49644.23,7.00,2500.00,#N/A
7282,20-7-20 13:17:56,29.067,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.253,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.572,41702,49648.91,7.00,2500.00,#N/A
7286,20-7-20 13:17:59,29.117,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.248,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.574,41707,49648.64,7.00,2500.00,#N/A
7290,20-7-20 13:18:02,29.167,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.252,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.575,41703,49654.12,7.00,2500.00,#N/A
7294,20-7-20 13:18:05,29.216,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.246,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.579,41701,49652.30,7.00,2500.00,#N/A
7298,20-7-20 13:18:08,29.266,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.255,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.569,41708,49650.64,7.00,2500.00,#N/A
7302,20-7-20 13:18:11,29.317,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.249,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.582,41709,49650.69,7.00,2500.00,#N/A
7306,20-7-20 13:18:14,29.367,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.250,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.581,41709,49655.10,7.00,2500.00,#N/A
7310,20-7-20 13:18:17,29.416,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.247,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.580,41713,49650.04,7.00,2500.00,#N/A
7314,20-7-20 13:18:20,29.466,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.241,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.593,41711,49649.64,7.00,2500.00,#N/A
7318,20-7-20 13:18:23,29.517,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.249,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.585,41714,49656.91,7.00,2500.00,#N/A
7322,20-7-20 13:18:26,29.567,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.235,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.591,41716,49651.58,7.00,2500.00,#N/A
7326,20-7-20 13:18:29,29.617,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.256,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.579,41717,49655.42,7.00,2500.00,#N/A
7330,20-7-20 13:18:32,29.666,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.247,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.580,41719,49653.87,7.00,2500.00,#N/A
7334,20-7-20 13:18:35,29.716,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.242,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.588,41718,49649.24,7.00,2500.00,#N/A
7338,20-7-20 13:18:38,29.767,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.239,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.595,41729,49658.14,7.00,2500.00,#N/A
7342,20-7-20 13:18:41,29.817,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.235,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.594,41726,49654.35,7.00,2500.00,#N/A
7346,20-7-20 13:18:44,29.867,sensor_2 (PSt3),20-7-20 11:22:50,test2.2020-06-01,7.244,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.590,41726,49649.57,7.00,2500.00,#N/A
