Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
27720,22-7-20 14:05:37,55.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.007,47603,45786.28,7.00,2500.00,#N/A
27724,22-7-20 14:05:40,55.451,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.011,47597,45780.77,7.00,2500.00,#N/A
27728,22-7-20 14:05:43,55.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,29.014,47602,45783.89,7.00,2500.00,#N/A
27732,22-7-20 14:05:46,55.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.015,47605,45782.62,7.00,2500.00,#N/A
27736,22-7-20 14:05:49,55.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.011,47605,45785.41,7.00,2500.00,#N/A
27740,22-7-20 14:05:52,55.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.360,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.010,47597,45781.05,7.00,2500.00,#N/A
27744,22-7-20 14:05:55,55.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.020,47602,45784.84,7.00,2500.00,#N/A
27748,22-7-20 14:05:58,55.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.020,47603,45787.60,7.00,2500.00,#N/A
27752,22-7-20 14:06:01,55.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.358,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.013,47603,45784.21,7.00,2500.00,#N/A
27756,22-7-20 14:06:04,55.851,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.021,47599,45781.78,7.00,2500.00,#N/A
27760,22-7-20 14:06:07,55.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.358,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.007,47600,45779.94,7.00,2500.00,#N/A
27764,22-7-20 14:06:10,55.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.016,47601,45780.74,7.00,2500.00,#N/A
27768,22-7-20 14:06:13,56.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.364,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.003,47605,45785.27,7.00,2500.00,#N/A
27772,22-7-20 14:06:16,56.051,sensor_4 (PSt3),20-7-20 11:23:04,default,7.358,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.003,47602,45783.62,7.00,2500.00,#N/A
27776,22-7-20 14:06:19,56.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.025,47595,45784.41,7.00,2500.00,#N/A
27780,22-7-20 14:06:22,56.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.017,47605,45783.84,7.00,2500.00,#N/A
27784,22-7-20 14:06:25,56.201,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.009,47604,45790.44,7.00,2500.00,#N/A
27788,22-7-20 14:06:28,56.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.364,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.003,47602,45780.76,7.00,2500.00,#N/A
27792,22-7-20 14:06:31,56.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.365,ppm (mg/L),16.523,°C,1015.000,hPa,Humid,25,0,,0,29.010,47601,45786.26,7.00,2500.00,#N/A
27796,22-7-20 14:06:34,56.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.025,47603,45783.78,7.00,2500.00,#N/A
27800,22-7-20 14:06:37,56.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.018,47591,45777.07,7.00,2500.00,#N/A
27804,22-7-20 14:06:40,56.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.016,47602,45783.57,7.00,2500.00,#N/A
27808,22-7-20 14:06:43,56.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.008,47596,45775.59,7.00,2500.00,#N/A
27812,22-7-20 14:06:46,56.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.024,47601,45777.68,7.00,2500.00,#N/A
27816,22-7-20 14:06:49,56.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.019,47600,45788.57,7.00,2500.00,#N/A
27820,22-7-20 14:06:52,56.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.005,47607,45781.26,7.00,2500.00,#N/A
27824,22-7-20 14:06:55,56.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.358,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.012,47603,45785.45,7.00,2500.00,#N/A
27828,22-7-20 14:06:58,56.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.367,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.004,47604,45782.11,7.00,2500.00,#N/A
27832,22-7-20 14:07:01,56.801,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.013,47599,45784.70,7.00,2500.00,#N/A
27836,22-7-20 14:07:04,56.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.004,47599,45787.97,7.00,2500.00,#N/A
27840,22-7-20 14:07:07,56.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.018,47603,45780.23,7.00,2500.00,#N/A
27844,22-7-20 14:07:10,56.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.018,47596,45785.40,7.00,2500.00,#N/A
27848,22-7-20 14:07:13,57.001,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.015,47599,45787.84,7.00,2500.00,#N/A
27852,22-7-20 14:07:16,57.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.362,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.004,47598,45772.11,7.00,2500.00,#N/A
27856,22-7-20 14:07:19,57.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.022,47612,45785.16,7.00,2500.00,#N/A
27860,22-7-20 14:07:22,57.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,29.011,47606,45790.23,7.00,2500.00,#N/A
27864,22-7-20 14:07:25,57.201,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.013,47604,45786.28,7.00,2500.00,#N/A
27868,22-7-20 14:07:28,57.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.008,47603,45787.75,7.00,2500.00,#N/A
27872,22-7-20 14:07:31,57.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.015,47600,45780.58,7.00,2500.00,#N/A
27876,22-7-20 14:07:34,57.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.020,47595,45776.53,7.00,2500.00,#N/A
27880,22-7-20 14:07:37,57.401,sensor_4 (PSt3),20-7-20 11:23:04,default,7.360,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.009,47600,45783.51,7.00,2500.00,#N/A
27884,22-7-20 14:07:40,57.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.360,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,28.999,47598,45784.33,7.00,2500.00,#N/A
27888,22-7-20 14:07:43,57.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.011,47599,45786.92,7.00,2500.00,#N/A
27892,22-7-20 14:07:46,57.551,sensor_4 (PSt3),20-7-20 11:23:04,default,7.345,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.025,47599,45782.30,7.00,2500.00,#N/A
27896,22-7-20 14:07:49,57.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.360,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.005,47600,45783.67,7.00,2500.00,#N/A
27900,22-7-20 14:07:52,57.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.021,47606,45787.87,7.00,2500.00,#N/A
27904,22-7-20 14:07:55,57.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.343,ppm (mg/L),16.591,°C,1015.000,hPa,Humid,25,0,,0,29.015,47594,45780.68,7.00,2500.00,#N/A
27908,22-7-20 14:07:58,57.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.021,47595,45781.36,7.00,2500.00,#N/A
27912,22-7-20 14:08:01,57.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.362,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.012,47598,45786.45,7.00,2500.00,#N/A
27916,22-7-20 14:08:04,57.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.017,47601,45787.08,7.00,2500.00,#N/A
27920,22-7-20 14:08:07,57.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,29.017,47606,45784.98,7.00,2500.00,#N/A
27924,22-7-20 14:08:10,57.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.015,47598,45780.55,7.00,2500.00,#N/A
27928,22-7-20 14:08:13,58.001,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.012,47600,45784.15,7.00,2500.00,#N/A
27932,22-7-20 14:08:16,58.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.016,47600,45784.35,7.00,2500.00,#N/A
27936,22-7-20 14:08:19,58.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.016,47599,45779.89,7.00,2500.00,#N/A
27940,22-7-20 14:08:22,58.151,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.016,47596,45787.30,7.00,2500.00,#N/A
27944,22-7-20 14:08:25,58.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.021,47604,45779.65,7.00,2500.00,#N/A
27948,22-7-20 14:08:28,58.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,29.007,47601,45783.85,7.00,2500.00,#N/A
27952,22-7-20 14:08:31,58.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.020,47601,45777.72,7.00,2500.00,#N/A
27956,22-7-20 14:08:34,58.351,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.013,47595,45776.80,7.00,2500.00,#N/A
27960,22-7-20 14:08:37,58.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.017,47600,45780.91,7.00,2500.00,#N/A
27964,22-7-20 14:08:40,58.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.014,47597,45782.54,7.00,2500.00,#N/A
27968,22-7-20 14:08:43,58.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,29.009,47595,45786.21,7.00,2500.00,#N/A
27972,22-7-20 14:08:46,58.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.012,47596,45786.77,7.00,2500.00,#N/A
27976,22-7-20 14:08:49,58.601,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,29.010,47597,45785.86,7.00,2500.00,#N/A
27980,22-7-20 14:08:52,58.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.019,47596,45780.75,7.00,2500.00,#N/A
27984,22-7-20 14:08:55,58.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.363,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.005,47599,45781.35,7.00,2500.00,#N/A
27988,22-7-20 14:08:58,58.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.364,ppm (mg/L),16.529,°C,1015.000,hPa,Humid,25,0,,0,29.008,47600,45784.46,7.00,2500.00,#N/A
27992,22-7-20 14:09:01,58.801,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.015,47589,45781.61,7.00,2500.00,#N/A
27996,22-7-20 14:09:04,58.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.016,47593,45785.40,7.00,2500.00,#N/A
28000,22-7-20 14:09:07,58.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,29.009,47596,45779.87,7.00,2500.00,#N/A
28004,22-7-20 14:09:10,58.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.022,47599,45780.77,7.00,2500.00,#N/A
28008,22-7-20 14:09:13,59.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.011,47592,45787.05,7.00,2500.00,#N/A
28012,22-7-20 14:09:16,59.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.362,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.006,47596,45780.06,7.00,2500.00,#N/A
28016,22-7-20 14:09:19,59.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.362,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.006,47593,45780.85,7.00,2500.00,#N/A
28020,22-7-20 14:09:22,59.151,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.010,47596,45783.98,7.00,2500.00,#N/A
28024,22-7-20 14:09:25,59.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.349,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.019,47591,45784.29,7.00,2500.00,#N/A
28028,22-7-20 14:09:28,59.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,29.016,47595,45779.31,7.00,2500.00,#N/A
28032,22-7-20 14:09:31,59.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,29.008,47593,45785.25,7.00,2500.00,#N/A
28036,22-7-20 14:09:34,59.351,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.020,47594,45784.60,7.00,2500.00,#N/A
28040,22-7-20 14:09:37,59.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.016,47594,45780.56,7.00,2500.00,#N/A
28044,22-7-20 14:09:40,59.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.017,47593,45782.47,7.00,2500.00,#N/A
28048,22-7-20 14:09:43,59.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.017,47594,45781.67,7.00,2500.00,#N/A
28052,22-7-20 14:09:46,59.551,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.017,47602,45786.19,7.00,2500.00,#N/A
28056,22-7-20 14:09:49,59.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,29.007,47598,45788.03,7.00,2500.00,#N/A
28060,22-7-20 14:09:52,59.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.014,47604,45779.24,7.00,2500.00,#N/A
28064,22-7-20 14:09:55,59.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.015,47590,45784.42,7.00,2500.00,#N/A
28068,22-7-20 14:09:58,59.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.021,47597,45782.97,7.00,2500.00,#N/A
28072,22-7-20 14:10:01,59.801,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,29.005,47598,45782.57,7.00,2500.00,#N/A
28076,22-7-20 14:10:04,59.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.356,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.006,47593,45784.70,7.00,2500.00,#N/A
28080,22-7-20 14:10:07,59.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.020,47594,45783.60,7.00,2500.00,#N/A
28084,22-7-20 14:10:10,59.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,29.006,47594,45787.48,7.00,2500.00,#N/A
28088,22-7-20 14:10:13,60.001,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.015,47591,45785.60,7.00,2500.00,#N/A
28092,22-7-20 14:10:16,60.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.344,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,29.019,47595,45792.00,7.00,2500.00,#N/A
28096,22-7-20 14:10:19,60.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.012,47593,45788.50,7.00,2500.00,#N/A
28100,22-7-20 14:10:22,60.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.348,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,29.015,47590,45779.56,7.00,2500.00,#N/A
28104,22-7-20 14:10:25,60.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.347,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.019,47597,45780.99,7.00,2500.00,#N/A
28108,22-7-20 14:10:28,60.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.360,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.007,47595,45782.92,7.00,2500.00,#N/A
28112,22-7-20 14:10:31,60.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.357,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.006,47591,45787.13,7.00,2500.00,#N/A
28116,22-7-20 14:10:34,60.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.015,47592,45777.02,7.00,2500.00,#N/A
28120,22-7-20 14:10:37,60.401,sensor_4 (PSt3),20-7-20 11:23:04,default,7.344,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.024,47591,45784.71,7.00,2500.00,#N/A
28124,22-7-20 14:10:40,60.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.585,°C,1015.000,hPa,Humid,25,0,,0,29.013,47589,45780.64,7.00,2500.00,#N/A
28128,22-7-20 14:10:43,60.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.344,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,29.018,47595,45780.60,7.00,2500.00,#N/A
28132,22-7-20 14:10:46,60.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.344,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,29.019,47594,45779.45,7.00,2500.00,#N/A
28136,22-7-20 14:10:49,60.601,sensor_4 (PSt3),20-7-20 11:23:04,default,7.361,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.008,47587,45791.04,7.00,2500.00,#N/A
28140,22-7-20 14:10:52,60.651,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,29.009,47597,45786.86,7.00,2500.00,#N/A
28144,22-7-20 14:10:55,60.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.013,47589,45787.66,7.00,2500.00,#N/A
28148,22-7-20 14:10:58,60.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.354,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.008,47588,45781.34,7.00,2500.00,#N/A
28152,22-7-20 14:11:01,60.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.004,47589,45781.94,7.00,2500.00,#N/A
28156,22-7-20 14:11:04,60.851,sensor_4 (PSt3),20-7-20 11:23:04,default,7.361,ppm (mg/L),16.535,°C,1015.000,hPa,Humid,25,0,,0,29.010,47593,45780.79,7.00,2500.00,#N/A
28160,22-7-20 14:11:07,60.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.579,°C,1015.000,hPa,Humid,25,0,,0,29.009,47584,45782.84,7.00,2500.00,#N/A
28164,22-7-20 14:11:10,60.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.014,47594,45782.34,7.00,2500.00,#N/A
28168,22-7-20 14:11:13,61.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),16.560,°C,1015.000,hPa,Humid,25,0,,0,29.010,47592,45781.83,7.00,2500.00,#N/A
28172,22-7-20 14:11:16,61.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.015,47595,45786.18,7.00,2500.00,#N/A
28176,22-7-20 14:11:19,61.101,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.020,47588,45785.44,7.00,2500.00,#N/A
28180,22-7-20 14:11:22,61.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.352,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.012,47591,45784.37,7.00,2500.00,#N/A
28184,22-7-20 14:11:25,61.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.346,ppm (mg/L),16.566,°C,1015.000,hPa,Humid,25,0,,0,29.020,47589,45781.87,7.00,2500.00,#N/A
28188,22-7-20 14:11:28,61.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.353,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.018,47594,45781.02,7.00,2500.00,#N/A
28192,22-7-20 14:11:31,61.301,sensor_4 (PSt3),20-7-20 11:23:04,default,7.359,ppm (mg/L),16.548,°C,1015.000,hPa,Humid,25,0,,0,29.008,47596,45783.15,7.00,2500.00,#N/A
28196,22-7-20 14:11:34,61.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.350,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.019,47586,45779.24,7.00,2500.00,#N/A
28200,22-7-20 14:11:37,61.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.355,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.012,47590,45786.75,7.00,2500.00,#N/A
28204,22-7-20 14:11:40,61.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.351,ppm (mg/L),16.572,°C,1015.000,hPa,Humid,25,0,,0,29.011,47589,45782.46,7.00,2500.00,#N/A
28208,22-7-20 14:11:43,61.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.360,ppm (mg/L),16.542,°C,1015.000,hPa,Humid,25,0,,0,29.010,47602,45782.77,7.00,2500.00,#N/A
28212,22-7-20 14:11:46,61.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.358,ppm (mg/L),16.554,°C,1015.000,hPa,Humid,25,0,,0,29.008,47586,45782.32,7.00,2500.00,#N/A
