Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
6671,20-7-20 13:10:17,21.417,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.425,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.308,49116,49089.08,7.00,2500.00,#N/A
6675,20-7-20 13:10:20,21.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.428,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.308,49112,49092.91,7.00,2500.00,#N/A
6679,20-7-20 13:10:23,21.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.419,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.307,49108,49083.68,7.00,2500.00,#N/A
6683,20-7-20 13:10:26,21.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.420,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.312,49107,49088.61,7.00,2500.00,#N/A
6687,20-7-20 13:10:29,21.617,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.418,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.310,49110,49090.03,7.00,2500.00,#N/A
6691,20-7-20 13:10:32,21.667,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.422,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.309,49110,49091.43,7.00,2500.00,#N/A
6695,20-7-20 13:10:35,21.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.418,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.313,49123,49086.31,7.00,2500.00,#N/A
6699,20-7-20 13:10:38,21.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.428,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.305,49115,49087.43,7.00,2500.00,#N/A
6703,20-7-20 13:10:41,21.817,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.411,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.320,49118,49089.34,7.00,2500.00,#N/A
6707,20-7-20 13:10:44,21.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.427,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.312,49122,49094.04,7.00,2500.00,#N/A
6711,20-7-20 13:10:47,21.917,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.430,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.300,49113,49087.93,7.00,2500.00,#N/A
6715,20-7-20 13:10:50,21.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.422,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.312,49111,49087.15,7.00,2500.00,#N/A
6719,20-7-20 13:10:53,22.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.421,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.311,49112,49086.46,7.00,2500.00,#N/A
6723,20-7-20 13:10:56,22.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.422,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.305,49118,49086.62,7.00,2500.00,#N/A
6727,20-7-20 13:10:59,22.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.425,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.307,49118,49087.96,7.00,2500.00,#N/A
6731,20-7-20 13:11:02,22.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.425,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.305,49117,49091.24,7.00,2500.00,#N/A
6735,20-7-20 13:11:05,22.216,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.432,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.310,49114,49085.55,7.00,2500.00,#N/A
6739,20-7-20 13:11:08,22.266,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.423,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.315,49116,49087.70,7.00,2500.00,#N/A
6743,20-7-20 13:11:11,22.316,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.430,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.303,49114,49089.39,7.00,2500.00,#N/A
6747,20-7-20 13:11:14,22.366,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.424,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.312,49119,49090.83,7.00,2500.00,#N/A
6751,20-7-20 13:11:17,22.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.418,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.315,49114,49083.33,7.00,2500.00,#N/A
6755,20-7-20 13:11:20,22.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.418,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.322,49124,49091.34,7.00,2500.00,#N/A
6759,20-7-20 13:11:23,22.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.430,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.307,49118,49083.08,7.00,2500.00,#N/A
6763,20-7-20 13:11:26,22.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.422,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.319,49118,49083.64,7.00,2500.00,#N/A
6767,20-7-20 13:11:29,22.616,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.422,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.312,49117,49084.03,7.00,2500.00,#N/A
6771,20-7-20 13:11:32,22.667,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.426,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.311,49117,49083.47,7.00,2500.00,#N/A
6775,20-7-20 13:11:35,22.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.422,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.307,49122,49081.94,7.00,2500.00,#N/A
6779,20-7-20 13:11:38,22.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.424,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.321,49123,49086.52,7.00,2500.00,#N/A
6783,20-7-20 13:11:41,22.816,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.430,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.308,49127,49085.08,7.00,2500.00,#N/A
6787,20-7-20 13:11:44,22.866,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.423,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.315,49122,49085.21,7.00,2500.00,#N/A
6791,20-7-20 13:11:47,22.917,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.438,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.300,49122,49082.60,7.00,2500.00,#N/A
6795,20-7-20 13:11:50,22.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.426,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.308,49127,49088.61,7.00,2500.00,#N/A
6799,20-7-20 13:11:53,23.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.424,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.306,49124,49080.96,7.00,2500.00,#N/A
6803,20-7-20 13:11:56,23.066,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.424,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.312,49133,49088.43,7.00,2500.00,#N/A
6807,20-7-20 13:11:59,23.116,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.424,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.306,49124,49080.31,7.00,2500.00,#N/A
6811,20-7-20 13:12:02,23.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.417,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.311,49123,49083.43,7.00,2500.00,#N/A
6815,20-7-20 13:12:05,23.217,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.421,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.309,49123,49079.19,7.00,2500.00,#N/A
6819,20-7-20 13:12:08,23.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.427,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.310,49119,49080.51,7.00,2500.00,#N/A
6823,20-7-20 13:12:11,23.316,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.423,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.311,49127,49083.83,7.00,2500.00,#N/A
6827,20-7-20 13:12:14,23.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.430,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.312,49126,49084.60,7.00,2500.00,#N/A
6831,20-7-20 13:12:17,23.417,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.422,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.312,49124,49082.40,7.00,2500.00,#N/A
6835,20-7-20 13:12:20,23.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.423,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.305,49128,49080.84,7.00,2500.00,#N/A
6839,20-7-20 13:12:23,23.516,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.426,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.318,49131,49084.75,7.00,2500.00,#N/A
6843,20-7-20 13:12:26,23.566,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.422,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.316,49126,49083.60,7.00,2500.00,#N/A
6847,20-7-20 13:12:29,23.616,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.312,49124,49089.84,7.00,2500.00,#N/A
6851,20-7-20 13:12:32,23.667,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.427,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.314,49127,49085.55,7.00,2500.00,#N/A
6855,20-7-20 13:12:35,23.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.419,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.319,49123,49081.26,7.00,2500.00,#N/A
6859,20-7-20 13:12:38,23.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.425,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.308,49138,49079.74,7.00,2500.00,#N/A
6863,20-7-20 13:12:41,23.816,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.421,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.321,49131,49081.17,7.00,2500.00,#N/A
6867,20-7-20 13:12:44,23.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.432,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.304,49129,49078.71,7.00,2500.00,#N/A
6871,20-7-20 13:12:47,23.917,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.422,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.314,49128,49079.50,7.00,2500.00,#N/A
6875,20-7-20 13:12:50,23.967,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.433,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.306,49130,49079.09,7.00,2500.00,#N/A
6879,20-7-20 13:12:53,24.016,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.425,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.313,49132,49083.54,7.00,2500.00,#N/A
6883,20-7-20 13:12:56,24.066,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.419,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.311,49130,49077.86,7.00,2500.00,#N/A
6887,20-7-20 13:12:59,24.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.419,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.319,49125,49073.59,7.00,2500.00,#N/A
6891,20-7-20 13:13:02,24.167,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.422,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.312,49130,49072.71,7.00,2500.00,#N/A
6895,20-7-20 13:13:05,24.217,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.421,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.315,49128,49071.50,7.00,2500.00,#N/A
6899,20-7-20 13:13:08,24.266,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.416,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.320,49134,49076.86,7.00,2500.00,#N/A
6903,20-7-20 13:13:11,24.316,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.429,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.311,49127,49081.89,7.00,2500.00,#N/A
6907,20-7-20 13:13:14,24.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.430,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.307,49132,49080.85,7.00,2500.00,#N/A
6911,20-7-20 13:13:17,24.417,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.417,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.316,49129,49076.53,7.00,2500.00,#N/A
6915,20-7-20 13:13:20,24.466,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.413,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.325,49135,49078.95,7.00,2500.00,#N/A
6919,20-7-20 13:13:23,24.516,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.409,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.328,49131,49080.36,7.00,2500.00,#N/A
6923,20-7-20 13:13:26,24.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.423,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.315,49137,49076.52,7.00,2500.00,#N/A
6927,20-7-20 13:13:29,24.617,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.427,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.320,49129,49079.51,7.00,2500.00,#N/A
6931,20-7-20 13:13:32,24.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.416,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.321,49137,49077.19,7.00,2500.00,#N/A
6935,20-7-20 13:13:35,24.716,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.422,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.314,49131,49074.76,7.00,2500.00,#N/A
6939,20-7-20 13:13:38,24.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.413,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.322,49132,49077.20,7.00,2500.00,#N/A
6943,20-7-20 13:13:41,24.817,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.419,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.319,49138,49078.91,7.00,2500.00,#N/A
6947,20-7-20 13:13:44,24.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.417,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.322,49139,49076.88,7.00,2500.00,#N/A
6951,20-7-20 13:13:47,24.916,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.324,49135,49073.98,7.00,2500.00,#N/A
6955,20-7-20 13:13:50,24.966,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.421,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.316,49141,49071.76,7.00,2500.00,#N/A
6959,20-7-20 13:13:53,25.016,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.421,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.308,49140,49076.42,7.00,2500.00,#N/A
6963,20-7-20 13:13:56,25.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.324,49141,49072.73,7.00,2500.00,#N/A
6967,20-7-20 13:13:59,25.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.419,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.324,49135,49081.94,7.00,2500.00,#N/A
6971,20-7-20 13:14:02,25.166,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.325,49138,49073.89,7.00,2500.00,#N/A
6975,20-7-20 13:14:05,25.217,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.423,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.315,49133,49070.46,7.00,2500.00,#N/A
6979,20-7-20 13:14:08,25.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.324,49133,49075.38,7.00,2500.00,#N/A
6983,20-7-20 13:14:11,25.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.416,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.316,49130,49077.02,7.00,2500.00,#N/A
6987,20-7-20 13:14:14,25.366,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.430,ppm (mg/L),15.129,°C,1023.000,hPa,Humid,27,0,,0,29.317,49138,49074.98,7.00,2500.00,#N/A
6991,20-7-20 13:14:17,25.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.422,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.319,49142,49078.76,7.00,2500.00,#N/A
6995,20-7-20 13:14:20,25.467,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.421,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.320,49136,49079.21,7.00,2500.00,#N/A
6999,20-7-20 13:14:23,25.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.423,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.318,49137,49074.55,7.00,2500.00,#N/A
7003,20-7-20 13:14:26,25.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.418,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.323,49136,49072.13,7.00,2500.00,#N/A
7007,20-7-20 13:14:29,25.616,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.431,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.308,49142,49071.52,7.00,2500.00,#N/A
7011,20-7-20 13:14:32,25.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.418,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.322,49141,49071.41,7.00,2500.00,#N/A
7015,20-7-20 13:14:35,25.717,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.423,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.317,49140,49072.67,7.00,2500.00,#N/A
7019,20-7-20 13:14:38,25.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.417,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.322,49138,49081.98,7.00,2500.00,#N/A
7023,20-7-20 13:14:41,25.817,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.421,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.315,49137,49075.87,7.00,2500.00,#N/A
7027,20-7-20 13:14:44,25.866,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.410,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.325,49132,49072.60,7.00,2500.00,#N/A
7031,20-7-20 13:14:47,25.916,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.418,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.322,49138,49069.23,7.00,2500.00,#N/A
7035,20-7-20 13:14:50,25.966,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.417,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.324,49143,49072.36,7.00,2500.00,#N/A
7039,20-7-20 13:14:53,26.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.419,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.321,49131,49071.81,7.00,2500.00,#N/A
7043,20-7-20 13:14:56,26.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.414,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.318,49136,49072.44,7.00,2500.00,#N/A
7047,20-7-20 13:14:59,26.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.417,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.321,49139,49072.09,7.00,2500.00,#N/A
7051,20-7-20 13:15:02,26.166,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.417,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.317,49133,49066.53,7.00,2500.00,#N/A
7055,20-7-20 13:15:05,26.216,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.414,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.321,49139,49070.67,7.00,2500.00,#N/A
7059,20-7-20 13:15:08,26.267,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.320,49142,49076.61,7.00,2500.00,#N/A
7063,20-7-20 13:15:11,26.317,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.319,49142,49073.65,7.00,2500.00,#N/A
7067,20-7-20 13:15:14,26.367,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.317,49147,49069.04,7.00,2500.00,#N/A
7071,20-7-20 13:15:17,26.416,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.406,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.330,49143,49070.23,7.00,2500.00,#N/A
7075,20-7-20 13:15:20,26.466,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.413,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.325,49140,49073.73,7.00,2500.00,#N/A
7079,20-7-20 13:15:23,26.517,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.426,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.319,49139,49074.55,7.00,2500.00,#N/A
7083,20-7-20 13:15:26,26.567,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.419,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.319,49139,49072.00,7.00,2500.00,#N/A
7087,20-7-20 13:15:29,26.617,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.413,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.322,49144,49072.38,7.00,2500.00,#N/A
7091,20-7-20 13:15:32,26.666,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.416,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.323,49147,49071.55,7.00,2500.00,#N/A
7095,20-7-20 13:15:35,26.716,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.420,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.314,49144,49072.72,7.00,2500.00,#N/A
7099,20-7-20 13:15:38,26.767,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.416,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.326,49141,49066.17,7.00,2500.00,#N/A
7103,20-7-20 13:15:41,26.817,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.418,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.322,49144,49076.45,7.00,2500.00,#N/A
7107,20-7-20 13:15:44,26.867,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.417,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.321,49149,49072.48,7.00,2500.00,#N/A
7111,20-7-20 13:15:47,26.916,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.416,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.318,49152,49075.49,7.00,2500.00,#N/A
7115,20-7-20 13:15:50,26.966,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.417,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.324,49150,49070.17,7.00,2500.00,#N/A
7119,20-7-20 13:15:53,27.017,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.414,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.331,49150,49069.28,7.00,2500.00,#N/A
7123,20-7-20 13:15:56,27.067,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.411,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.323,49152,49069.64,7.00,2500.00,#N/A
7127,20-7-20 13:15:59,27.117,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.425,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.312,49153,49066.13,7.00,2500.00,#N/A
7131,20-7-20 13:16:02,27.166,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.410,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.325,49157,49072.61,7.00,2500.00,#N/A
