Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
6513,20-7-20 13:08:20,19.466,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.325,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.454,52047,48701.13,6.00,2500.00,#N/A
6517,20-7-20 13:08:23,19.516,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.449,52045,48704.06,6.00,2500.00,#N/A
6521,20-7-20 13:08:26,19.566,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.323,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.465,52046,48695.19,6.00,2500.00,#N/A
6525,20-7-20 13:08:29,19.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.317,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.461,52043,48702.92,6.00,2500.00,#N/A
6529,20-7-20 13:08:32,19.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.310,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.477,52042,48705.57,6.00,2500.00,#N/A
6533,20-7-20 13:08:35,19.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.325,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.459,52039,48700.72,6.00,2500.00,#N/A
6537,20-7-20 13:08:38,19.766,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.322,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.457,52037,48702.09,6.00,2500.00,#N/A
6541,20-7-20 13:08:41,19.817,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.320,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.460,52035,48699.77,6.00,2500.00,#N/A
6545,20-7-20 13:08:44,19.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.458,52036,48704.12,6.00,2500.00,#N/A
6549,20-7-20 13:08:47,19.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.315,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.464,52034,48704.65,6.00,2500.00,#N/A
6553,20-7-20 13:08:50,19.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.453,52030,48705.84,6.00,2500.00,#N/A
6557,20-7-20 13:08:53,20.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.321,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.465,52024,48701.31,6.00,2500.00,#N/A
6561,20-7-20 13:08:56,20.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.322,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.459,52024,48700.29,6.00,2500.00,#N/A
6565,20-7-20 13:08:59,20.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.317,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.466,52027,48703.61,6.00,2500.00,#N/A
6569,20-7-20 13:09:02,20.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.320,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.459,52029,48701.06,6.00,2500.00,#N/A
6573,20-7-20 13:09:05,20.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.318,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.458,52013,48700.63,6.00,2500.00,#N/A
6577,20-7-20 13:09:08,20.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.318,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.467,52012,48695.68,6.00,2500.00,#N/A
6581,20-7-20 13:09:11,20.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.322,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.464,52012,48701.65,6.00,2500.00,#N/A
6585,20-7-20 13:09:14,20.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.321,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.460,52007,48699.00,6.00,2500.00,#N/A
6589,20-7-20 13:09:17,20.417,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.321,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.458,52012,48697.63,6.00,2500.00,#N/A
6593,20-7-20 13:09:20,20.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.323,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.458,52017,48700.41,6.00,2500.00,#N/A
6597,20-7-20 13:09:23,20.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.323,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.463,52008,48696.76,6.00,2500.00,#N/A
6601,20-7-20 13:09:26,20.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.329,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.458,52007,48697.90,6.00,2500.00,#N/A
6605,20-7-20 13:09:29,20.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.315,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.469,52007,48698.19,6.00,2500.00,#N/A
6609,20-7-20 13:09:32,20.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.326,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.456,52008,48700.32,6.00,2500.00,#N/A
6613,20-7-20 13:09:35,20.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.321,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.466,51997,48695.79,6.00,2500.00,#N/A
6617,20-7-20 13:09:38,20.766,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.459,52005,48700.49,6.00,2500.00,#N/A
6621,20-7-20 13:09:41,20.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.319,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.463,52011,48703.94,6.00,2500.00,#N/A
6625,20-7-20 13:09:44,20.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.459,52003,48694.46,6.00,2500.00,#N/A
6629,20-7-20 13:09:47,20.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.319,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.464,52005,48691.18,6.00,2500.00,#N/A
6633,20-7-20 13:09:50,20.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.325,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.457,52002,48698.67,6.00,2500.00,#N/A
6637,20-7-20 13:09:53,21.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.320,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.465,52002,48696.91,6.00,2500.00,#N/A
6641,20-7-20 13:09:56,21.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.320,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.462,52002,48696.06,6.00,2500.00,#N/A
6645,20-7-20 13:09:59,21.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.325,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.465,51998,48694.32,6.00,2500.00,#N/A
6649,20-7-20 13:10:02,21.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.319,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.463,51997,48695.88,6.00,2500.00,#N/A
6653,20-7-20 13:10:05,21.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.461,51995,48697.20,6.00,2500.00,#N/A
6657,20-7-20 13:10:08,21.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.320,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.459,51997,48693.87,6.00,2500.00,#N/A
6661,20-7-20 13:10:11,21.317,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.327,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.462,51999,48691.63,6.00,2500.00,#N/A
6665,20-7-20 13:10:14,21.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.326,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.463,51990,48688.68,6.00,2500.00,#N/A
6669,20-7-20 13:10:17,21.417,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.458,51995,48694.69,6.00,2500.00,#N/A
6673,20-7-20 13:10:20,21.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.463,51993,48696.10,6.00,2500.00,#N/A
6677,20-7-20 13:10:23,21.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.316,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.461,51993,48689.25,6.00,2500.00,#N/A
6681,20-7-20 13:10:26,21.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.322,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.459,51990,48698.39,6.00,2500.00,#N/A
6685,20-7-20 13:10:29,21.617,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.319,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.459,51987,48693.90,6.00,2500.00,#N/A
6689,20-7-20 13:10:32,21.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.319,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.464,51989,48696.13,6.00,2500.00,#N/A
6693,20-7-20 13:10:35,21.717,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.319,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.461,51992,48693.75,6.00,2500.00,#N/A
6697,20-7-20 13:10:38,21.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.320,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.467,51993,48692.81,6.00,2500.00,#N/A
6701,20-7-20 13:10:41,21.817,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.315,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.464,51995,48700.93,6.00,2500.00,#N/A
6705,20-7-20 13:10:44,21.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.456,51988,48698.09,6.00,2500.00,#N/A
6709,20-7-20 13:10:47,21.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.320,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.464,51991,48694.86,6.00,2500.00,#N/A
6713,20-7-20 13:10:50,21.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.318,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.467,51986,48695.03,6.00,2500.00,#N/A
6717,20-7-20 13:10:53,22.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.316,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.468,51985,48688.54,6.00,2500.00,#N/A
6721,20-7-20 13:10:56,22.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.315,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.464,51984,48691.38,6.00,2500.00,#N/A
6725,20-7-20 13:10:59,22.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.459,51987,48694.49,6.00,2500.00,#N/A
6729,20-7-20 13:11:02,22.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.317,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.467,51982,48692.91,6.00,2500.00,#N/A
6733,20-7-20 13:11:05,22.216,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.329,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.463,51979,48690.57,6.00,2500.00,#N/A
6737,20-7-20 13:11:08,22.266,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.328,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.457,51974,48690.68,6.00,2500.00,#N/A
6741,20-7-20 13:11:11,22.316,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.461,51973,48690.94,6.00,2500.00,#N/A
6745,20-7-20 13:11:14,22.366,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.316,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.473,51972,48691.43,6.00,2500.00,#N/A
6749,20-7-20 13:11:17,22.416,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.319,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.463,51968,48697.92,6.00,2500.00,#N/A
6753,20-7-20 13:11:20,22.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.463,51973,48690.95,6.00,2500.00,#N/A
6757,20-7-20 13:11:23,22.517,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.322,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.469,51974,48690.18,6.00,2500.00,#N/A
6761,20-7-20 13:11:26,22.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.328,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.460,51967,48691.25,6.00,2500.00,#N/A
6765,20-7-20 13:11:29,22.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.326,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.456,51970,48691.38,6.00,2500.00,#N/A
6769,20-7-20 13:11:32,22.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.328,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.458,51968,48690.03,6.00,2500.00,#N/A
6773,20-7-20 13:11:35,22.717,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.317,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.464,51965,48687.53,6.00,2500.00,#N/A
6777,20-7-20 13:11:38,22.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.320,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.477,51970,48688.87,6.00,2500.00,#N/A
6781,20-7-20 13:11:41,22.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.331,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.455,51968,48694.33,6.00,2500.00,#N/A
6785,20-7-20 13:11:44,22.866,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.320,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.469,51958,48691.69,6.00,2500.00,#N/A
6789,20-7-20 13:11:47,22.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.326,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.468,51953,48687.55,6.00,2500.00,#N/A
6793,20-7-20 13:11:50,22.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.322,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.464,51962,48691.58,6.00,2500.00,#N/A
6797,20-7-20 13:11:53,23.017,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.316,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.468,51962,48688.96,6.00,2500.00,#N/A
6801,20-7-20 13:11:56,23.066,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.326,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.458,51962,48688.01,6.00,2500.00,#N/A
6805,20-7-20 13:11:59,23.116,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.321,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.461,51957,48687.61,6.00,2500.00,#N/A
6809,20-7-20 13:12:02,23.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.316,ppm (mg/L),15.190,°C,1023.000,hPa,Humid,27,0,,0,29.463,51955,48686.67,6.00,2500.00,#N/A
6813,20-7-20 13:12:05,23.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.314,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.469,51952,48686.57,6.00,2500.00,#N/A
6817,20-7-20 13:12:08,23.267,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.464,51956,48685.67,6.00,2500.00,#N/A
6821,20-7-20 13:12:11,23.316,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.317,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.469,51956,48681.36,6.00,2500.00,#N/A
6825,20-7-20 13:12:14,23.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.328,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.465,51952,48684.35,6.00,2500.00,#N/A
6829,20-7-20 13:12:17,23.417,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.317,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.469,51946,48683.41,6.00,2500.00,#N/A
6833,20-7-20 13:12:20,23.467,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.317,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.464,51951,48692.11,6.00,2500.00,#N/A
6837,20-7-20 13:12:23,23.516,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.141,°C,1023.000,hPa,Humid,27,0,,0,29.471,51950,48682.40,6.00,2500.00,#N/A
6841,20-7-20 13:12:26,23.566,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.464,51949,48690.81,6.00,2500.00,#N/A
6845,20-7-20 13:12:29,23.616,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.313,ppm (mg/L),15.197,°C,1023.000,hPa,Humid,27,0,,0,29.465,51951,48686.33,6.00,2500.00,#N/A
6849,20-7-20 13:12:32,23.667,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.318,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.477,51945,48687.08,6.00,2500.00,#N/A
6853,20-7-20 13:12:35,23.717,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.321,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.465,51946,48686.46,6.00,2500.00,#N/A
6857,20-7-20 13:12:38,23.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.318,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.468,51951,48683.14,6.00,2500.00,#N/A
6861,20-7-20 13:12:41,23.816,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.324,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.466,51947,48679.27,6.00,2500.00,#N/A
6865,20-7-20 13:12:44,23.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.325,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.465,51948,48686.60,6.00,2500.00,#N/A
6869,20-7-20 13:12:47,23.917,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.325,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.459,51952,48686.03,6.00,2500.00,#N/A
6873,20-7-20 13:12:50,23.967,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.330,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.460,51943,48679.13,6.00,2500.00,#N/A
6877,20-7-20 13:12:53,24.016,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.319,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.471,51941,48685.62,6.00,2500.00,#N/A
6881,20-7-20 13:12:56,24.066,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.311,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.473,51936,48683.34,6.00,2500.00,#N/A
6885,20-7-20 13:12:59,24.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.316,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.473,51939,48684.07,6.00,2500.00,#N/A
6889,20-7-20 13:13:02,24.167,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.313,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.475,51940,48682.76,6.00,2500.00,#N/A
6893,20-7-20 13:13:05,24.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.320,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.467,51939,48685.36,6.00,2500.00,#N/A
6897,20-7-20 13:13:08,24.266,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.312,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.477,51940,48679.54,6.00,2500.00,#N/A
6901,20-7-20 13:13:11,24.316,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.327,ppm (mg/L),15.147,°C,1023.000,hPa,Humid,27,0,,0,29.464,51942,48681.78,6.00,2500.00,#N/A
6905,20-7-20 13:13:14,24.367,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.323,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.467,51940,48686.74,6.00,2500.00,#N/A
6909,20-7-20 13:13:17,24.417,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.315,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.470,51932,48683.50,6.00,2500.00,#N/A
6913,20-7-20 13:13:20,24.466,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.318,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.468,51937,48683.80,6.00,2500.00,#N/A
6917,20-7-20 13:13:23,24.516,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.311,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.476,51935,48685.74,6.00,2500.00,#N/A
6921,20-7-20 13:13:26,24.567,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.320,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.470,51929,48681.35,6.00,2500.00,#N/A
6925,20-7-20 13:13:29,24.617,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.329,ppm (mg/L),15.135,°C,1023.000,hPa,Humid,27,0,,0,29.466,51932,48683.46,6.00,2500.00,#N/A
6929,20-7-20 13:13:32,24.666,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.314,ppm (mg/L),15.172,°C,1023.000,hPa,Humid,27,0,,0,29.473,51930,48682.35,6.00,2500.00,#N/A
6933,20-7-20 13:13:35,24.716,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.321,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.466,51926,48684.76,6.00,2500.00,#N/A
6937,20-7-20 13:13:38,24.767,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.319,ppm (mg/L),15.178,°C,1023.000,hPa,Humid,27,0,,0,29.464,51925,48681.86,6.00,2500.00,#N/A
6941,20-7-20 13:13:41,24.817,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.317,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.472,51929,48682.16,6.00,2500.00,#N/A
6945,20-7-20 13:13:44,24.867,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.321,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.465,51924,48683.84,6.00,2500.00,#N/A
6949,20-7-20 13:13:47,24.916,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.320,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.467,51926,48680.64,6.00,2500.00,#N/A
6953,20-7-20 13:13:50,24.966,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.321,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.466,51922,48678.41,6.00,2500.00,#N/A
6957,20-7-20 13:13:53,25.016,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.312,ppm (mg/L),15.184,°C,1023.000,hPa,Humid,27,0,,0,29.471,51925,48680.24,6.00,2500.00,#N/A
6961,20-7-20 13:13:56,25.067,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.317,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.471,51925,48685.65,6.00,2500.00,#N/A
6965,20-7-20 13:13:59,25.117,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.321,ppm (mg/L),15.153,°C,1023.000,hPa,Humid,27,0,,0,29.470,51921,48683.64,6.00,2500.00,#N/A
6969,20-7-20 13:14:02,25.166,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.318,ppm (mg/L),15.166,°C,1023.000,hPa,Humid,27,0,,0,29.470,51917,48679.27,6.00,2500.00,#N/A
6973,20-7-20 13:14:05,25.217,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.322,ppm (mg/L),15.160,°C,1023.000,hPa,Humid,27,0,,0,29.466,51918,48677.37,6.00,2500.00,#N/A
