Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
13425,20-7-20 14:49:52,36.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.181,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.607,52367,48774.40,6.00,2500.00,#N/A
13429,20-7-20 14:49:55,36.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.180,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.604,52362,48773.30,6.00,2500.00,#N/A
13433,20-7-20 14:49:58,36.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.185,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.599,52362,48776.22,6.00,2500.00,#N/A
13437,20-7-20 14:50:01,36.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.190,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.601,52352,48771.96,6.00,2500.00,#N/A
13441,20-7-20 14:50:04,37.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.181,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.605,52358,48778.29,6.00,2500.00,#N/A
13445,20-7-20 14:50:07,37.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.181,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.602,52351,48774.59,6.00,2500.00,#N/A
13449,20-7-20 14:50:10,37.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.190,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.597,52349,48777.48,6.00,2500.00,#N/A
13453,20-7-20 14:50:13,37.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.189,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.596,52344,48772.17,6.00,2500.00,#N/A
13457,20-7-20 14:50:16,37.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.188,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.597,52343,48776.80,6.00,2500.00,#N/A
13461,20-7-20 14:50:19,37.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.188,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.595,52341,48777.36,6.00,2500.00,#N/A
13465,20-7-20 14:50:22,37.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.190,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.594,52342,48773.42,6.00,2500.00,#N/A
13469,20-7-20 14:50:25,37.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.194,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.595,52326,48776.12,6.00,2500.00,#N/A
13473,20-7-20 14:50:28,37.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.192,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.588,52333,48776.88,6.00,2500.00,#N/A
13477,20-7-20 14:50:31,37.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.192,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.586,52325,48778.21,6.00,2500.00,#N/A
13481,20-7-20 14:50:34,37.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.194,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.588,52317,48771.86,6.00,2500.00,#N/A
13485,20-7-20 14:50:37,37.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.192,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.588,52313,48770.01,6.00,2500.00,#N/A
13489,20-7-20 14:50:40,37.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.195,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.583,52311,48773.39,6.00,2500.00,#N/A
13493,20-7-20 14:50:43,37.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.196,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.584,52312,48777.57,6.00,2500.00,#N/A
13497,20-7-20 14:50:46,37.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.201,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.580,52304,48776.84,6.00,2500.00,#N/A
13501,20-7-20 14:50:49,37.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.196,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.585,52298,48771.67,6.00,2500.00,#N/A
13505,20-7-20 14:50:52,37.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.202,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.571,52301,48776.17,6.00,2500.00,#N/A
13509,20-7-20 14:50:55,37.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.199,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.578,52292,48779.55,6.00,2500.00,#N/A
13513,20-7-20 14:50:58,37.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.206,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.574,52290,48773.55,6.00,2500.00,#N/A
13517,20-7-20 14:51:01,37.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.200,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.574,52288,48777.71,6.00,2500.00,#N/A
13521,20-7-20 14:51:04,38.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.202,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.570,52285,48775.83,6.00,2500.00,#N/A
13525,20-7-20 14:51:07,38.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.202,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.573,52279,48772.41,6.00,2500.00,#N/A
13529,20-7-20 14:51:10,38.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.201,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.570,52278,48768.00,6.00,2500.00,#N/A
13533,20-7-20 14:51:13,38.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.196,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.574,52268,48777.13,6.00,2500.00,#N/A
13537,20-7-20 14:51:16,38.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.212,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.562,52268,48773.86,6.00,2500.00,#N/A
13541,20-7-20 14:51:19,38.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.211,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.561,52272,48772.47,6.00,2500.00,#N/A
13545,20-7-20 14:51:22,38.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.222,ppm (mg/L),15.289,°C,1023.000,hPa,Humid,28,0,,0,29.552,52264,48776.70,6.00,2500.00,#N/A
13549,20-7-20 14:51:25,38.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.209,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.570,52299,48779.11,6.00,2500.00,#N/A
13553,20-7-20 14:51:28,38.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.204,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.560,52287,48778.37,6.00,2500.00,#N/A
13557,20-7-20 14:51:31,38.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.214,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.557,52282,48773.00,6.00,2500.00,#N/A
13561,20-7-20 14:51:34,38.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.210,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.558,52286,48782.93,6.00,2500.00,#N/A
13565,20-7-20 14:51:37,38.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.216,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.549,52273,48778.81,6.00,2500.00,#N/A
13569,20-7-20 14:51:40,38.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.216,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.552,52279,48779.62,6.00,2500.00,#N/A
13573,20-7-20 14:51:43,38.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.205,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.558,52270,48774.01,6.00,2500.00,#N/A
13577,20-7-20 14:51:46,38.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.221,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.549,52263,48775.65,6.00,2500.00,#N/A
13581,20-7-20 14:51:49,38.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.219,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.546,52258,48775.56,6.00,2500.00,#N/A
13585,20-7-20 14:51:52,38.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.218,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.550,52260,48774.39,6.00,2500.00,#N/A
13589,20-7-20 14:51:55,38.851,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.217,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.549,52252,48777.08,6.00,2500.00,#N/A
13593,20-7-20 14:51:58,38.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.214,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.547,52249,48781.17,6.00,2500.00,#N/A
13597,20-7-20 14:52:01,38.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.216,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.551,52240,48772.16,6.00,2500.00,#N/A
13601,20-7-20 14:52:04,39.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.220,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.538,52242,48774.12,6.00,2500.00,#N/A
13605,20-7-20 14:52:07,39.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.230,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.537,52264,48775.72,6.00,2500.00,#N/A
13609,20-7-20 14:52:10,39.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.231,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.530,52263,48774.82,6.00,2500.00,#N/A
13613,20-7-20 14:52:13,39.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.230,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.533,52257,48774.03,6.00,2500.00,#N/A
13617,20-7-20 14:52:16,39.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.225,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.535,52247,48779.10,6.00,2500.00,#N/A
13621,20-7-20 14:52:19,39.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.228,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.531,52249,48773.24,6.00,2500.00,#N/A
13625,20-7-20 14:52:22,39.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.245,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.515,52244,48779.69,6.00,2500.00,#N/A
13629,20-7-20 14:52:25,39.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.232,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.520,52242,48778.04,6.00,2500.00,#N/A
13633,20-7-20 14:52:28,39.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.236,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.521,52230,48776.21,6.00,2500.00,#N/A
13637,20-7-20 14:52:31,39.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.224,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.534,52230,48774.07,6.00,2500.00,#N/A
13641,20-7-20 14:52:34,39.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.243,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.517,52229,48777.89,6.00,2500.00,#N/A
13645,20-7-20 14:52:37,39.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.241,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.521,52232,48778.33,6.00,2500.00,#N/A
13649,20-7-20 14:52:40,39.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.233,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.520,52234,48781.12,6.00,2500.00,#N/A
13653,20-7-20 14:52:43,39.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.244,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.511,52222,48776.88,6.00,2500.00,#N/A
13657,20-7-20 14:52:46,39.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.241,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.520,52221,48774.94,6.00,2500.00,#N/A
13661,20-7-20 14:52:49,39.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.237,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.511,52212,48777.47,6.00,2500.00,#N/A
13665,20-7-20 14:52:52,39.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.252,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.503,52201,48778.76,6.00,2500.00,#N/A
13669,20-7-20 14:52:55,39.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.237,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.509,52208,48775.68,6.00,2500.00,#N/A
13673,20-7-20 14:52:58,39.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.248,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.510,52202,48780.58,6.00,2500.00,#N/A
13677,20-7-20 14:53:01,39.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.245,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.504,52205,48777.83,6.00,2500.00,#N/A
13681,20-7-20 14:53:04,40.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.238,ppm (mg/L),15.345,°C,1023.000,hPa,Humid,28,0,,0,29.505,52201,48776.75,6.00,2500.00,#N/A
13685,20-7-20 14:53:07,40.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.246,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.501,52196,48782.95,6.00,2500.00,#N/A
13689,20-7-20 14:53:10,40.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.246,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.501,52190,48784.69,6.00,2500.00,#N/A
13693,20-7-20 14:53:13,40.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.251,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.493,52192,48779.40,6.00,2500.00,#N/A
13697,20-7-20 14:53:16,40.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.256,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.490,52179,48779.80,6.00,2500.00,#N/A
13701,20-7-20 14:53:19,40.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.247,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.504,52180,48777.16,6.00,2500.00,#N/A
13705,20-7-20 14:53:22,40.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.249,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.494,52173,48780.01,6.00,2500.00,#N/A
13709,20-7-20 14:53:25,40.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.256,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.493,52169,48784.35,6.00,2500.00,#N/A
13713,20-7-20 14:53:28,40.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.259,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.488,52164,48778.05,6.00,2500.00,#N/A
13717,20-7-20 14:53:31,40.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.248,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.492,52157,48778.80,6.00,2500.00,#N/A
13721,20-7-20 14:53:34,40.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.257,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.486,52146,48778.36,6.00,2500.00,#N/A
13725,20-7-20 14:53:37,40.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.257,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.484,52147,48772.37,6.00,2500.00,#N/A
13729,20-7-20 14:53:40,40.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.259,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.478,52141,48779.49,6.00,2500.00,#N/A
13733,20-7-20 14:53:43,40.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.260,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.482,52136,48777.26,6.00,2500.00,#N/A
13737,20-7-20 14:53:46,40.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.263,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.480,52129,48777.14,6.00,2500.00,#N/A
13741,20-7-20 14:53:49,40.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.269,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.471,52132,48776.64,6.00,2500.00,#N/A
13745,20-7-20 14:53:52,40.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.260,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.477,52129,48774.52,6.00,2500.00,#N/A
13749,20-7-20 14:53:55,40.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.263,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.469,52116,48779.52,6.00,2500.00,#N/A
13753,20-7-20 14:53:58,40.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.263,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.474,52114,48781.36,6.00,2500.00,#N/A
13757,20-7-20 14:54:01,40.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.265,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.469,52106,48778.70,6.00,2500.00,#N/A
13761,20-7-20 14:54:04,41.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.271,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.460,52099,48780.64,6.00,2500.00,#N/A
13765,20-7-20 14:54:07,41.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.267,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.463,52096,48780.56,6.00,2500.00,#N/A
13769,20-7-20 14:54:10,41.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.271,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.459,52089,48779.11,6.00,2500.00,#N/A
13773,20-7-20 14:54:13,41.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.276,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.450,52090,48779.87,6.00,2500.00,#N/A
13777,20-7-20 14:54:16,41.201,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.273,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.464,52085,48783.79,6.00,2500.00,#N/A
13781,20-7-20 14:54:19,41.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.281,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.450,52081,48780.57,6.00,2500.00,#N/A
13785,20-7-20 14:54:22,41.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.275,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.454,52074,48777.81,6.00,2500.00,#N/A
13789,20-7-20 14:54:25,41.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.281,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.450,52066,48777.75,6.00,2500.00,#N/A
13793,20-7-20 14:54:28,41.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.275,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.451,52063,48780.26,6.00,2500.00,#N/A
13797,20-7-20 14:54:31,41.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.284,ppm (mg/L),15.301,°C,1023.000,hPa,Humid,28,0,,0,29.452,52060,48781.18,6.00,2500.00,#N/A
13801,20-7-20 14:54:34,41.500,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.278,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.451,52060,48779.65,6.00,2500.00,#N/A
13805,20-7-20 14:54:37,41.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.284,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.440,52053,48774.87,6.00,2500.00,#N/A
13809,20-7-20 14:54:40,41.600,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.292,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.435,52047,48781.17,6.00,2500.00,#N/A
13813,20-7-20 14:54:43,41.650,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.291,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.434,52040,48773.34,6.00,2500.00,#N/A
13817,20-7-20 14:54:46,41.700,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.281,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.444,52037,48777.19,6.00,2500.00,#N/A
13821,20-7-20 14:54:49,41.750,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.284,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.437,52038,48780.63,6.00,2500.00,#N/A
13825,20-7-20 14:54:52,41.800,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.293,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.432,52030,48783.18,6.00,2500.00,#N/A
13829,20-7-20 14:54:55,41.850,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.291,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.432,52025,48783.29,6.00,2500.00,#N/A
13833,20-7-20 14:54:58,41.900,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.294,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.432,52022,48778.19,6.00,2500.00,#N/A
13837,20-7-20 14:55:01,41.950,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.288,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.436,52014,48779.47,6.00,2500.00,#N/A
13841,20-7-20 14:55:04,42.000,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.291,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.432,52007,48774.88,6.00,2500.00,#N/A
13845,20-7-20 14:55:07,42.050,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.295,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.426,52008,48779.66,6.00,2500.00,#N/A
13849,20-7-20 14:55:10,42.100,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.302,ppm (mg/L),15.295,°C,1023.000,hPa,Humid,28,0,,0,29.427,52001,48780.02,6.00,2500.00,#N/A
13853,20-7-20 14:55:13,42.150,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.298,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.416,51996,48778.33,6.00,2500.00,#N/A
13857,20-7-20 14:55:16,42.200,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.297,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.418,52001,48778.97,6.00,2500.00,#N/A
13861,20-7-20 14:55:19,42.250,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.297,ppm (mg/L),15.314,°C,1023.000,hPa,Humid,28,0,,0,29.427,51992,48780.03,6.00,2500.00,#N/A
13865,20-7-20 14:55:22,42.300,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.302,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.413,51991,48782.92,6.00,2500.00,#N/A
13869,20-7-20 14:55:25,42.350,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.300,ppm (mg/L),15.332,°C,1023.000,hPa,Humid,28,0,,0,29.415,51979,48779.28,6.00,2500.00,#N/A
13873,20-7-20 14:55:28,42.400,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.306,ppm (mg/L),15.320,°C,1023.000,hPa,Humid,28,0,,0,29.411,51982,48776.05,6.00,2500.00,#N/A
13877,20-7-20 14:55:31,42.450,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.308,ppm (mg/L),15.308,°C,1023.000,hPa,Humid,28,0,,0,29.414,51973,48776.86,6.00,2500.00,#N/A
13881,20-7-20 14:55:34,42.501,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.303,ppm (mg/L),15.338,°C,1023.000,hPa,Humid,28,0,,0,29.409,51966,48777.99,6.00,2500.00,#N/A
13885,20-7-20 14:55:37,42.550,sensor_1 (PSt3),20-7-20 11:22:41,test1.2020-06-01,7.307,ppm (mg/L),15.326,°C,1023.000,hPa,Humid,28,0,,0,29.408,51963,48776.09,6.00,2500.00,#N/A
