Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
31827,22-7-20 15:13:02,40.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.770,°C,1015.000,hPa,Humid,25,0,,0,29.258,49927,49322.57,7.00,2500.00,#N/A
31831,22-7-20 15:13:05,40.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),15.764,°C,1015.000,hPa,Humid,25,0,,0,29.254,49930,49329.11,7.00,2500.00,#N/A
31835,22-7-20 15:13:08,40.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.411,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.249,49933,49326.00,7.00,2500.00,#N/A
31839,22-7-20 15:13:11,40.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.397,ppm (mg/L),15.776,°C,1015.000,hPa,Humid,25,0,,0,29.259,49937,49328.36,7.00,2500.00,#N/A
31843,22-7-20 15:13:14,40.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),15.770,°C,1015.000,hPa,Humid,25,0,,0,29.252,49936,49326.73,7.00,2500.00,#N/A
31847,22-7-20 15:13:17,41.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.406,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.256,49935,49325.47,7.00,2500.00,#N/A
31851,22-7-20 15:13:20,41.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.409,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.254,49934,49331.01,7.00,2500.00,#N/A
31855,22-7-20 15:13:23,41.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.408,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.255,49929,49319.24,7.00,2500.00,#N/A
31859,22-7-20 15:13:26,41.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.413,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.255,49935,49320.46,7.00,2500.00,#N/A
31863,22-7-20 15:13:29,41.199,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.415,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.255,49940,49326.30,7.00,2500.00,#N/A
31867,22-7-20 15:13:32,41.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.413,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.251,49939,49325.94,7.00,2500.00,#N/A
31871,22-7-20 15:13:35,41.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),15.770,°C,1015.000,hPa,Humid,25,0,,0,29.252,49934,49325.30,7.00,2500.00,#N/A
31875,22-7-20 15:13:38,41.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.409,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.256,49936,49327.71,7.00,2500.00,#N/A
31879,22-7-20 15:13:41,41.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.259,49936,49324.55,7.00,2500.00,#N/A
31883,22-7-20 15:13:44,41.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.259,49938,49327.05,7.00,2500.00,#N/A
31887,22-7-20 15:13:47,41.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.418,ppm (mg/L),15.715,°C,1015.000,hPa,Humid,25,0,,0,29.253,49937,49325.52,7.00,2500.00,#N/A
31891,22-7-20 15:13:50,41.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.408,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.256,49941,49325.18,7.00,2500.00,#N/A
31895,22-7-20 15:13:53,41.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.406,ppm (mg/L),15.758,°C,1015.000,hPa,Humid,25,0,,0,29.254,49943,49327.53,7.00,2500.00,#N/A
31899,22-7-20 15:13:56,41.649,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.412,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.253,49934,49324.97,7.00,2500.00,#N/A
31903,22-7-20 15:13:59,41.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.409,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.254,49938,49320.49,7.00,2500.00,#N/A
31907,22-7-20 15:14:02,41.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.409,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.259,49939,49326.01,7.00,2500.00,#N/A
31911,22-7-20 15:14:05,41.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.411,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.254,49945,49326.80,7.00,2500.00,#N/A
31915,22-7-20 15:14:08,41.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.410,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.257,49943,49325.97,7.00,2500.00,#N/A
31919,22-7-20 15:14:11,41.899,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.411,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.252,49944,49328.24,7.00,2500.00,#N/A
31923,22-7-20 15:14:14,41.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.406,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.259,49946,49326.25,7.00,2500.00,#N/A
31927,22-7-20 15:14:17,42.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.409,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.262,49945,49325.08,7.00,2500.00,#N/A
31931,22-7-20 15:14:20,42.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.265,49944,49329.54,7.00,2500.00,#N/A
31935,22-7-20 15:14:23,42.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.405,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.260,49937,49325.46,7.00,2500.00,#N/A
31939,22-7-20 15:14:26,42.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.405,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.257,49942,49324.48,7.00,2500.00,#N/A
31943,22-7-20 15:14:29,42.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.406,ppm (mg/L),15.758,°C,1015.000,hPa,Humid,25,0,,0,29.254,49942,49322.74,7.00,2500.00,#N/A
31947,22-7-20 15:14:32,42.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.406,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.256,49938,49326.89,7.00,2500.00,#N/A
31951,22-7-20 15:14:35,42.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.770,°C,1015.000,hPa,Humid,25,0,,0,29.257,49938,49324.07,7.00,2500.00,#N/A
31955,22-7-20 15:14:38,42.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.758,°C,1015.000,hPa,Humid,25,0,,0,29.262,49947,49329.08,7.00,2500.00,#N/A
31959,22-7-20 15:14:41,42.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.411,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.254,49947,49329.96,7.00,2500.00,#N/A
31963,22-7-20 15:14:44,42.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.403,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.263,49942,49320.51,7.00,2500.00,#N/A
31967,22-7-20 15:14:47,42.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),15.764,°C,1015.000,hPa,Humid,25,0,,0,29.254,49943,49325.47,7.00,2500.00,#N/A
31971,22-7-20 15:14:50,42.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.758,°C,1015.000,hPa,Humid,25,0,,0,29.263,49948,49326.74,7.00,2500.00,#N/A
31975,22-7-20 15:14:53,42.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.261,49939,49326.51,7.00,2500.00,#N/A
31979,22-7-20 15:14:56,42.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.261,49943,49330.28,7.00,2500.00,#N/A
31983,22-7-20 15:14:59,42.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.403,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.265,49946,49327.39,7.00,2500.00,#N/A
31987,22-7-20 15:15:02,42.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.403,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.266,49945,49325.53,7.00,2500.00,#N/A
31991,22-7-20 15:15:05,42.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.408,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.263,49951,49329.10,7.00,2500.00,#N/A
31995,22-7-20 15:15:08,42.849,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.402,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.272,49949,49325.72,7.00,2500.00,#N/A
31999,22-7-20 15:15:11,42.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.401,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.271,49946,49328.84,7.00,2500.00,#N/A
32003,22-7-20 15:15:14,42.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.259,49953,49327.87,7.00,2500.00,#N/A
32007,22-7-20 15:15:17,43.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.265,49948,49326.76,7.00,2500.00,#N/A
32011,22-7-20 15:15:20,43.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.409,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.261,49951,49329.77,7.00,2500.00,#N/A
32015,22-7-20 15:15:23,43.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.265,49952,49335.47,7.00,2500.00,#N/A
32019,22-7-20 15:15:26,43.149,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.267,49952,49328.17,7.00,2500.00,#N/A
32023,22-7-20 15:15:29,43.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.770,°C,1015.000,hPa,Humid,25,0,,0,29.257,49954,49327.43,7.00,2500.00,#N/A
32027,22-7-20 15:15:32,43.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.264,49949,49330.52,7.00,2500.00,#N/A
32031,22-7-20 15:15:35,43.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.259,49946,49331.93,7.00,2500.00,#N/A
32035,22-7-20 15:15:38,43.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.406,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.259,49948,49324.93,7.00,2500.00,#N/A
32039,22-7-20 15:15:41,43.399,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.401,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.273,49949,49331.32,7.00,2500.00,#N/A
32043,22-7-20 15:15:44,43.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.265,49947,49330.37,7.00,2500.00,#N/A
32047,22-7-20 15:15:47,43.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.392,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.277,49945,49329.00,7.00,2500.00,#N/A
32051,22-7-20 15:15:50,43.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.268,49950,49327.53,7.00,2500.00,#N/A
32055,22-7-20 15:15:53,43.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.405,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.270,49943,49324.61,7.00,2500.00,#N/A
32059,22-7-20 15:15:56,43.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.403,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.266,49946,49329.55,7.00,2500.00,#N/A
32063,22-7-20 15:15:59,43.699,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.404,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.262,49951,49333.49,7.00,2500.00,#N/A
32067,22-7-20 15:16:02,43.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.408,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.266,49952,49325.67,7.00,2500.00,#N/A
32071,22-7-20 15:16:05,43.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.401,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.271,49953,49326.70,7.00,2500.00,#N/A
32075,22-7-20 15:16:08,43.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.410,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.263,49957,49331.00,7.00,2500.00,#N/A
32079,22-7-20 15:16:11,43.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.408,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.261,49962,49330.39,7.00,2500.00,#N/A
32083,22-7-20 15:16:14,43.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.405,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.263,49958,49330.72,7.00,2500.00,#N/A
32087,22-7-20 15:16:17,44.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.406,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.263,49966,49332.06,7.00,2500.00,#N/A
32091,22-7-20 15:16:20,44.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.397,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.274,49981,49330.55,7.00,2500.00,#N/A
32095,22-7-20 15:16:23,44.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.401,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.271,49977,49329.67,7.00,2500.00,#N/A
32099,22-7-20 15:16:26,44.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.397,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.270,49979,49327.24,7.00,2500.00,#N/A
32103,22-7-20 15:16:29,44.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.397,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.275,49986,49331.09,7.00,2500.00,#N/A
32107,22-7-20 15:16:32,44.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.397,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.277,49995,49325.42,7.00,2500.00,#N/A
32111,22-7-20 15:16:35,44.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.396,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.274,49987,49329.36,7.00,2500.00,#N/A
32115,22-7-20 15:16:38,44.349,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.270,49984,49332.92,7.00,2500.00,#N/A
32119,22-7-20 15:16:41,44.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.399,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.271,49985,49331.60,7.00,2500.00,#N/A
32123,22-7-20 15:16:44,44.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.398,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.276,49985,49326.49,7.00,2500.00,#N/A
32127,22-7-20 15:16:47,44.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.397,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.275,49988,49332.09,7.00,2500.00,#N/A
32131,22-7-20 15:16:50,44.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.398,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.270,50002,49339.91,7.00,2500.00,#N/A
32135,22-7-20 15:16:53,44.599,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.391,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.283,49998,49330.51,7.00,2500.00,#N/A
32139,22-7-20 15:16:56,44.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.391,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.279,50004,49334.21,7.00,2500.00,#N/A
32143,22-7-20 15:16:59,44.700,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.390,ppm (mg/L),15.758,°C,1015.000,hPa,Humid,25,0,,0,29.277,50001,49334.77,7.00,2500.00,#N/A
32147,22-7-20 15:17:02,44.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.397,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.270,50014,49330.32,7.00,2500.00,#N/A
32151,22-7-20 15:17:05,44.799,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.405,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.265,50015,49336.77,7.00,2500.00,#N/A
32155,22-7-20 15:17:08,44.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.393,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.276,50008,49331.07,7.00,2500.00,#N/A
32159,22-7-20 15:17:11,44.900,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.396,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.271,50014,49337.34,7.00,2500.00,#N/A
32163,22-7-20 15:17:14,44.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.388,ppm (mg/L),15.758,°C,1015.000,hPa,Humid,25,0,,0,29.280,50017,49336.56,7.00,2500.00,#N/A
32167,22-7-20 15:17:17,45.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.403,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.266,50012,49333.22,7.00,2500.00,#N/A
32171,22-7-20 15:17:20,45.049,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.388,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.283,50017,49340.34,7.00,2500.00,#N/A
32175,22-7-20 15:17:23,45.100,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.402,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.262,50017,49337.05,7.00,2500.00,#N/A
32179,22-7-20 15:17:26,45.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.395,ppm (mg/L),15.764,°C,1015.000,hPa,Humid,25,0,,0,29.268,50020,49337.28,7.00,2500.00,#N/A
32183,22-7-20 15:17:29,45.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.407,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.262,50021,49334.02,7.00,2500.00,#N/A
32187,22-7-20 15:17:32,45.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.397,ppm (mg/L),15.727,°C,1015.000,hPa,Humid,25,0,,0,29.279,50016,49338.71,7.00,2500.00,#N/A
32191,22-7-20 15:17:35,45.300,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.395,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.272,50019,49341.78,7.00,2500.00,#N/A
32195,22-7-20 15:17:38,45.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.396,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.279,50018,49332.72,7.00,2500.00,#N/A
32199,22-7-20 15:17:41,45.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.394,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.282,50015,49334.86,7.00,2500.00,#N/A
32203,22-7-20 15:17:44,45.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.392,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.279,50019,49334.90,7.00,2500.00,#N/A
32207,22-7-20 15:17:47,45.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.272,50015,49331.53,7.00,2500.00,#N/A
32211,22-7-20 15:17:50,45.550,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.394,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.277,50017,49334.55,7.00,2500.00,#N/A
32215,22-7-20 15:17:53,45.600,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.392,ppm (mg/L),15.770,°C,1015.000,hPa,Humid,25,0,,0,29.270,50015,49337.54,7.00,2500.00,#N/A
32219,22-7-20 15:17:56,45.650,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.390,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.280,50018,49338.19,7.00,2500.00,#N/A
32223,22-7-20 15:17:59,45.699,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.390,ppm (mg/L),15.758,°C,1015.000,hPa,Humid,25,0,,0,29.277,50024,49343.08,7.00,2500.00,#N/A
32227,22-7-20 15:18:02,45.750,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.383,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.290,50021,49337.80,7.00,2500.00,#N/A
32231,22-7-20 15:18:05,45.800,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.395,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.277,50017,49330.50,7.00,2500.00,#N/A
32235,22-7-20 15:18:08,45.850,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.398,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.276,50020,49336.25,7.00,2500.00,#N/A
32239,22-7-20 15:18:11,45.899,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.402,ppm (mg/L),15.721,°C,1015.000,hPa,Humid,25,0,,0,29.274,50020,49338.00,7.00,2500.00,#N/A
32243,22-7-20 15:18:14,45.950,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.391,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.281,50021,49338.46,7.00,2500.00,#N/A
32247,22-7-20 15:18:17,46.000,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.389,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.289,50017,49323.23,7.00,2500.00,#N/A
32251,22-7-20 15:18:20,46.050,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.399,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.271,50019,49341.27,7.00,2500.00,#N/A
32255,22-7-20 15:18:23,46.099,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.400,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.267,50014,49339.08,7.00,2500.00,#N/A
32259,22-7-20 15:18:26,46.150,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.391,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.283,50023,49333.19,7.00,2500.00,#N/A
32263,22-7-20 15:18:29,46.200,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.392,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.285,50026,49329.74,7.00,2500.00,#N/A
32267,22-7-20 15:18:32,46.250,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.394,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.281,50019,49330.68,7.00,2500.00,#N/A
32271,22-7-20 15:18:35,46.299,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.392,ppm (mg/L),15.746,°C,1015.000,hPa,Humid,25,0,,0,29.280,50023,49329.61,7.00,2500.00,#N/A
32275,22-7-20 15:18:38,46.350,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.389,ppm (mg/L),15.739,°C,1015.000,hPa,Humid,25,0,,0,29.287,50022,49333.11,7.00,2500.00,#N/A
32279,22-7-20 15:18:41,46.400,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.398,ppm (mg/L),15.733,°C,1015.000,hPa,Humid,25,0,,0,29.275,50023,49335.09,7.00,2500.00,#N/A
32283,22-7-20 15:18:44,46.450,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.399,ppm (mg/L),15.715,°C,1015.000,hPa,Humid,25,0,,0,29.281,50017,49338.69,7.00,2500.00,#N/A
32287,22-7-20 15:18:47,46.500,sensor_3 (PSt3),20-7-20 11:22:57,test2.2020-06-01,7.389,ppm (mg/L),15.752,°C,1015.000,hPa,Humid,25,0,,0,29.281,50018,49336.81,7.00,2500.00,#N/A
