Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
19758,20-7-20 17:13:58,20.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.440,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.028,47839,45701.37,7.00,2500.00,#N/A
19762,20-7-20 17:14:01,20.601,sensor_4 (PSt3),20-7-20 11:23:04,default,7.458,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.004,47837,45694.25,7.00,2500.00,#N/A
19766,20-7-20 17:14:04,20.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.439,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.026,47837,45693.27,7.00,2500.00,#N/A
19770,20-7-20 17:14:07,20.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.451,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.017,47843,45691.71,7.00,2500.00,#N/A
19774,20-7-20 17:14:10,20.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.448,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.015,47840,45700.03,7.00,2500.00,#N/A
19778,20-7-20 17:14:13,20.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.448,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.022,47845,45693.50,7.00,2500.00,#N/A
19782,20-7-20 17:14:16,20.851,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.021,47847,45701.65,7.00,2500.00,#N/A
19786,20-7-20 17:14:19,20.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.022,47851,45692.18,7.00,2500.00,#N/A
19790,20-7-20 17:14:22,20.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.450,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.022,47852,45697.09,7.00,2500.00,#N/A
19794,20-7-20 17:14:25,21.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.024,47855,45699.09,7.00,2500.00,#N/A
19798,20-7-20 17:14:28,21.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.447,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.024,47853,45694.33,7.00,2500.00,#N/A
19802,20-7-20 17:14:31,21.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.441,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.023,47856,45696.29,7.00,2500.00,#N/A
19806,20-7-20 17:14:34,21.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.031,47857,45693.50,7.00,2500.00,#N/A
19810,20-7-20 17:14:37,21.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.445,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.028,47857,45696.01,7.00,2500.00,#N/A
19814,20-7-20 17:14:40,21.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.442,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.033,47859,45699.14,7.00,2500.00,#N/A
19818,20-7-20 17:14:43,21.301,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.032,47871,45700.81,7.00,2500.00,#N/A
19822,20-7-20 17:14:46,21.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.034,47864,45696.46,7.00,2500.00,#N/A
19826,20-7-20 17:14:49,21.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.439,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.026,47874,45693.17,7.00,2500.00,#N/A
19830,20-7-20 17:14:52,21.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.437,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.026,47868,45700.45,7.00,2500.00,#N/A
19834,20-7-20 17:14:55,21.501,sensor_4 (PSt3),20-7-20 11:23:04,default,7.433,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.032,47868,45694.49,7.00,2500.00,#N/A
19838,20-7-20 17:14:58,21.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.430,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.038,47871,45700.49,7.00,2500.00,#N/A
19842,20-7-20 17:15:01,21.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.037,47879,45692.90,7.00,2500.00,#N/A
19846,20-7-20 17:15:04,21.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.031,47874,45698.47,7.00,2500.00,#N/A
19850,20-7-20 17:15:07,21.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.034,47875,45696.44,7.00,2500.00,#N/A
19854,20-7-20 17:15:10,21.751,sensor_4 (PSt3),20-7-20 11:23:04,default,7.435,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.029,47879,45694.51,7.00,2500.00,#N/A
19858,20-7-20 17:15:13,21.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.428,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.039,47884,45702.64,7.00,2500.00,#N/A
19862,20-7-20 17:15:16,21.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,29.044,47889,45696.84,7.00,2500.00,#N/A
19866,20-7-20 17:15:19,21.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.430,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,29.034,47885,45700.41,7.00,2500.00,#N/A
19870,20-7-20 17:15:22,21.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.431,ppm (mg/L),15.789,°C,1022.000,hPa,Humid,28,0,,0,29.030,47886,45694.76,7.00,2500.00,#N/A
19874,20-7-20 17:15:25,22.001,sensor_4 (PSt3),20-7-20 11:23:04,default,7.434,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.038,47891,45699.32,7.00,2500.00,#N/A
19878,20-7-20 17:15:28,22.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.425,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.046,47892,45699.86,7.00,2500.00,#N/A
19882,20-7-20 17:15:31,22.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.428,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.042,47891,45697.95,7.00,2500.00,#N/A
19886,20-7-20 17:15:34,22.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.427,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.040,47893,45696.94,7.00,2500.00,#N/A
19890,20-7-20 17:15:37,22.201,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.035,47898,45696.46,7.00,2500.00,#N/A
19894,20-7-20 17:15:40,22.251,sensor_4 (PSt3),20-7-20 11:23:04,default,7.436,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.039,47898,45698.40,7.00,2500.00,#N/A
19898,20-7-20 17:15:43,22.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.432,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,29.050,47904,45701.90,7.00,2500.00,#N/A
19902,20-7-20 17:15:46,22.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.423,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.046,47904,45697.07,7.00,2500.00,#N/A
19906,20-7-20 17:15:49,22.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.424,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.052,47900,45699.03,7.00,2500.00,#N/A
19910,20-7-20 17:15:52,22.451,sensor_4 (PSt3),20-7-20 11:23:04,default,7.423,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.051,47911,45699.23,7.00,2500.00,#N/A
19914,20-7-20 17:15:55,22.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.423,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.057,47901,45693.03,7.00,2500.00,#N/A
19918,20-7-20 17:15:58,22.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.415,ppm (mg/L),15.801,°C,1022.000,hPa,Humid,28,0,,0,29.049,47911,45698.21,7.00,2500.00,#N/A
19922,20-7-20 17:16:01,22.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.414,ppm (mg/L),15.795,°C,1022.000,hPa,Humid,28,0,,0,29.053,47912,45698.23,7.00,2500.00,#N/A
19926,20-7-20 17:16:04,22.651,sensor_4 (PSt3),20-7-20 11:23:04,default,7.418,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,29.051,47918,45702.98,7.00,2500.00,#N/A
19930,20-7-20 17:16:07,22.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.424,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.045,47916,45699.10,7.00,2500.00,#N/A
19934,20-7-20 17:16:10,22.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.423,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.052,47917,45701.26,7.00,2500.00,#N/A
19938,20-7-20 17:16:13,22.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.427,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.045,47917,45696.50,7.00,2500.00,#N/A
19942,20-7-20 17:16:16,22.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.425,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.056,47920,45699.18,7.00,2500.00,#N/A
19946,20-7-20 17:16:19,22.901,sensor_4 (PSt3),20-7-20 11:23:04,default,7.419,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.055,47923,45700.18,7.00,2500.00,#N/A
19950,20-7-20 17:16:22,22.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.418,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.056,47926,45701.82,7.00,2500.00,#N/A
19954,20-7-20 17:16:25,23.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.414,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,29.058,47929,45699.72,7.00,2500.00,#N/A
19958,20-7-20 17:16:28,23.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.424,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.052,47933,45700.83,7.00,2500.00,#N/A
19962,20-7-20 17:16:31,23.101,sensor_4 (PSt3),20-7-20 11:23:04,default,7.422,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.051,47932,45696.77,7.00,2500.00,#N/A
19966,20-7-20 17:16:34,23.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.424,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.052,47932,45697.18,7.00,2500.00,#N/A
19970,20-7-20 17:16:37,23.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.418,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.056,47937,45703.72,7.00,2500.00,#N/A
19974,20-7-20 17:16:40,23.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.425,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.054,47937,45698.10,7.00,2500.00,#N/A
19978,20-7-20 17:16:43,23.301,sensor_4 (PSt3),20-7-20 11:23:04,default,7.413,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.069,47944,45695.71,7.00,2500.00,#N/A
19982,20-7-20 17:16:46,23.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.422,ppm (mg/L),15.727,°C,1022.000,hPa,Humid,28,0,,0,29.068,47941,45697.41,7.00,2500.00,#N/A
19986,20-7-20 17:16:49,23.400,sensor_4 (PSt3),20-7-20 11:23:04,default,7.419,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.059,47939,45700.36,7.00,2500.00,#N/A
19990,20-7-20 17:16:52,23.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.409,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,29.065,47941,45696.55,7.00,2500.00,#N/A
19994,20-7-20 17:16:55,23.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.416,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.067,47942,45693.82,7.00,2500.00,#N/A
19998,20-7-20 17:16:58,23.551,sensor_4 (PSt3),20-7-20 11:23:04,default,7.420,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,29.068,47945,45698.36,7.00,2500.00,#N/A
20002,20-7-20 17:17:01,23.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.412,ppm (mg/L),15.783,°C,1022.000,hPa,Humid,28,0,,0,29.060,47948,45703.08,7.00,2500.00,#N/A
20006,20-7-20 17:17:04,23.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.413,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.066,47949,45707.14,7.00,2500.00,#N/A
20010,20-7-20 17:17:07,23.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.416,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.064,47953,45698.32,7.00,2500.00,#N/A
20014,20-7-20 17:17:10,23.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.417,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.058,47954,45701.76,7.00,2500.00,#N/A
20018,20-7-20 17:17:13,23.801,sensor_4 (PSt3),20-7-20 11:23:04,default,7.412,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.062,47955,45699.54,7.00,2500.00,#N/A
20022,20-7-20 17:17:16,23.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.414,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.065,47958,45695.03,7.00,2500.00,#N/A
20026,20-7-20 17:17:19,23.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.411,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.076,47958,45697.57,7.00,2500.00,#N/A
20030,20-7-20 17:17:22,23.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.409,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.077,47956,45696.15,7.00,2500.00,#N/A
20034,20-7-20 17:17:24,24.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.412,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.072,47961,45704.32,7.00,2500.00,#N/A
20038,20-7-20 17:17:28,24.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.416,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.071,47965,45699.72,7.00,2500.00,#N/A
20042,20-7-20 17:17:31,24.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.408,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.073,47964,45701.86,7.00,2500.00,#N/A
20046,20-7-20 17:17:34,24.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.411,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.067,47972,45699.69,7.00,2500.00,#N/A
20050,20-7-20 17:17:37,24.201,sensor_4 (PSt3),20-7-20 11:23:04,default,7.407,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.078,47971,45698.82,7.00,2500.00,#N/A
20054,20-7-20 17:17:40,24.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.414,ppm (mg/L),15.727,°C,1022.000,hPa,Humid,28,0,,0,29.080,47980,45700.37,7.00,2500.00,#N/A
20058,20-7-20 17:17:43,24.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.413,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.074,47976,45702.06,7.00,2500.00,#N/A
20062,20-7-20 17:17:46,24.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.399,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.082,47977,45697.92,7.00,2500.00,#N/A
20066,20-7-20 17:17:49,24.401,sensor_4 (PSt3),20-7-20 11:23:04,default,7.418,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.066,47980,45704.73,7.00,2500.00,#N/A
20070,20-7-20 17:17:52,24.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.407,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.082,47976,45695.47,7.00,2500.00,#N/A
20074,20-7-20 17:17:55,24.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.405,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.076,47983,45703.87,7.00,2500.00,#N/A
20078,20-7-20 17:17:58,24.551,sensor_4 (PSt3),20-7-20 11:23:04,default,7.407,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.078,47985,45705.34,7.00,2500.00,#N/A
20082,20-7-20 17:18:01,24.600,sensor_4 (PSt3),20-7-20 11:23:04,default,7.404,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.082,47983,45700.63,7.00,2500.00,#N/A
20086,20-7-20 17:18:04,24.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.401,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.087,47993,45702.86,7.00,2500.00,#N/A
20090,20-7-20 17:18:07,24.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.406,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.081,47990,45706.17,7.00,2500.00,#N/A
20094,20-7-20 17:18:10,24.751,sensor_4 (PSt3),20-7-20 11:23:04,default,7.409,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.082,47994,45702.68,7.00,2500.00,#N/A
20098,20-7-20 17:18:13,24.800,sensor_4 (PSt3),20-7-20 11:23:04,default,7.403,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.083,47996,45702.56,7.00,2500.00,#N/A
20102,20-7-20 17:18:16,24.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.395,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.091,47995,45699.71,7.00,2500.00,#N/A
20106,20-7-20 17:18:19,24.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.406,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.079,47993,45699.76,7.00,2500.00,#N/A
20110,20-7-20 17:18:22,24.951,sensor_4 (PSt3),20-7-20 11:23:04,default,7.411,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,29.082,47997,45699.47,7.00,2500.00,#N/A
20114,20-7-20 17:18:25,25.000,sensor_4 (PSt3),20-7-20 11:23:04,default,7.399,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.092,48003,45704.47,7.00,2500.00,#N/A
20118,20-7-20 17:18:28,25.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.410,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.081,48002,45699.74,7.00,2500.00,#N/A
20122,20-7-20 17:18:31,25.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.394,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.090,48002,45702.83,7.00,2500.00,#N/A
20126,20-7-20 17:18:34,25.151,sensor_4 (PSt3),20-7-20 11:23:04,default,7.394,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.090,48007,45700.64,7.00,2500.00,#N/A
20130,20-7-20 17:18:37,25.200,sensor_4 (PSt3),20-7-20 11:23:04,default,7.396,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.099,48002,45701.78,7.00,2500.00,#N/A
20134,20-7-20 17:18:40,25.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.401,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.086,48010,45703.11,7.00,2500.00,#N/A
20138,20-7-20 17:18:43,25.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.402,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.085,48015,45699.01,7.00,2500.00,#N/A
20142,20-7-20 17:18:46,25.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.393,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.094,48013,45701.96,7.00,2500.00,#N/A
20146,20-7-20 17:18:49,25.401,sensor_4 (PSt3),20-7-20 11:23:04,default,7.396,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.094,48015,45704.56,7.00,2500.00,#N/A
20150,20-7-20 17:18:52,25.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.401,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.094,48016,45702.49,7.00,2500.00,#N/A
20154,20-7-20 17:18:55,25.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.398,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.093,48014,45701.85,7.00,2500.00,#N/A
20158,20-7-20 17:18:58,25.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.399,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.094,48020,45705.93,7.00,2500.00,#N/A
20162,20-7-20 17:19:01,25.601,sensor_4 (PSt3),20-7-20 11:23:04,default,7.400,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.091,48022,45700.22,7.00,2500.00,#N/A
20166,20-7-20 17:19:04,25.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.396,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.092,48023,45700.43,7.00,2500.00,#N/A
20170,20-7-20 17:19:07,25.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.391,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.094,48024,45697.05,7.00,2500.00,#N/A
20174,20-7-20 17:19:10,25.750,sensor_4 (PSt3),20-7-20 11:23:04,default,7.390,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.105,48029,45703.61,7.00,2500.00,#N/A
20178,20-7-20 17:19:13,25.801,sensor_4 (PSt3),20-7-20 11:23:04,default,7.395,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.102,48032,45708.54,7.00,2500.00,#N/A
20182,20-7-20 17:19:16,25.850,sensor_4 (PSt3),20-7-20 11:23:04,default,7.391,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.104,48030,45706.20,7.00,2500.00,#N/A
20186,20-7-20 17:19:19,25.900,sensor_4 (PSt3),20-7-20 11:23:04,default,7.393,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.098,48030,45706.70,7.00,2500.00,#N/A
20190,20-7-20 17:19:22,25.950,sensor_4 (PSt3),20-7-20 11:23:04,default,7.390,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.100,48032,45701.78,7.00,2500.00,#N/A
20194,20-7-20 17:19:25,26.001,sensor_4 (PSt3),20-7-20 11:23:04,default,7.405,ppm (mg/L),15.727,°C,1022.000,hPa,Humid,28,0,,0,29.093,48035,45706.08,7.00,2500.00,#N/A
20198,20-7-20 17:19:28,26.050,sensor_4 (PSt3),20-7-20 11:23:04,default,7.387,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.105,48038,45699.89,7.00,2500.00,#N/A
20202,20-7-20 17:19:31,26.100,sensor_4 (PSt3),20-7-20 11:23:04,default,7.397,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,29.102,48039,45702.74,7.00,2500.00,#N/A
20206,20-7-20 17:19:34,26.150,sensor_4 (PSt3),20-7-20 11:23:04,default,7.389,ppm (mg/L),15.758,°C,1022.000,hPa,Humid,28,0,,0,29.104,48040,45704.55,7.00,2500.00,#N/A
20210,20-7-20 17:19:37,26.201,sensor_4 (PSt3),20-7-20 11:23:04,default,7.395,ppm (mg/L),15.752,°C,1022.000,hPa,Humid,28,0,,0,29.098,48047,45704.99,7.00,2500.00,#N/A
20214,20-7-20 17:19:40,26.250,sensor_4 (PSt3),20-7-20 11:23:04,default,7.380,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.113,48055,45702.85,7.00,2500.00,#N/A
20218,20-7-20 17:19:43,26.300,sensor_4 (PSt3),20-7-20 11:23:04,default,7.383,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.110,48049,45701.80,7.00,2500.00,#N/A
20222,20-7-20 17:19:46,26.350,sensor_4 (PSt3),20-7-20 11:23:04,default,7.379,ppm (mg/L),15.776,°C,1022.000,hPa,Humid,28,0,,0,29.111,48047,45705.98,7.00,2500.00,#N/A
20226,20-7-20 17:19:49,26.401,sensor_4 (PSt3),20-7-20 11:23:04,default,7.388,ppm (mg/L),15.746,°C,1022.000,hPa,Humid,28,0,,0,29.110,48050,45699.59,7.00,2500.00,#N/A
20230,20-7-20 17:19:52,26.450,sensor_4 (PSt3),20-7-20 11:23:04,default,7.385,ppm (mg/L),15.770,°C,1022.000,hPa,Humid,28,0,,0,29.105,48054,45704.73,7.00,2500.00,#N/A
20234,20-7-20 17:19:55,26.500,sensor_4 (PSt3),20-7-20 11:23:04,default,7.386,ppm (mg/L),15.764,°C,1022.000,hPa,Humid,28,0,,0,29.106,48053,45700.63,7.00,2500.00,#N/A
20238,20-7-20 17:19:58,26.550,sensor_4 (PSt3),20-7-20 11:23:04,default,7.388,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.113,48057,45696.82,7.00,2500.00,#N/A
20242,20-7-20 17:20:01,26.601,sensor_4 (PSt3),20-7-20 11:23:04,default,7.388,ppm (mg/L),15.733,°C,1022.000,hPa,Humid,28,0,,0,29.115,48058,45703.11,7.00,2500.00,#N/A
20246,20-7-20 17:20:04,26.650,sensor_4 (PSt3),20-7-20 11:23:04,default,7.390,ppm (mg/L),15.739,°C,1022.000,hPa,Humid,28,0,,0,29.110,48056,45699.33,7.00,2500.00,#N/A
20250,20-7-20 17:20:07,26.700,sensor_4 (PSt3),20-7-20 11:23:04,default,7.391,ppm (mg/L),15.721,°C,1022.000,hPa,Humid,28,0,,0,29.116,48064,45704.59,7.00,2500.00,#N/A
