"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/17/2020","17:49:22","2","default","155378510","Sensor2","51.600","min","8.709","ppm (mg/L)","Humid","28.898","deg","43441","µV","16.258","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49732.63","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:25","2","default","155378510","Sensor2","51.650","min","8.724","ppm (mg/L)","Humid","28.887","deg","43444","µV","16.239","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49734.90","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:28","2","default","155378510","Sensor2","51.699","min","8.715","ppm (mg/L)","Humid","28.901","deg","43437","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49735.05","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:31","2","default","155378510","Sensor2","51.750","min","8.713","ppm (mg/L)","Humid","28.901","deg","43443","µV","16.239","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49735.04","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:34","2","default","155378510","Sensor2","51.799","min","8.718","ppm (mg/L)","Humid","28.897","deg","43435","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49738.08","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:37","2","default","155378510","Sensor2","51.850","min","8.713","ppm (mg/L)","Humid","28.898","deg","43440","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49732.72","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:40","2","default","155378510","Sensor2","51.900","min","8.716","ppm (mg/L)","Humid","28.889","deg","43435","µV","16.258","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49734.02","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:43","2","default","155378510","Sensor2","51.949","min","8.714","ppm (mg/L)","Humid","28.897","deg","43432","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49728.34","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:46","2","default","155378510","Sensor2","52.000","min","8.726","ppm (mg/L)","Humid","28.892","deg","43430","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49733.75","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:49","2","default","155378510","Sensor2","52.050","min","8.733","ppm (mg/L)","Humid","28.888","deg","43427","µV","16.208","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49731.95","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:52","2","default","155378510","Sensor2","52.099","min","8.731","ppm (mg/L)","Humid","28.886","deg","43425","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49727.33","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:55","2","default","155378510","Sensor2","52.150","min","8.740","ppm (mg/L)","Humid","28.885","deg","43419","µV","16.196","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49729.27","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:49:58","2","default","155378510","Sensor2","52.200","min","8.729","ppm (mg/L)","Humid","28.888","deg","43424","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49737.41","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:01","2","default","155378510","Sensor2","52.249","min","8.716","ppm (mg/L)","Humid","28.894","deg","43419","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49727.66","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:04","2","default","155378510","Sensor2","52.300","min","8.734","ppm (mg/L)","Humid","28.882","deg","43421","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49738.80","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:07","2","default","155378510","Sensor2","52.349","min","8.733","ppm (mg/L)","Humid","28.889","deg","43409","µV","16.208","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49735.60","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:10","2","default","155378510","Sensor2","52.399","min","8.735","ppm (mg/L)","Humid","28.889","deg","43414","µV","16.202","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49723.31","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:13","2","default","155378510","Sensor2","52.450","min","8.735","ppm (mg/L)","Humid","28.889","deg","43409","µV","16.202","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49736.19","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:16","2","default","155378510","Sensor2","52.500","min","8.736","ppm (mg/L)","Humid","28.882","deg","43405","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49736.65","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:19","2","default","155378510","Sensor2","52.550","min","8.737","ppm (mg/L)","Humid","28.881","deg","43409","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49733.30","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:22","2","default","155378510","Sensor2","52.600","min","8.731","ppm (mg/L)","Humid","28.878","deg","43403","µV","16.239","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49734.66","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:25","2","default","155378510","Sensor2","52.650","min","8.728","ppm (mg/L)","Humid","28.884","deg","43407","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49737.11","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:28","2","default","155378510","Sensor2","52.700","min","8.739","ppm (mg/L)","Humid","28.873","deg","43403","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49736.56","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:31","2","default","155378510","Sensor2","52.750","min","8.750","ppm (mg/L)","Humid","28.867","deg","43409","µV","16.208","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49733.51","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:34","2","default","155378510","Sensor2","52.799","min","8.725","ppm (mg/L)","Humid","28.880","deg","43395","µV","16.252","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49737.47","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:37","2","default","155378510","Sensor2","52.850","min","8.719","ppm (mg/L)","Humid","28.880","deg","43393","µV","16.270","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49737.00","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:40","2","default","155378510","Sensor2","52.900","min","8.728","ppm (mg/L)","Humid","28.877","deg","43393","µV","16.252","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49730.96","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:43","2","default","155378510","Sensor2","52.949","min","8.722","ppm (mg/L)","Humid","28.879","deg","43394","µV","16.264","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49732.38","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:46","2","default","155378510","Sensor2","53.000","min","8.739","ppm (mg/L)","Humid","28.873","deg","43390","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49731.46","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:49","2","default","155378510","Sensor2","53.050","min","8.739","ppm (mg/L)","Humid","28.876","deg","43384","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49728.22","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:52","2","default","155378510","Sensor2","53.100","min","8.740","ppm (mg/L)","Humid","28.875","deg","43387","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49733.30","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:55","2","default","155378510","Sensor2","53.150","min","8.743","ppm (mg/L)","Humid","28.866","deg","43385","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49731.30","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:50:58","2","default","155378510","Sensor2","53.200","min","8.745","ppm (mg/L)","Humid","28.866","deg","43382","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49729.58","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:01","2","default","155378510","Sensor2","53.250","min","8.736","ppm (mg/L)","Humid","28.869","deg","43374","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49733.93","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:04","2","default","155378510","Sensor2","53.300","min","8.739","ppm (mg/L)","Humid","28.873","deg","43370","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49734.21","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:07","2","default","155378510","Sensor2","53.349","min","8.752","ppm (mg/L)","Humid","28.855","deg","43373","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49732.19","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:10","2","default","155378510","Sensor2","53.400","min","8.742","ppm (mg/L)","Humid","28.869","deg","43374","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49726.84","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:13","2","default","155378510","Sensor2","53.450","min","8.750","ppm (mg/L)","Humid","28.864","deg","43372","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49735.80","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:16","2","default","155378510","Sensor2","53.499","min","8.752","ppm (mg/L)","Humid","28.860","deg","43368","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49731.46","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:19","2","default","155378510","Sensor2","53.550","min","8.751","ppm (mg/L)","Humid","28.869","deg","43373","µV","16.202","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49733.62","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:22","2","default","155378510","Sensor2","53.600","min","8.758","ppm (mg/L)","Humid","28.852","deg","43371","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49740.91","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:25","2","default","155378510","Sensor2","53.650","min","8.753","ppm (mg/L)","Humid","28.856","deg","43368","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49730.89","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:28","2","default","155378510","Sensor2","53.700","min","8.754","ppm (mg/L)","Humid","28.859","deg","43364","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49737.17","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:31","2","default","155378510","Sensor2","53.749","min","8.740","ppm (mg/L)","Humid","28.865","deg","43356","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49734.86","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:34","2","default","155378510","Sensor2","53.800","min","8.753","ppm (mg/L)","Humid","28.858","deg","43357","µV","16.221","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49728.18","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:37","2","default","155378510","Sensor2","53.850","min","8.758","ppm (mg/L)","Humid","28.855","deg","43357","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49739.02","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:40","2","default","155378510","Sensor2","53.900","min","8.771","ppm (mg/L)","Humid","28.854","deg","43363","µV","16.178","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49734.79","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:43","2","default","155378510","Sensor2","53.950","min","8.754","ppm (mg/L)","Humid","28.860","deg","43362","µV","16.215","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49732.91","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:46","2","default","155378510","Sensor2","53.999","min","8.754","ppm (mg/L)","Humid","28.852","deg","43354","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49734.53","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:49","2","default","155378510","Sensor2","54.050","min","8.760","ppm (mg/L)","Humid","28.844","deg","43351","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49733.26","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:52","2","default","155378510","Sensor2","54.100","min","8.750","ppm (mg/L)","Humid","28.859","deg","43351","µV","16.227","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49735.28","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:55","2","default","155378510","Sensor2","54.149","min","8.749","ppm (mg/L)","Humid","28.858","deg","43352","µV","16.233","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49740.02","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:51:58","2","default","155378510","Sensor2","54.200","min","8.753","ppm (mg/L)","Humid","28.851","deg","43351","µV","16.239","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49734.17","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
"08/17/2020","17:52:01","2","default","155378510","Sensor2","54.250","min","8.752","ppm (mg/L)","Humid","28.849","deg","43347","µV","16.245","°C","1019.000","hPa","0.0","pmil","0","59.000","deg","20.000","°C","100.000","%a.s.","27.000","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49736.72","SADD0002000036","ABF1.0.0.0","3.0.3.1703","PSt3","000000-000","2020-08-08 1:27:21 PM","0000-00","0","no battery","V"
