Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
8958,8-8-20 16:23:49,53.216,Sensor4 (PSt3),8-8-20 13:27:45,default,8.396,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.103,47409,45581.22,7.00,2500.00,#N/A
8962,8-8-20 16:23:52,53.266,Sensor4 (PSt3),8-8-20 13:27:45,default,8.395,ppm (mg/L),14.364,°C,1028.000,hPa,Humid,0,0,,0,30.107,47405,45582.33,7.00,2500.00,#N/A
8966,8-8-20 16:23:55,53.317,Sensor4 (PSt3),8-8-20 13:27:45,default,8.400,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,30.095,47409,45581.56,7.00,2500.00,#N/A
8970,8-8-20 16:23:58,53.366,Sensor4 (PSt3),8-8-20 13:27:45,default,8.389,ppm (mg/L),14.389,°C,1028.000,hPa,Humid,0,0,,0,30.104,47412,45581.74,7.00,2500.00,#N/A
8974,8-8-20 16:24:01,53.416,Sensor4 (PSt3),8-8-20 13:27:45,default,8.393,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,30.104,47412,45583.71,7.00,2500.00,#N/A
8978,8-8-20 16:24:04,53.467,Sensor4 (PSt3),8-8-20 13:27:45,default,8.387,ppm (mg/L),14.389,°C,1028.000,hPa,Humid,0,0,,0,30.107,47412,45584.08,7.00,2500.00,#N/A
8982,8-8-20 16:24:07,53.516,Sensor4 (PSt3),8-8-20 13:27:45,default,8.395,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,30.110,47410,45580.06,7.00,2500.00,#N/A
8986,8-8-20 16:24:10,53.567,Sensor4 (PSt3),8-8-20 13:27:45,default,8.395,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,30.110,47411,45580.99,7.00,2500.00,#N/A
8990,8-8-20 16:24:13,53.616,Sensor4 (PSt3),8-8-20 13:27:45,default,8.412,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.095,47413,45582.87,7.00,2500.00,#N/A
8994,8-8-20 16:24:16,53.666,Sensor4 (PSt3),8-8-20 13:27:45,default,8.398,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.100,47407,45584.43,7.00,2500.00,#N/A
8998,8-8-20 16:24:19,53.717,Sensor4 (PSt3),8-8-20 13:27:45,default,8.410,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.098,47404,45585.03,7.00,2500.00,#N/A
9002,8-8-20 16:24:22,53.766,Sensor4 (PSt3),8-8-20 13:27:45,default,8.405,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,30.109,47412,45580.98,7.00,2500.00,#N/A
9006,8-8-20 16:24:25,53.816,Sensor4 (PSt3),8-8-20 13:27:45,default,8.417,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,30.094,47408,45582.89,7.00,2500.00,#N/A
9010,8-8-20 16:24:28,53.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.410,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,30.108,47402,45580.86,7.00,2500.00,#N/A
9014,8-8-20 16:24:31,53.916,Sensor4 (PSt3),8-8-20 13:27:45,default,8.406,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,30.114,47415,45576.66,7.00,2500.00,#N/A
9018,8-8-20 16:24:34,53.966,Sensor4 (PSt3),8-8-20 13:27:45,default,8.409,ppm (mg/L),14.333,°C,1028.000,hPa,Humid,0,0,,0,30.101,47406,45580.26,7.00,2500.00,#N/A
9022,8-8-20 16:24:37,54.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.405,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.104,47405,45578.23,7.00,2500.00,#N/A
9026,8-8-20 16:24:40,54.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.402,ppm (mg/L),14.333,°C,1028.000,hPa,Humid,0,0,,0,30.111,47411,45584.40,7.00,2500.00,#N/A
9030,8-8-20 16:24:43,54.116,Sensor4 (PSt3),8-8-20 13:27:45,default,8.406,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.098,47410,45584.25,7.00,2500.00,#N/A
9034,8-8-20 16:24:46,54.166,Sensor4 (PSt3),8-8-20 13:27:45,default,8.403,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,30.104,47408,45581.32,7.00,2500.00,#N/A
9038,8-8-20 16:24:49,54.217,Sensor4 (PSt3),8-8-20 13:27:45,default,8.399,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.099,47410,45582.13,7.00,2500.00,#N/A
9042,8-8-20 16:24:52,54.266,Sensor4 (PSt3),8-8-20 13:27:45,default,8.395,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.104,47408,45583.00,7.00,2500.00,#N/A
9046,8-8-20 16:24:55,54.316,Sensor4 (PSt3),8-8-20 13:27:45,default,8.391,ppm (mg/L),14.382,°C,1028.000,hPa,Humid,0,0,,0,30.104,47409,45578.05,7.00,2500.00,#N/A
9050,8-8-20 16:24:58,54.367,Sensor4 (PSt3),8-8-20 13:27:45,default,8.401,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.104,47410,45581.79,7.00,2500.00,#N/A
9054,8-8-20 16:25:01,54.417,Sensor4 (PSt3),8-8-20 13:27:45,default,8.392,ppm (mg/L),14.382,°C,1028.000,hPa,Humid,0,0,,0,30.103,47404,45584.94,7.00,2500.00,#N/A
9058,8-8-20 16:25:04,54.466,Sensor4 (PSt3),8-8-20 13:27:45,default,8.393,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,30.104,47413,45580.56,7.00,2500.00,#N/A
9062,8-8-20 16:25:07,54.516,Sensor4 (PSt3),8-8-20 13:27:45,default,8.389,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,30.110,47411,45582.09,7.00,2500.00,#N/A
9066,8-8-20 16:25:10,54.567,Sensor4 (PSt3),8-8-20 13:27:45,default,8.388,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.113,47405,45583.08,7.00,2500.00,#N/A
9070,8-8-20 16:25:13,54.616,Sensor4 (PSt3),8-8-20 13:27:45,default,8.403,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.107,47411,45578.01,7.00,2500.00,#N/A
9074,8-8-20 16:25:16,54.666,Sensor4 (PSt3),8-8-20 13:27:45,default,8.409,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.099,47413,45585.13,7.00,2500.00,#N/A
9078,8-8-20 16:25:19,54.717,Sensor4 (PSt3),8-8-20 13:27:45,default,8.409,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.099,47413,45582.06,7.00,2500.00,#N/A
9082,8-8-20 16:25:22,54.766,Sensor4 (PSt3),8-8-20 13:27:45,default,8.401,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,30.107,47412,45581.55,7.00,2500.00,#N/A
9086,8-8-20 16:25:25,54.817,Sensor4 (PSt3),8-8-20 13:27:45,default,8.413,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,30.099,47412,45578.80,7.00,2500.00,#N/A
9090,8-8-20 16:25:28,54.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.394,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.106,47410,45589.69,7.00,2500.00,#N/A
9094,8-8-20 16:25:31,54.916,Sensor4 (PSt3),8-8-20 13:27:45,default,8.390,ppm (mg/L),14.407,°C,1028.000,hPa,Humid,0,0,,0,30.095,47415,45579.37,7.00,2500.00,#N/A
9098,8-8-20 16:25:34,54.967,Sensor4 (PSt3),8-8-20 13:27:45,default,8.380,ppm (mg/L),14.407,°C,1028.000,hPa,Humid,0,0,,0,30.108,47402,45577.53,7.00,2500.00,#N/A
9102,8-8-20 16:25:37,55.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.382,ppm (mg/L),14.413,°C,1028.000,hPa,Humid,0,0,,0,30.103,47416,45579.11,7.00,2500.00,#N/A
9106,8-8-20 16:25:40,55.066,Sensor4 (PSt3),8-8-20 13:27:45,default,8.372,ppm (mg/L),14.419,°C,1028.000,hPa,Humid,0,0,,0,30.113,47409,45587.04,7.00,2500.00,#N/A
9110,8-8-20 16:25:43,55.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.365,ppm (mg/L),14.444,°C,1028.000,hPa,Humid,0,0,,0,30.112,47415,45579.87,7.00,2500.00,#N/A
9114,8-8-20 16:25:46,55.167,Sensor4 (PSt3),8-8-20 13:27:45,default,8.382,ppm (mg/L),14.426,°C,1028.000,hPa,Humid,0,0,,0,30.097,47416,45584.67,7.00,2500.00,#N/A
9118,8-8-20 16:25:49,55.216,Sensor4 (PSt3),8-8-20 13:27:45,default,8.373,ppm (mg/L),14.419,°C,1028.000,hPa,Humid,0,0,,0,30.112,47410,45577.37,7.00,2500.00,#N/A
9122,8-8-20 16:25:52,55.266,Sensor4 (PSt3),8-8-20 13:27:45,default,8.399,ppm (mg/L),14.364,°C,1028.000,hPa,Humid,0,0,,0,30.101,47408,45586.25,7.00,2500.00,#N/A
9126,8-8-20 16:25:55,55.317,Sensor4 (PSt3),8-8-20 13:27:45,default,8.397,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,30.112,47415,45585.41,7.00,2500.00,#N/A
9130,8-8-20 16:25:58,55.366,Sensor4 (PSt3),8-8-20 13:27:45,default,8.388,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.114,47414,45580.39,7.00,2500.00,#N/A
9134,8-8-20 16:26:01,55.416,Sensor4 (PSt3),8-8-20 13:27:45,default,8.385,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,30.115,47416,45588.21,7.00,2500.00,#N/A
9138,8-8-20 16:26:04,55.467,Sensor4 (PSt3),8-8-20 13:27:45,default,8.405,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.099,47416,45583.04,7.00,2500.00,#N/A
9142,8-8-20 16:26:07,55.516,Sensor4 (PSt3),8-8-20 13:27:45,default,8.417,ppm (mg/L),14.308,°C,1028.000,hPa,Humid,0,0,,0,30.101,47411,45584.31,7.00,2500.00,#N/A
9146,8-8-20 16:26:10,55.566,Sensor4 (PSt3),8-8-20 13:27:45,default,8.411,ppm (mg/L),14.321,°C,1028.000,hPa,Humid,0,0,,0,30.104,47413,45581.09,7.00,2500.00,#N/A
9150,8-8-20 16:26:13,55.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.409,ppm (mg/L),14.321,°C,1028.000,hPa,Humid,0,0,,0,30.107,47419,45584.16,7.00,2500.00,#N/A
9154,8-8-20 16:26:16,55.666,Sensor4 (PSt3),8-8-20 13:27:45,default,8.395,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.117,47406,45581.33,7.00,2500.00,#N/A
9158,8-8-20 16:26:19,55.716,Sensor4 (PSt3),8-8-20 13:27:45,default,8.403,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.102,47412,45581.60,7.00,2500.00,#N/A
9162,8-8-20 16:26:22,55.767,Sensor4 (PSt3),8-8-20 13:27:45,default,8.405,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,30.110,47420,45586.05,7.00,2500.00,#N/A
9166,8-8-20 16:26:25,55.816,Sensor4 (PSt3),8-8-20 13:27:45,default,8.404,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,30.098,47410,45584.78,7.00,2500.00,#N/A
9170,8-8-20 16:26:28,55.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.392,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.108,47412,45585.91,7.00,2500.00,#N/A
9174,8-8-20 16:26:31,55.917,Sensor4 (PSt3),8-8-20 13:27:45,default,8.397,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.110,47411,45583.59,7.00,2500.00,#N/A
9178,8-8-20 16:26:34,55.966,Sensor4 (PSt3),8-8-20 13:27:45,default,8.399,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,30.109,47413,45580.06,7.00,2500.00,#N/A
9182,8-8-20 16:26:37,56.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.395,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,30.110,47410,45582.18,7.00,2500.00,#N/A
9186,8-8-20 16:26:40,56.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.391,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,30.107,47418,45581.51,7.00,2500.00,#N/A
9190,8-8-20 16:26:43,56.116,Sensor4 (PSt3),8-8-20 13:27:45,default,8.382,ppm (mg/L),14.395,°C,1028.000,hPa,Humid,0,0,,0,30.111,47412,45583.76,7.00,2500.00,#N/A
9194,8-8-20 16:26:46,56.167,Sensor4 (PSt3),8-8-20 13:27:45,default,8.410,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.098,47412,45589.59,7.00,2500.00,#N/A
9198,8-8-20 16:26:49,56.217,Sensor4 (PSt3),8-8-20 13:27:45,default,8.396,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,30.113,47412,45580.72,7.00,2500.00,#N/A
9202,8-8-20 16:26:52,56.266,Sensor4 (PSt3),8-8-20 13:27:45,default,8.404,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.106,47409,45582.34,7.00,2500.00,#N/A
9206,8-8-20 16:26:55,56.317,Sensor4 (PSt3),8-8-20 13:27:45,default,8.404,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,30.111,47418,45588.93,7.00,2500.00,#N/A
9210,8-8-20 16:26:58,56.367,Sensor4 (PSt3),8-8-20 13:27:45,default,8.400,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.106,47420,45581.62,7.00,2500.00,#N/A
9214,8-8-20 16:27:01,56.416,Sensor4 (PSt3),8-8-20 13:27:45,default,8.385,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,30.115,47414,45581.44,7.00,2500.00,#N/A
9218,8-8-20 16:27:04,56.467,Sensor4 (PSt3),8-8-20 13:27:45,default,8.398,ppm (mg/L),14.364,°C,1028.000,hPa,Humid,0,0,,0,30.103,47411,45576.46,7.00,2500.00,#N/A
9222,8-8-20 16:27:07,56.516,Sensor4 (PSt3),8-8-20 13:27:45,default,8.385,ppm (mg/L),14.401,°C,1028.000,hPa,Humid,0,0,,0,30.104,47414,45587.30,7.00,2500.00,#N/A
9226,8-8-20 16:27:10,56.566,Sensor4 (PSt3),8-8-20 13:27:45,default,8.391,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.110,47417,45580.52,7.00,2500.00,#N/A
9230,8-8-20 16:27:13,56.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.397,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.101,47414,45585.16,7.00,2500.00,#N/A
9234,8-8-20 16:27:16,56.666,Sensor4 (PSt3),8-8-20 13:27:45,default,8.392,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.116,47414,45589.36,7.00,2500.00,#N/A
9238,8-8-20 16:27:19,56.716,Sensor4 (PSt3),8-8-20 13:27:45,default,8.417,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,30.107,47416,45577.88,7.00,2500.00,#N/A
9242,8-8-20 16:27:22,56.767,Sensor4 (PSt3),8-8-20 13:27:45,default,8.393,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,30.112,47414,45579.65,7.00,2500.00,#N/A
9246,8-8-20 16:27:25,56.816,Sensor4 (PSt3),8-8-20 13:27:45,default,8.414,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,30.111,47414,45583.51,7.00,2500.00,#N/A
9250,8-8-20 16:27:28,56.866,Sensor4 (PSt3),8-8-20 13:27:45,default,8.414,ppm (mg/L),14.308,°C,1028.000,hPa,Humid,0,0,,0,30.106,47416,45581.13,7.00,2500.00,#N/A
9254,8-8-20 16:27:31,56.917,Sensor4 (PSt3),8-8-20 13:27:45,default,8.416,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,30.111,47413,45578.02,7.00,2500.00,#N/A
9258,8-8-20 16:27:34,56.967,Sensor4 (PSt3),8-8-20 13:27:45,default,8.414,ppm (mg/L),14.308,°C,1028.000,hPa,Humid,0,0,,0,30.105,47421,45579.83,7.00,2500.00,#N/A
9262,8-8-20 16:27:37,57.016,Sensor4 (PSt3),8-8-20 13:27:45,default,8.420,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,30.106,47420,45583.67,7.00,2500.00,#N/A
9266,8-8-20 16:27:40,57.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.410,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,30.108,47415,45586.32,7.00,2500.00,#N/A
9270,8-8-20 16:27:43,57.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.409,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,30.115,47415,45576.22,7.00,2500.00,#N/A
9274,8-8-20 16:27:46,57.166,Sensor4 (PSt3),8-8-20 13:27:45,default,8.400,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.106,47424,45577.28,7.00,2500.00,#N/A
9278,8-8-20 16:27:49,57.216,Sensor4 (PSt3),8-8-20 13:27:45,default,8.387,ppm (mg/L),14.364,°C,1028.000,hPa,Humid,0,0,,0,30.117,47418,45582.96,7.00,2500.00,#N/A
9282,8-8-20 16:27:52,57.267,Sensor4 (PSt3),8-8-20 13:27:45,default,8.399,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,30.109,47420,45575.10,7.00,2500.00,#N/A
9286,8-8-20 16:27:55,57.317,Sensor4 (PSt3),8-8-20 13:27:45,default,8.393,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,30.112,47416,45580.99,7.00,2500.00,#N/A
9290,8-8-20 16:27:58,57.366,Sensor4 (PSt3),8-8-20 13:27:45,default,8.401,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.109,47416,45583.13,7.00,2500.00,#N/A
9294,8-8-20 16:28:01,57.416,Sensor4 (PSt3),8-8-20 13:27:45,default,8.410,ppm (mg/L),14.321,°C,1028.000,hPa,Humid,0,0,,0,30.105,47419,45584.13,7.00,2500.00,#N/A
9298,8-8-20 16:28:04,57.467,Sensor4 (PSt3),8-8-20 13:27:45,default,8.400,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.105,47425,45578.72,7.00,2500.00,#N/A
9302,8-8-20 16:28:07,57.516,Sensor4 (PSt3),8-8-20 13:27:45,default,8.392,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.108,47425,45585.50,7.00,2500.00,#N/A
9306,8-8-20 16:28:10,57.566,Sensor4 (PSt3),8-8-20 13:27:45,default,8.395,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.104,47417,45584.05,7.00,2500.00,#N/A
9310,8-8-20 16:28:13,57.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.398,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,30.105,47425,45587.22,7.00,2500.00,#N/A
9314,8-8-20 16:28:16,57.666,Sensor4 (PSt3),8-8-20 13:27:45,default,8.393,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.115,47429,45585.66,7.00,2500.00,#N/A
9318,8-8-20 16:28:19,57.716,Sensor4 (PSt3),8-8-20 13:27:45,default,8.413,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,30.109,47420,45588.35,7.00,2500.00,#N/A
9322,8-8-20 16:28:22,57.767,Sensor4 (PSt3),8-8-20 13:27:45,default,8.417,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,30.112,47420,45583.31,7.00,2500.00,#N/A
9326,8-8-20 16:28:25,57.816,Sensor4 (PSt3),8-8-20 13:27:45,default,8.422,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,30.105,47420,45579.01,7.00,2500.00,#N/A
9330,8-8-20 16:28:28,57.866,Sensor4 (PSt3),8-8-20 13:27:45,default,8.409,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,30.110,47422,45581.00,7.00,2500.00,#N/A
9334,8-8-20 16:28:31,57.917,Sensor4 (PSt3),8-8-20 13:27:45,default,8.417,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,30.110,47413,45580.12,7.00,2500.00,#N/A
9338,8-8-20 16:28:34,57.966,Sensor4 (PSt3),8-8-20 13:27:45,default,8.416,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,30.114,47417,45580.04,7.00,2500.00,#N/A
9342,8-8-20 16:28:37,58.016,Sensor4 (PSt3),8-8-20 13:27:45,default,8.416,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,30.108,47421,45581.41,7.00,2500.00,#N/A
9346,8-8-20 16:28:40,58.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.411,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,30.107,47416,45580.62,7.00,2500.00,#N/A
9350,8-8-20 16:28:43,58.116,Sensor4 (PSt3),8-8-20 13:27:45,default,8.417,ppm (mg/L),14.308,°C,1028.000,hPa,Humid,0,0,,0,30.101,47422,45577.72,7.00,2500.00,#N/A
9354,8-8-20 16:28:46,58.166,Sensor4 (PSt3),8-8-20 13:27:45,default,8.412,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,30.116,47416,45581.83,7.00,2500.00,#N/A
9358,8-8-20 16:28:49,58.217,Sensor4 (PSt3),8-8-20 13:27:45,default,8.415,ppm (mg/L),14.278,°C,1028.000,hPa,Humid,0,0,,0,30.117,47421,45583.85,7.00,2500.00,#N/A
9362,8-8-20 16:28:52,58.266,Sensor4 (PSt3),8-8-20 13:27:45,default,8.414,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,30.108,47416,45582.83,7.00,2500.00,#N/A
9366,8-8-20 16:28:55,58.316,Sensor4 (PSt3),8-8-20 13:27:45,default,8.427,ppm (mg/L),14.278,°C,1028.000,hPa,Humid,0,0,,0,30.101,47426,45585.77,7.00,2500.00,#N/A
9370,8-8-20 16:28:58,58.367,Sensor4 (PSt3),8-8-20 13:27:45,default,8.424,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,30.103,47416,45574.21,7.00,2500.00,#N/A
9374,8-8-20 16:29:01,58.416,Sensor4 (PSt3),8-8-20 13:27:45,default,8.416,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,30.114,47421,45585.15,7.00,2500.00,#N/A
9378,8-8-20 16:29:04,58.466,Sensor4 (PSt3),8-8-20 13:27:45,default,8.412,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,30.116,47420,45584.26,7.00,2500.00,#N/A
9382,8-8-20 16:29:07,58.517,Sensor4 (PSt3),8-8-20 13:27:45,default,8.415,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,30.109,47422,45586.23,7.00,2500.00,#N/A
9386,8-8-20 16:29:10,58.566,Sensor4 (PSt3),8-8-20 13:27:45,default,8.407,ppm (mg/L),14.321,°C,1028.000,hPa,Humid,0,0,,0,30.109,47421,45583.26,7.00,2500.00,#N/A
9390,8-8-20 16:29:13,58.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.399,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,30.109,47424,45580.94,7.00,2500.00,#N/A
9394,8-8-20 16:29:16,58.666,Sensor4 (PSt3),8-8-20 13:27:45,default,8.404,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.105,47423,45584.96,7.00,2500.00,#N/A
9398,8-8-20 16:29:19,58.716,Sensor4 (PSt3),8-8-20 13:27:45,default,8.402,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.103,47427,45590.05,7.00,2500.00,#N/A
9402,8-8-20 16:29:22,58.767,Sensor4 (PSt3),8-8-20 13:27:45,default,8.393,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.115,47417,45584.21,7.00,2500.00,#N/A
9406,8-8-20 16:29:25,58.817,Sensor4 (PSt3),8-8-20 13:27:45,default,8.394,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.114,47419,45584.80,7.00,2500.00,#N/A
9410,8-8-20 16:29:28,58.866,Sensor4 (PSt3),8-8-20 13:27:45,default,8.413,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,30.110,47422,45583.10,7.00,2500.00,#N/A
9414,8-8-20 16:29:31,58.917,Sensor4 (PSt3),8-8-20 13:27:45,default,8.409,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,30.115,47419,45584.98,7.00,2500.00,#N/A
9418,8-8-20 16:29:34,58.967,Sensor4 (PSt3),8-8-20 13:27:45,default,8.391,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.118,47424,45579.76,7.00,2500.00,#N/A
9422,8-8-20 16:29:37,59.016,Sensor4 (PSt3),8-8-20 13:27:45,default,8.389,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,30.117,47426,45585.39,7.00,2500.00,#N/A
9426,8-8-20 16:29:40,59.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.394,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.114,47420,45585.28,7.00,2500.00,#N/A
9430,8-8-20 16:29:43,59.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.409,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,30.117,47423,45584.83,7.00,2500.00,#N/A
9434,8-8-20 16:29:46,59.166,Sensor4 (PSt3),8-8-20 13:27:45,default,8.403,ppm (mg/L),14.308,°C,1028.000,hPa,Humid,0,0,,0,30.120,47420,45581.29,7.00,2500.00,#N/A
9438,8-8-20 16:29:49,59.216,Sensor4 (PSt3),8-8-20 13:27:45,default,8.406,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,30.113,47427,45586.33,7.00,2500.00,#N/A
9442,8-8-20 16:29:52,59.267,Sensor4 (PSt3),8-8-20 13:27:45,default,8.428,ppm (mg/L),14.265,°C,1028.000,hPa,Humid,0,0,,0,30.105,47427,45581.02,7.00,2500.00,#N/A
9446,8-8-20 16:29:55,59.316,Sensor4 (PSt3),8-8-20 13:27:45,default,8.411,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,30.120,47426,45584.88,7.00,2500.00,#N/A
9450,8-8-20 16:29:58,59.367,Sensor4 (PSt3),8-8-20 13:27:45,default,8.422,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,30.105,47428,45585.77,7.00,2500.00,#N/A
