Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
4055,8-8-20 14:27:57,50.667,Sensor4 (PSt3),8-8-20 13:27:45,default,8.755,ppm (mg/L),13.328,°C,1028.000,hPa,Humid,0,0,,0,30.088,47467,45567.28,7.00,2500.00,#N/A
4059,8-8-20 14:28:00,50.717,Sensor4 (PSt3),8-8-20 13:27:45,default,8.759,ppm (mg/L),13.334,°C,1028.000,hPa,Humid,0,0,,0,30.080,47473,45569.66,7.00,2500.00,#N/A
4063,8-8-20 14:28:03,50.767,Sensor4 (PSt3),8-8-20 13:27:45,default,8.760,ppm (mg/L),13.316,°C,1028.000,hPa,Humid,0,0,,0,30.088,47471,45571.06,7.00,2500.00,#N/A
4067,8-8-20 14:28:06,50.817,Sensor4 (PSt3),8-8-20 13:27:45,default,8.753,ppm (mg/L),13.359,°C,1028.000,hPa,Humid,0,0,,0,30.077,47463,45575.91,7.00,2500.00,#N/A
4071,8-8-20 14:28:09,50.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.745,ppm (mg/L),13.383,°C,1028.000,hPa,Humid,0,0,,0,30.077,47460,45570.92,7.00,2500.00,#N/A
4075,8-8-20 14:28:12,50.917,Sensor4 (PSt3),8-8-20 13:27:45,default,8.729,ppm (mg/L),13.408,°C,1028.000,hPa,Humid,0,0,,0,30.087,47462,45572.42,7.00,2500.00,#N/A
4079,8-8-20 14:28:15,50.967,Sensor4 (PSt3),8-8-20 13:27:45,default,8.743,ppm (mg/L),13.408,°C,1028.000,hPa,Humid,0,0,,0,30.068,47467,45566.68,7.00,2500.00,#N/A
4083,8-8-20 14:28:18,51.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.731,ppm (mg/L),13.396,°C,1028.000,hPa,Humid,0,0,,0,30.089,47468,45574.89,7.00,2500.00,#N/A
4087,8-8-20 14:28:21,51.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.753,ppm (mg/L),13.390,°C,1028.000,hPa,Humid,0,0,,0,30.064,47464,45570.86,7.00,2500.00,#N/A
4091,8-8-20 14:28:24,51.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.757,ppm (mg/L),13.353,°C,1028.000,hPa,Humid,0,0,,0,30.075,47466,45568.43,7.00,2500.00,#N/A
4095,8-8-20 14:28:27,51.167,Sensor4 (PSt3),8-8-20 13:27:45,default,8.747,ppm (mg/L),13.390,°C,1028.000,hPa,Humid,0,0,,0,30.072,47460,45569.49,7.00,2500.00,#N/A
4099,8-8-20 14:28:30,51.217,Sensor4 (PSt3),8-8-20 13:27:45,default,8.755,ppm (mg/L),13.359,°C,1028.000,hPa,Humid,0,0,,0,30.075,47465,45571.87,7.00,2500.00,#N/A
4103,8-8-20 14:28:33,51.267,Sensor4 (PSt3),8-8-20 13:27:45,default,8.760,ppm (mg/L),13.346,°C,1028.000,hPa,Humid,0,0,,0,30.074,47456,45569.66,7.00,2500.00,#N/A
4107,8-8-20 14:28:36,51.316,Sensor4 (PSt3),8-8-20 13:27:45,default,8.750,ppm (mg/L),13.383,°C,1028.000,hPa,Humid,0,0,,0,30.070,47457,45572.17,7.00,2500.00,#N/A
4111,8-8-20 14:28:39,51.367,Sensor4 (PSt3),8-8-20 13:27:45,default,8.749,ppm (mg/L),13.377,°C,1028.000,hPa,Humid,0,0,,0,30.075,47457,45571.97,7.00,2500.00,#N/A
4115,8-8-20 14:28:42,51.417,Sensor4 (PSt3),8-8-20 13:27:45,default,8.746,ppm (mg/L),13.396,°C,1028.000,hPa,Humid,0,0,,0,30.070,47453,45573.43,7.00,2500.00,#N/A
4119,8-8-20 14:28:45,51.467,Sensor4 (PSt3),8-8-20 13:27:45,default,8.752,ppm (mg/L),13.377,°C,1028.000,hPa,Humid,0,0,,0,30.071,47457,45568.90,7.00,2500.00,#N/A
4123,8-8-20 14:28:48,51.517,Sensor4 (PSt3),8-8-20 13:27:45,default,8.759,ppm (mg/L),13.334,°C,1028.000,hPa,Humid,0,0,,0,30.081,47453,45566.86,7.00,2500.00,#N/A
4127,8-8-20 14:28:51,51.567,Sensor4 (PSt3),8-8-20 13:27:45,default,8.769,ppm (mg/L),13.316,°C,1028.000,hPa,Humid,0,0,,0,30.076,47454,45573.29,7.00,2500.00,#N/A
4131,8-8-20 14:28:54,51.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.762,ppm (mg/L),13.346,°C,1028.000,hPa,Humid,0,0,,0,30.072,47454,45573.92,7.00,2500.00,#N/A
4135,8-8-20 14:28:57,51.667,Sensor4 (PSt3),8-8-20 13:27:45,default,8.758,ppm (mg/L),13.365,°C,1028.000,hPa,Humid,0,0,,0,30.069,47452,45576.50,7.00,2500.00,#N/A
4139,8-8-20 14:29:00,51.717,Sensor4 (PSt3),8-8-20 13:27:45,default,8.760,ppm (mg/L),13.346,°C,1028.000,hPa,Humid,0,0,,0,30.074,47452,45572.80,7.00,2500.00,#N/A
4143,8-8-20 14:29:03,51.767,Sensor4 (PSt3),8-8-20 13:27:45,default,8.758,ppm (mg/L),13.340,°C,1028.000,hPa,Humid,0,0,,0,30.079,47450,45575.74,7.00,2500.00,#N/A
4147,8-8-20 14:29:06,51.817,Sensor4 (PSt3),8-8-20 13:27:45,default,8.734,ppm (mg/L),13.408,°C,1028.000,hPa,Humid,0,0,,0,30.080,47442,45578.48,7.00,2500.00,#N/A
4151,8-8-20 14:29:09,51.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.735,ppm (mg/L),13.433,°C,1028.000,hPa,Humid,0,0,,0,30.068,47444,45577.45,7.00,2500.00,#N/A
4155,8-8-20 14:29:12,51.917,Sensor4 (PSt3),8-8-20 13:27:45,default,8.741,ppm (mg/L),13.414,°C,1028.000,hPa,Humid,0,0,,0,30.068,47452,45576.75,7.00,2500.00,#N/A
4159,8-8-20 14:29:15,51.967,Sensor4 (PSt3),8-8-20 13:27:45,default,8.745,ppm (mg/L),13.414,°C,1028.000,hPa,Humid,0,0,,0,30.063,47447,45568.43,7.00,2500.00,#N/A
4163,8-8-20 14:29:18,52.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.744,ppm (mg/L),13.408,°C,1028.000,hPa,Humid,0,0,,0,30.067,47442,45574.59,7.00,2500.00,#N/A
4167,8-8-20 14:29:21,52.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.737,ppm (mg/L),13.433,°C,1028.000,hPa,Humid,0,0,,0,30.066,47439,45578.12,7.00,2500.00,#N/A
4171,8-8-20 14:29:24,52.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.748,ppm (mg/L),13.390,°C,1028.000,hPa,Humid,0,0,,0,30.070,47441,45566.13,7.00,2500.00,#N/A
4175,8-8-20 14:29:27,52.167,Sensor4 (PSt3),8-8-20 13:27:45,default,8.764,ppm (mg/L),13.340,°C,1028.000,hPa,Humid,0,0,,0,30.072,47440,45577.84,7.00,2500.00,#N/A
4179,8-8-20 14:29:30,52.217,Sensor4 (PSt3),8-8-20 13:27:45,default,8.770,ppm (mg/L),13.353,°C,1028.000,hPa,Humid,0,0,,0,30.058,47436,45568.36,7.00,2500.00,#N/A
4183,8-8-20 14:29:33,52.267,Sensor4 (PSt3),8-8-20 13:27:45,default,8.773,ppm (mg/L),13.328,°C,1028.000,hPa,Humid,0,0,,0,30.065,47433,45568.55,7.00,2500.00,#N/A
4187,8-8-20 14:29:36,52.317,Sensor4 (PSt3),8-8-20 13:27:45,default,8.757,ppm (mg/L),13.383,°C,1028.000,hPa,Humid,0,0,,0,30.061,47428,45571.51,7.00,2500.00,#N/A
4191,8-8-20 14:29:39,52.367,Sensor4 (PSt3),8-8-20 13:27:45,default,8.767,ppm (mg/L),13.353,°C,1028.000,hPa,Humid,0,0,,0,30.062,47427,45571.48,7.00,2500.00,#N/A
4195,8-8-20 14:29:42,52.417,Sensor4 (PSt3),8-8-20 13:27:45,default,8.770,ppm (mg/L),13.334,°C,1028.000,hPa,Humid,0,0,,0,30.066,47428,45575.51,7.00,2500.00,#N/A
4199,8-8-20 14:29:45,52.467,Sensor4 (PSt3),8-8-20 13:27:45,default,8.778,ppm (mg/L),13.322,°C,1028.000,hPa,Humid,0,0,,0,30.062,47427,45568.51,7.00,2500.00,#N/A
4203,8-8-20 14:29:48,52.517,Sensor4 (PSt3),8-8-20 13:27:45,default,8.775,ppm (mg/L),13.328,°C,1028.000,hPa,Humid,0,0,,0,30.063,47424,45571.48,7.00,2500.00,#N/A
4207,8-8-20 14:29:51,52.567,Sensor4 (PSt3),8-8-20 13:27:45,default,8.783,ppm (mg/L),13.309,°C,1028.000,hPa,Humid,0,0,,0,30.061,47429,45575.78,7.00,2500.00,#N/A
4211,8-8-20 14:29:54,52.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.775,ppm (mg/L),13.359,°C,1028.000,hPa,Humid,0,0,,0,30.049,47427,45571.46,7.00,2500.00,#N/A
4215,8-8-20 14:29:57,52.667,Sensor4 (PSt3),8-8-20 13:27:45,default,8.779,ppm (mg/L),13.334,°C,1028.000,hPa,Humid,0,0,,0,30.055,47419,45575.11,7.00,2500.00,#N/A
4219,8-8-20 14:30:00,52.717,Sensor4 (PSt3),8-8-20 13:27:45,default,8.778,ppm (mg/L),13.346,°C,1028.000,hPa,Humid,0,0,,0,30.051,47423,45571.16,7.00,2500.00,#N/A
4223,8-8-20 14:30:03,52.767,Sensor4 (PSt3),8-8-20 13:27:45,default,8.769,ppm (mg/L),13.346,°C,1028.000,hPa,Humid,0,0,,0,30.062,47421,45576.13,7.00,2500.00,#N/A
4227,8-8-20 14:30:06,52.817,Sensor4 (PSt3),8-8-20 13:27:45,default,8.777,ppm (mg/L),13.353,°C,1028.000,hPa,Humid,0,0,,0,30.049,47418,45575.33,7.00,2500.00,#N/A
4231,8-8-20 14:30:09,52.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.765,ppm (mg/L),13.377,°C,1028.000,hPa,Humid,0,0,,0,30.054,47414,45576.04,7.00,2500.00,#N/A
4235,8-8-20 14:30:12,52.917,Sensor4 (PSt3),8-8-20 13:27:45,default,8.776,ppm (mg/L),13.365,°C,1028.000,hPa,Humid,0,0,,0,30.045,47417,45573.88,7.00,2500.00,#N/A
4239,8-8-20 14:30:15,52.967,Sensor4 (PSt3),8-8-20 13:27:45,default,8.769,ppm (mg/L),13.359,°C,1028.000,hPa,Humid,0,0,,0,30.057,47418,45578.41,7.00,2500.00,#N/A
4243,8-8-20 14:30:18,53.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.768,ppm (mg/L),13.353,°C,1028.000,hPa,Humid,0,0,,0,30.061,47414,45576.79,7.00,2500.00,#N/A
4247,8-8-20 14:30:21,53.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.758,ppm (mg/L),13.383,°C,1028.000,hPa,Humid,0,0,,0,30.060,47406,45573.86,7.00,2500.00,#N/A
4251,8-8-20 14:30:24,53.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.767,ppm (mg/L),13.371,°C,1028.000,hPa,Humid,0,0,,0,30.054,47408,45571.96,7.00,2500.00,#N/A
4255,8-8-20 14:30:27,53.167,Sensor4 (PSt3),8-8-20 13:27:45,default,8.762,ppm (mg/L),13.414,°C,1028.000,hPa,Humid,0,0,,0,30.042,47402,45576.53,7.00,2500.00,#N/A
4259,8-8-20 14:30:30,53.217,Sensor4 (PSt3),8-8-20 13:27:45,default,8.761,ppm (mg/L),13.383,°C,1028.000,hPa,Humid,0,0,,0,30.056,47404,45575.97,7.00,2500.00,#N/A
4263,8-8-20 14:30:33,53.266,Sensor4 (PSt3),8-8-20 13:27:45,default,8.756,ppm (mg/L),13.408,°C,1028.000,hPa,Humid,0,0,,0,30.052,47403,45576.53,7.00,2500.00,#N/A
4267,8-8-20 14:30:36,53.317,Sensor4 (PSt3),8-8-20 13:27:45,default,8.751,ppm (mg/L),13.433,°C,1028.000,hPa,Humid,0,0,,0,30.047,47402,45578.42,7.00,2500.00,#N/A
4271,8-8-20 14:30:39,53.367,Sensor4 (PSt3),8-8-20 13:27:45,default,8.760,ppm (mg/L),13.439,°C,1028.000,hPa,Humid,0,0,,0,30.033,47407,45575.06,7.00,2500.00,#N/A
4275,8-8-20 14:30:42,53.417,Sensor4 (PSt3),8-8-20 13:27:45,default,8.761,ppm (mg/L),13.408,°C,1028.000,hPa,Humid,0,0,,0,30.046,47406,45568.15,7.00,2500.00,#N/A
4279,8-8-20 14:30:45,53.467,Sensor4 (PSt3),8-8-20 13:27:45,default,8.750,ppm (mg/L),13.427,°C,1028.000,hPa,Humid,0,0,,0,30.052,47402,45567.70,7.00,2500.00,#N/A
4283,8-8-20 14:30:48,53.517,Sensor4 (PSt3),8-8-20 13:27:45,default,8.769,ppm (mg/L),13.383,°C,1028.000,hPa,Humid,0,0,,0,30.046,47399,45574.41,7.00,2500.00,#N/A
4287,8-8-20 14:30:51,53.567,Sensor4 (PSt3),8-8-20 13:27:45,default,8.771,ppm (mg/L),13.383,°C,1028.000,hPa,Humid,0,0,,0,30.044,47399,45572.27,7.00,2500.00,#N/A
4291,8-8-20 14:30:54,53.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.767,ppm (mg/L),13.377,°C,1028.000,hPa,Humid,0,0,,0,30.052,47395,45570.97,7.00,2500.00,#N/A
4295,8-8-20 14:30:57,53.667,Sensor4 (PSt3),8-8-20 13:27:45,default,8.760,ppm (mg/L),13.420,°C,1028.000,hPa,Humid,0,0,,0,30.042,47393,45573.31,7.00,2500.00,#N/A
4299,8-8-20 14:31:00,53.716,Sensor4 (PSt3),8-8-20 13:27:45,default,8.747,ppm (mg/L),13.451,°C,1028.000,hPa,Humid,0,0,,0,30.045,47399,45568.38,7.00,2500.00,#N/A
4303,8-8-20 14:31:03,53.766,Sensor4 (PSt3),8-8-20 13:27:45,default,8.746,ppm (mg/L),13.445,°C,1028.000,hPa,Humid,0,0,,0,30.049,47396,45571.43,7.00,2500.00,#N/A
4307,8-8-20 14:31:06,53.817,Sensor4 (PSt3),8-8-20 13:27:45,default,8.765,ppm (mg/L),13.408,°C,1028.000,hPa,Humid,0,0,,0,30.041,47390,45574.47,7.00,2500.00,#N/A
4311,8-8-20 14:31:09,53.866,Sensor4 (PSt3),8-8-20 13:27:45,default,8.764,ppm (mg/L),13.414,°C,1028.000,hPa,Humid,0,0,,0,30.039,47383,45570.73,7.00,2500.00,#N/A
4315,8-8-20 14:31:12,53.916,Sensor4 (PSt3),8-8-20 13:27:45,default,8.772,ppm (mg/L),13.383,°C,1028.000,hPa,Humid,0,0,,0,30.043,47386,45571.32,7.00,2500.00,#N/A
4319,8-8-20 14:31:15,53.967,Sensor4 (PSt3),8-8-20 13:27:45,default,8.772,ppm (mg/L),13.377,°C,1028.000,hPa,Humid,0,0,,0,30.045,47382,45566.82,7.00,2500.00,#N/A
4323,8-8-20 14:31:18,54.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.773,ppm (mg/L),13.408,°C,1028.000,hPa,Humid,0,0,,0,30.030,47385,45571.82,7.00,2500.00,#N/A
4327,8-8-20 14:31:21,54.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.758,ppm (mg/L),13.420,°C,1028.000,hPa,Humid,0,0,,0,30.044,47382,45572.75,7.00,2500.00,#N/A
4331,8-8-20 14:31:24,54.116,Sensor4 (PSt3),8-8-20 13:27:45,default,8.755,ppm (mg/L),13.451,°C,1028.000,hPa,Humid,0,0,,0,30.035,47383,45576.61,7.00,2500.00,#N/A
4335,8-8-20 14:31:27,54.167,Sensor4 (PSt3),8-8-20 13:27:45,default,8.747,ppm (mg/L),13.451,°C,1028.000,hPa,Humid,0,0,,0,30.044,47380,45578.36,7.00,2500.00,#N/A
4339,8-8-20 14:31:30,54.217,Sensor4 (PSt3),8-8-20 13:27:45,default,8.737,ppm (mg/L),13.464,°C,1028.000,hPa,Humid,0,0,,0,30.052,47380,45576.21,7.00,2500.00,#N/A
4343,8-8-20 14:31:33,54.267,Sensor4 (PSt3),8-8-20 13:27:45,default,8.726,ppm (mg/L),13.513,°C,1028.000,hPa,Humid,0,0,,0,30.044,47377,45574.97,7.00,2500.00,#N/A
4347,8-8-20 14:31:36,54.317,Sensor4 (PSt3),8-8-20 13:27:45,default,8.736,ppm (mg/L),13.488,°C,1028.000,hPa,Humid,0,0,,0,30.042,47371,45575.29,7.00,2500.00,#N/A
4351,8-8-20 14:31:39,54.367,Sensor4 (PSt3),8-8-20 13:27:45,default,8.753,ppm (mg/L),13.464,°C,1028.000,hPa,Humid,0,0,,0,30.031,47378,45572.82,7.00,2500.00,#N/A
4355,8-8-20 14:31:42,54.417,Sensor4 (PSt3),8-8-20 13:27:45,default,8.750,ppm (mg/L),13.457,°C,1028.000,hPa,Humid,0,0,,0,30.038,47374,45574.01,7.00,2500.00,#N/A
4359,8-8-20 14:31:45,54.467,Sensor4 (PSt3),8-8-20 13:27:45,default,8.753,ppm (mg/L),13.445,°C,1028.000,hPa,Humid,0,0,,0,30.040,47371,45573.58,7.00,2500.00,#N/A
4363,8-8-20 14:31:48,54.517,Sensor4 (PSt3),8-8-20 13:27:45,default,8.754,ppm (mg/L),13.451,°C,1028.000,hPa,Humid,0,0,,0,30.036,47371,45577.10,7.00,2500.00,#N/A
4367,8-8-20 14:31:51,54.567,Sensor4 (PSt3),8-8-20 13:27:45,default,8.772,ppm (mg/L),13.408,°C,1028.000,hPa,Humid,0,0,,0,30.031,47368,45577.73,7.00,2500.00,#N/A
4371,8-8-20 14:31:54,54.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.759,ppm (mg/L),13.457,°C,1028.000,hPa,Humid,0,0,,0,30.027,47366,45577.65,7.00,2500.00,#N/A
4375,8-8-20 14:31:57,54.667,Sensor4 (PSt3),8-8-20 13:27:45,default,8.738,ppm (mg/L),13.457,°C,1028.000,hPa,Humid,0,0,,0,30.054,47372,45571.12,7.00,2500.00,#N/A
4379,8-8-20 14:32:00,54.717,Sensor4 (PSt3),8-8-20 13:27:45,default,8.743,ppm (mg/L),13.470,°C,1028.000,hPa,Humid,0,0,,0,30.042,47362,45576.55,7.00,2500.00,#N/A
4383,8-8-20 14:32:03,54.767,Sensor4 (PSt3),8-8-20 13:27:45,default,8.746,ppm (mg/L),13.464,°C,1028.000,hPa,Humid,0,0,,0,30.040,47362,45575.19,7.00,2500.00,#N/A
4387,8-8-20 14:32:06,54.817,Sensor4 (PSt3),8-8-20 13:27:45,default,8.752,ppm (mg/L),13.476,°C,1028.000,hPa,Humid,0,0,,0,30.028,47363,45576.05,7.00,2500.00,#N/A
4391,8-8-20 14:32:09,54.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.761,ppm (mg/L),13.445,°C,1028.000,hPa,Humid,0,0,,0,30.029,47364,45569.22,7.00,2500.00,#N/A
4395,8-8-20 14:32:12,54.917,Sensor4 (PSt3),8-8-20 13:27:45,default,8.762,ppm (mg/L),13.433,°C,1028.000,hPa,Humid,0,0,,0,30.033,47359,45577.21,7.00,2500.00,#N/A
4399,8-8-20 14:32:15,54.967,Sensor4 (PSt3),8-8-20 13:27:45,default,8.752,ppm (mg/L),13.451,°C,1028.000,hPa,Humid,0,0,,0,30.038,47360,45574.19,7.00,2500.00,#N/A
4403,8-8-20 14:32:18,55.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.752,ppm (mg/L),13.457,°C,1028.000,hPa,Humid,0,0,,0,30.036,47359,45573.13,7.00,2500.00,#N/A
4407,8-8-20 14:32:21,55.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.758,ppm (mg/L),13.470,°C,1028.000,hPa,Humid,0,0,,0,30.022,47358,45577.08,7.00,2500.00,#N/A
4411,8-8-20 14:32:24,55.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.761,ppm (mg/L),13.464,°C,1028.000,hPa,Humid,0,0,,0,30.021,47354,45576.06,7.00,2500.00,#N/A
4415,8-8-20 14:32:27,55.167,Sensor4 (PSt3),8-8-20 13:27:45,default,8.748,ppm (mg/L),13.494,°C,1028.000,hPa,Humid,0,0,,0,30.024,47351,45577.44,7.00,2500.00,#N/A
4419,8-8-20 14:32:30,55.217,Sensor4 (PSt3),8-8-20 13:27:45,default,8.749,ppm (mg/L),13.470,°C,1028.000,hPa,Humid,0,0,,0,30.034,47346,45577.76,7.00,2500.00,#N/A
4423,8-8-20 14:32:33,55.267,Sensor4 (PSt3),8-8-20 13:27:45,default,8.760,ppm (mg/L),13.457,°C,1028.000,hPa,Humid,0,0,,0,30.025,47352,45573.41,7.00,2500.00,#N/A
4427,8-8-20 14:32:36,55.317,Sensor4 (PSt3),8-8-20 13:27:45,default,8.764,ppm (mg/L),13.464,°C,1028.000,hPa,Humid,0,0,,0,30.018,47351,45575.21,7.00,2500.00,#N/A
4431,8-8-20 14:32:39,55.367,Sensor4 (PSt3),8-8-20 13:27:45,default,8.751,ppm (mg/L),13.470,°C,1028.000,hPa,Humid,0,0,,0,30.031,47351,45578.89,7.00,2500.00,#N/A
4435,8-8-20 14:32:42,55.417,Sensor4 (PSt3),8-8-20 13:27:45,default,8.762,ppm (mg/L),13.439,°C,1028.000,hPa,Humid,0,0,,0,30.031,47342,45581.13,7.00,2500.00,#N/A
4439,8-8-20 14:32:45,55.466,Sensor4 (PSt3),8-8-20 13:27:45,default,8.773,ppm (mg/L),13.433,°C,1028.000,hPa,Humid,0,0,,0,30.020,47346,45577.00,7.00,2500.00,#N/A
4443,8-8-20 14:32:48,55.517,Sensor4 (PSt3),8-8-20 13:27:45,default,8.761,ppm (mg/L),13.470,°C,1028.000,hPa,Humid,0,0,,0,30.019,47348,45580.13,7.00,2500.00,#N/A
4447,8-8-20 14:32:51,55.567,Sensor4 (PSt3),8-8-20 13:27:45,default,8.763,ppm (mg/L),13.464,°C,1028.000,hPa,Humid,0,0,,0,30.019,47345,45574.83,7.00,2500.00,#N/A
4451,8-8-20 14:32:54,55.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.754,ppm (mg/L),13.470,°C,1028.000,hPa,Humid,0,0,,0,30.027,47344,45580.14,7.00,2500.00,#N/A
4455,8-8-20 14:32:57,55.666,Sensor4 (PSt3),8-8-20 13:27:45,default,8.760,ppm (mg/L),13.457,°C,1028.000,hPa,Humid,0,0,,0,30.025,47341,45573.21,7.00,2500.00,#N/A
4459,8-8-20 14:33:00,55.717,Sensor4 (PSt3),8-8-20 13:27:45,default,8.773,ppm (mg/L),13.439,°C,1028.000,hPa,Humid,0,0,,0,30.017,47340,45571.46,7.00,2500.00,#N/A
4463,8-8-20 14:33:03,55.767,Sensor4 (PSt3),8-8-20 13:27:45,default,8.762,ppm (mg/L),13.476,°C,1028.000,hPa,Humid,0,0,,0,30.015,47332,45571.33,7.00,2500.00,#N/A
4467,8-8-20 14:33:06,55.817,Sensor4 (PSt3),8-8-20 13:27:45,default,8.747,ppm (mg/L),13.482,°C,1028.000,hPa,Humid,0,0,,0,30.031,47335,45576.69,7.00,2500.00,#N/A
4471,8-8-20 14:33:09,55.867,Sensor4 (PSt3),8-8-20 13:27:45,default,8.760,ppm (mg/L),13.482,°C,1028.000,hPa,Humid,0,0,,0,30.015,47331,45579.13,7.00,2500.00,#N/A
4475,8-8-20 14:33:12,55.917,Sensor4 (PSt3),8-8-20 13:27:45,default,8.756,ppm (mg/L),13.476,°C,1028.000,hPa,Humid,0,0,,0,30.022,47333,45574.54,7.00,2500.00,#N/A
4479,8-8-20 14:33:15,55.967,Sensor4 (PSt3),8-8-20 13:27:45,default,8.756,ppm (mg/L),13.470,°C,1028.000,hPa,Humid,0,0,,0,30.025,47329,45568.26,7.00,2500.00,#N/A
4483,8-8-20 14:33:18,56.017,Sensor4 (PSt3),8-8-20 13:27:45,default,8.773,ppm (mg/L),13.445,°C,1028.000,hPa,Humid,0,0,,0,30.014,47326,45576.59,7.00,2500.00,#N/A
4487,8-8-20 14:33:21,56.067,Sensor4 (PSt3),8-8-20 13:27:45,default,8.764,ppm (mg/L),13.482,°C,1028.000,hPa,Humid,0,0,,0,30.010,47327,45581.59,7.00,2500.00,#N/A
4491,8-8-20 14:33:24,56.117,Sensor4 (PSt3),8-8-20 13:27:45,default,8.757,ppm (mg/L),13.501,°C,1028.000,hPa,Humid,0,0,,0,30.010,47332,45580.56,7.00,2500.00,#N/A
4495,8-8-20 14:33:27,56.167,Sensor4 (PSt3),8-8-20 13:27:45,default,8.759,ppm (mg/L),13.476,°C,1028.000,hPa,Humid,0,0,,0,30.018,47320,45577.69,7.00,2500.00,#N/A
4499,8-8-20 14:33:30,56.217,Sensor4 (PSt3),8-8-20 13:27:45,default,8.762,ppm (mg/L),13.482,°C,1028.000,hPa,Humid,0,0,,0,30.012,47328,45578.03,7.00,2500.00,#N/A
4503,8-8-20 14:33:33,56.267,Sensor4 (PSt3),8-8-20 13:27:45,default,8.759,ppm (mg/L),13.494,°C,1028.000,hPa,Humid,0,0,,0,30.010,47324,45582.91,7.00,2500.00,#N/A
4507,8-8-20 14:33:36,56.317,Sensor4 (PSt3),8-8-20 13:27:45,default,8.761,ppm (mg/L),13.482,°C,1028.000,hPa,Humid,0,0,,0,30.013,47319,45574.67,7.00,2500.00,#N/A
4511,8-8-20 14:33:39,56.367,Sensor4 (PSt3),8-8-20 13:27:45,default,8.759,ppm (mg/L),13.494,°C,1028.000,hPa,Humid,0,0,,0,30.011,47317,45572.82,7.00,2500.00,#N/A
4515,8-8-20 14:33:42,56.417,Sensor4 (PSt3),8-8-20 13:27:45,default,8.770,ppm (mg/L),13.464,°C,1028.000,hPa,Humid,0,0,,0,30.010,47315,45574.44,7.00,2500.00,#N/A
4519,8-8-20 14:33:45,56.467,Sensor4 (PSt3),8-8-20 13:27:45,default,8.765,ppm (mg/L),13.476,°C,1028.000,hPa,Humid,0,0,,0,30.011,47320,45573.06,7.00,2500.00,#N/A
4523,8-8-20 14:33:48,56.517,Sensor4 (PSt3),8-8-20 13:27:45,default,8.763,ppm (mg/L),13.488,°C,1028.000,hPa,Humid,0,0,,0,30.008,47316,45574.26,7.00,2500.00,#N/A
4527,8-8-20 14:33:51,56.567,Sensor4 (PSt3),8-8-20 13:27:45,default,8.749,ppm (mg/L),13.513,°C,1028.000,hPa,Humid,0,0,,0,30.015,47313,45573.60,7.00,2500.00,#N/A
4531,8-8-20 14:33:54,56.617,Sensor4 (PSt3),8-8-20 13:27:45,default,8.760,ppm (mg/L),13.494,°C,1028.000,hPa,Humid,0,0,,0,30.009,47317,45577.24,7.00,2500.00,#N/A
4535,8-8-20 14:33:57,56.667,Sensor4 (PSt3),8-8-20 13:27:45,default,8.759,ppm (mg/L),13.488,°C,1028.000,hPa,Humid,0,0,,0,30.013,47312,45574.03,7.00,2500.00,#N/A
4539,8-8-20 14:34:00,56.717,Sensor4 (PSt3),8-8-20 13:27:45,default,8.763,ppm (mg/L),13.488,°C,1028.000,hPa,Humid,0,0,,0,30.008,47312,45573.80,7.00,2500.00,#N/A
4543,8-8-20 14:34:03,56.767,Sensor4 (PSt3),8-8-20 13:27:45,default,8.759,ppm (mg/L),13.494,°C,1028.000,hPa,Humid,0,0,,0,30.010,47311,45570.62,7.00,2500.00,#N/A
4547,8-8-20 14:34:06,56.817,Sensor4 (PSt3),8-8-20 13:27:45,default,8.760,ppm (mg/L),13.501,°C,1028.000,hPa,Humid,0,0,,0,30.006,47309,45574.21,7.00,2500.00,#N/A
