Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
8975,8-8-20 16:24:01,53.416,Sensor2 (PSt3),8-8-20 13:27:22,default,8.550,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,29.897,47584,49790.79,7.00,2500.00,#N/A
8979,8-8-20 16:24:04,53.467,Sensor2 (PSt3),8-8-20 13:27:22,default,8.542,ppm (mg/L),14.389,°C,1028.000,hPa,Humid,0,0,,0,29.902,47588,49795.47,7.00,2500.00,#N/A
8983,8-8-20 16:24:07,53.516,Sensor2 (PSt3),8-8-20 13:27:22,default,8.551,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,29.904,47584,49788.59,7.00,2500.00,#N/A
8987,8-8-20 16:24:10,53.567,Sensor2 (PSt3),8-8-20 13:27:22,default,8.542,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,29.915,47587,49787.50,7.00,2500.00,#N/A
8991,8-8-20 16:24:13,53.616,Sensor2 (PSt3),8-8-20 13:27:22,default,8.564,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.895,47587,49794.18,7.00,2500.00,#N/A
8995,8-8-20 16:24:16,53.666,Sensor2 (PSt3),8-8-20 13:27:22,default,8.546,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.905,47582,49788.79,7.00,2500.00,#N/A
8999,8-8-20 16:24:19,53.717,Sensor2 (PSt3),8-8-20 13:27:22,default,8.555,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.906,47587,49794.12,7.00,2500.00,#N/A
9003,8-8-20 16:24:22,53.766,Sensor2 (PSt3),8-8-20 13:27:22,default,8.560,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,29.905,47590,49793.29,7.00,2500.00,#N/A
9007,8-8-20 16:24:25,53.816,Sensor2 (PSt3),8-8-20 13:27:22,default,8.568,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,29.895,47590,49795.47,7.00,2500.00,#N/A
9011,8-8-20 16:24:28,53.867,Sensor2 (PSt3),8-8-20 13:27:22,default,8.568,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,29.900,47588,49793.82,7.00,2500.00,#N/A
9015,8-8-20 16:24:31,53.916,Sensor2 (PSt3),8-8-20 13:27:22,default,8.566,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,29.903,47586,49794.21,7.00,2500.00,#N/A
9019,8-8-20 16:24:34,53.966,Sensor2 (PSt3),8-8-20 13:27:22,default,8.557,ppm (mg/L),14.333,°C,1028.000,hPa,Humid,0,0,,0,29.906,47585,49789.11,7.00,2500.00,#N/A
9023,8-8-20 16:24:37,54.017,Sensor2 (PSt3),8-8-20 13:27:22,default,8.562,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.897,47589,49794.16,7.00,2500.00,#N/A
9027,8-8-20 16:24:40,54.067,Sensor2 (PSt3),8-8-20 13:27:22,default,8.567,ppm (mg/L),14.333,°C,1028.000,hPa,Humid,0,0,,0,29.894,47585,49792.57,7.00,2500.00,#N/A
9031,8-8-20 16:24:43,54.116,Sensor2 (PSt3),8-8-20 13:27:22,default,8.558,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.898,47586,49789.44,7.00,2500.00,#N/A
9035,8-8-20 16:24:46,54.166,Sensor2 (PSt3),8-8-20 13:27:22,default,8.559,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,29.899,47585,49790.10,7.00,2500.00,#N/A
9039,8-8-20 16:24:49,54.217,Sensor2 (PSt3),8-8-20 13:27:22,default,8.543,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.909,47581,49789.48,7.00,2500.00,#N/A
9043,8-8-20 16:24:52,54.266,Sensor2 (PSt3),8-8-20 13:27:22,default,8.544,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.907,47582,49793.23,7.00,2500.00,#N/A
9047,8-8-20 16:24:55,54.316,Sensor2 (PSt3),8-8-20 13:27:22,default,8.543,ppm (mg/L),14.382,°C,1028.000,hPa,Humid,0,0,,0,29.903,47585,49793.95,7.00,2500.00,#N/A
9051,8-8-20 16:24:58,54.367,Sensor2 (PSt3),8-8-20 13:27:22,default,8.556,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.900,47586,49792.16,7.00,2500.00,#N/A
9055,8-8-20 16:25:01,54.417,Sensor2 (PSt3),8-8-20 13:27:22,default,8.547,ppm (mg/L),14.382,°C,1028.000,hPa,Humid,0,0,,0,29.898,47589,49792.90,7.00,2500.00,#N/A
9059,8-8-20 16:25:04,54.466,Sensor2 (PSt3),8-8-20 13:27:22,default,8.544,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,29.905,47587,49787.50,7.00,2500.00,#N/A
9063,8-8-20 16:25:07,54.516,Sensor2 (PSt3),8-8-20 13:27:22,default,8.548,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,29.900,47590,49787.75,7.00,2500.00,#N/A
9067,8-8-20 16:25:10,54.567,Sensor2 (PSt3),8-8-20 13:27:22,default,8.557,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.891,47576,49797.07,7.00,2500.00,#N/A
9071,8-8-20 16:25:13,54.616,Sensor2 (PSt3),8-8-20 13:27:22,default,8.561,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.899,47586,49790.60,7.00,2500.00,#N/A
9075,8-8-20 16:25:16,54.666,Sensor2 (PSt3),8-8-20 13:27:22,default,8.559,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.901,47586,49792.23,7.00,2500.00,#N/A
9079,8-8-20 16:25:19,54.717,Sensor2 (PSt3),8-8-20 13:27:22,default,8.564,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.895,47586,49797.19,7.00,2500.00,#N/A
9083,8-8-20 16:25:22,54.766,Sensor2 (PSt3),8-8-20 13:27:22,default,8.558,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,29.900,47590,49786.29,7.00,2500.00,#N/A
9087,8-8-20 16:25:25,54.817,Sensor2 (PSt3),8-8-20 13:27:22,default,8.560,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,29.906,47579,49790.75,7.00,2500.00,#N/A
9091,8-8-20 16:25:28,54.867,Sensor2 (PSt3),8-8-20 13:27:22,default,8.548,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.902,47589,49787.28,7.00,2500.00,#N/A
9095,8-8-20 16:25:31,54.916,Sensor2 (PSt3),8-8-20 13:27:22,default,8.535,ppm (mg/L),14.407,°C,1028.000,hPa,Humid,0,0,,0,29.904,47584,49788.29,7.00,2500.00,#N/A
9099,8-8-20 16:25:34,54.967,Sensor2 (PSt3),8-8-20 13:27:22,default,8.541,ppm (mg/L),14.407,°C,1028.000,hPa,Humid,0,0,,0,29.895,47583,49788.53,7.00,2500.00,#N/A
9103,8-8-20 16:25:37,55.017,Sensor2 (PSt3),8-8-20 13:27:22,default,8.536,ppm (mg/L),14.413,°C,1028.000,hPa,Humid,0,0,,0,29.899,47589,49786.77,7.00,2500.00,#N/A
9107,8-8-20 16:25:40,55.066,Sensor2 (PSt3),8-8-20 13:27:22,default,8.527,ppm (mg/L),14.419,°C,1028.000,hPa,Humid,0,0,,0,29.908,47589,49789.12,7.00,2500.00,#N/A
9111,8-8-20 16:25:43,55.117,Sensor2 (PSt3),8-8-20 13:27:22,default,8.523,ppm (mg/L),14.444,°C,1028.000,hPa,Humid,0,0,,0,29.903,47584,49792.63,7.00,2500.00,#N/A
9115,8-8-20 16:25:46,55.167,Sensor2 (PSt3),8-8-20 13:27:22,default,8.532,ppm (mg/L),14.426,°C,1028.000,hPa,Humid,0,0,,0,29.899,47578,49793.53,7.00,2500.00,#N/A
9119,8-8-20 16:25:49,55.216,Sensor2 (PSt3),8-8-20 13:27:22,default,8.539,ppm (mg/L),14.419,°C,1028.000,hPa,Humid,0,0,,0,29.893,47580,49793.47,7.00,2500.00,#N/A
9123,8-8-20 16:25:52,55.266,Sensor2 (PSt3),8-8-20 13:27:22,default,8.551,ppm (mg/L),14.364,°C,1028.000,hPa,Humid,0,0,,0,29.901,47590,49799.86,7.00,2500.00,#N/A
9127,8-8-20 16:25:55,55.317,Sensor2 (PSt3),8-8-20 13:27:22,default,8.556,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,29.903,47585,49792.04,7.00,2500.00,#N/A
9131,8-8-20 16:25:58,55.366,Sensor2 (PSt3),8-8-20 13:27:22,default,8.543,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.909,47571,49786.75,7.00,2500.00,#N/A
9135,8-8-20 16:26:01,55.416,Sensor2 (PSt3),8-8-20 13:27:22,default,8.547,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,29.901,47585,49787.11,7.00,2500.00,#N/A
9139,8-8-20 16:26:04,55.467,Sensor2 (PSt3),8-8-20 13:27:22,default,8.558,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.898,47581,49791.94,7.00,2500.00,#N/A
9143,8-8-20 16:26:07,55.516,Sensor2 (PSt3),8-8-20 13:27:22,default,8.565,ppm (mg/L),14.308,°C,1028.000,hPa,Humid,0,0,,0,29.907,47585,49792.37,7.00,2500.00,#N/A
9147,8-8-20 16:26:10,55.566,Sensor2 (PSt3),8-8-20 13:27:22,default,8.562,ppm (mg/L),14.321,°C,1028.000,hPa,Humid,0,0,,0,29.905,47591,49795.54,7.00,2500.00,#N/A
9151,8-8-20 16:26:13,55.617,Sensor2 (PSt3),8-8-20 13:27:22,default,8.568,ppm (mg/L),14.321,°C,1028.000,hPa,Humid,0,0,,0,29.898,47594,49794.98,7.00,2500.00,#N/A
9155,8-8-20 16:26:16,55.666,Sensor2 (PSt3),8-8-20 13:27:22,default,8.555,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.907,47586,49795.67,7.00,2500.00,#N/A
9159,8-8-20 16:26:19,55.716,Sensor2 (PSt3),8-8-20 13:27:22,default,8.552,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.905,47593,49788.15,7.00,2500.00,#N/A
9163,8-8-20 16:26:22,55.767,Sensor2 (PSt3),8-8-20 13:27:22,default,8.563,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,29.902,47585,49801.13,7.00,2500.00,#N/A
9167,8-8-20 16:26:25,55.816,Sensor2 (PSt3),8-8-20 13:27:22,default,8.552,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,29.902,47580,49787.15,7.00,2500.00,#N/A
9171,8-8-20 16:26:28,55.867,Sensor2 (PSt3),8-8-20 13:27:22,default,8.549,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.901,47585,49793.57,7.00,2500.00,#N/A
9175,8-8-20 16:26:31,55.917,Sensor2 (PSt3),8-8-20 13:27:22,default,8.558,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.898,47578,49793.20,7.00,2500.00,#N/A
9179,8-8-20 16:26:34,55.966,Sensor2 (PSt3),8-8-20 13:27:22,default,8.563,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,29.893,47578,49795.67,7.00,2500.00,#N/A
9183,8-8-20 16:26:37,56.017,Sensor2 (PSt3),8-8-20 13:27:22,default,8.555,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,29.899,47585,49786.43,7.00,2500.00,#N/A
9187,8-8-20 16:26:40,56.067,Sensor2 (PSt3),8-8-20 13:27:22,default,8.546,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,29.902,47586,49794.53,7.00,2500.00,#N/A
9191,8-8-20 16:26:43,56.116,Sensor2 (PSt3),8-8-20 13:27:22,default,8.538,ppm (mg/L),14.395,°C,1028.000,hPa,Humid,0,0,,0,29.905,47575,49794.92,7.00,2500.00,#N/A
9195,8-8-20 16:26:46,56.167,Sensor2 (PSt3),8-8-20 13:27:22,default,8.563,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.896,47575,49790.35,7.00,2500.00,#N/A
9199,8-8-20 16:26:49,56.217,Sensor2 (PSt3),8-8-20 13:27:22,default,8.553,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,29.906,47586,49793.25,7.00,2500.00,#N/A
9203,8-8-20 16:26:52,56.266,Sensor2 (PSt3),8-8-20 13:27:22,default,8.562,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.898,47579,49789.99,7.00,2500.00,#N/A
9207,8-8-20 16:26:55,56.317,Sensor2 (PSt3),8-8-20 13:27:22,default,8.566,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,29.897,47586,49795.38,7.00,2500.00,#N/A
9211,8-8-20 16:26:58,56.367,Sensor2 (PSt3),8-8-20 13:27:22,default,8.558,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.898,47581,49793.33,7.00,2500.00,#N/A
9215,8-8-20 16:27:01,56.416,Sensor2 (PSt3),8-8-20 13:27:22,default,8.548,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,29.900,47578,49791.66,7.00,2500.00,#N/A
9219,8-8-20 16:27:04,56.467,Sensor2 (PSt3),8-8-20 13:27:22,default,8.555,ppm (mg/L),14.364,°C,1028.000,hPa,Humid,0,0,,0,29.896,47585,49791.17,7.00,2500.00,#N/A
9223,8-8-20 16:27:07,56.516,Sensor2 (PSt3),8-8-20 13:27:22,default,8.530,ppm (mg/L),14.401,°C,1028.000,hPa,Humid,0,0,,0,29.912,47583,49788.25,7.00,2500.00,#N/A
9227,8-8-20 16:27:10,56.566,Sensor2 (PSt3),8-8-20 13:27:22,default,8.546,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.905,47579,49791.00,7.00,2500.00,#N/A
9231,8-8-20 16:27:13,56.617,Sensor2 (PSt3),8-8-20 13:27:22,default,8.549,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.901,47587,49792.30,7.00,2500.00,#N/A
9235,8-8-20 16:27:16,56.666,Sensor2 (PSt3),8-8-20 13:27:22,default,8.551,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.906,47577,49793.23,7.00,2500.00,#N/A
9239,8-8-20 16:27:19,56.716,Sensor2 (PSt3),8-8-20 13:27:22,default,8.570,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,29.906,47579,49787.39,7.00,2500.00,#N/A
9243,8-8-20 16:27:22,56.767,Sensor2 (PSt3),8-8-20 13:27:22,default,8.559,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,29.894,47577,49790.31,7.00,2500.00,#N/A
9247,8-8-20 16:27:25,56.816,Sensor2 (PSt3),8-8-20 13:27:22,default,8.576,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,29.898,47580,49792.87,7.00,2500.00,#N/A
9251,8-8-20 16:27:28,56.866,Sensor2 (PSt3),8-8-20 13:27:22,default,8.569,ppm (mg/L),14.308,°C,1028.000,hPa,Humid,0,0,,0,29.902,47585,49797.41,7.00,2500.00,#N/A
9255,8-8-20 16:27:31,56.917,Sensor2 (PSt3),8-8-20 13:27:22,default,8.571,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,29.907,47588,49796.50,7.00,2500.00,#N/A
9259,8-8-20 16:27:34,56.967,Sensor2 (PSt3),8-8-20 13:27:22,default,8.570,ppm (mg/L),14.308,°C,1028.000,hPa,Humid,0,0,,0,29.900,47578,49794.05,7.00,2500.00,#N/A
9263,8-8-20 16:27:37,57.016,Sensor2 (PSt3),8-8-20 13:27:22,default,8.577,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,29.899,47575,49791.59,7.00,2500.00,#N/A
9267,8-8-20 16:27:40,57.067,Sensor2 (PSt3),8-8-20 13:27:22,default,8.569,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,29.899,47581,49794.86,7.00,2500.00,#N/A
9271,8-8-20 16:27:43,57.117,Sensor2 (PSt3),8-8-20 13:27:22,default,8.570,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,29.903,47577,49792.20,7.00,2500.00,#N/A
9275,8-8-20 16:27:46,57.166,Sensor2 (PSt3),8-8-20 13:27:22,default,8.554,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.902,47575,49787.98,7.00,2500.00,#N/A
9279,8-8-20 16:27:49,57.216,Sensor2 (PSt3),8-8-20 13:27:22,default,8.545,ppm (mg/L),14.364,°C,1028.000,hPa,Humid,0,0,,0,29.909,47575,49796.16,7.00,2500.00,#N/A
9283,8-8-20 16:27:52,57.267,Sensor2 (PSt3),8-8-20 13:27:22,default,8.556,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,29.902,47581,49795.01,7.00,2500.00,#N/A
9287,8-8-20 16:27:55,57.317,Sensor2 (PSt3),8-8-20 13:27:22,default,8.552,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,29.902,47584,49794.45,7.00,2500.00,#N/A
9291,8-8-20 16:27:58,57.366,Sensor2 (PSt3),8-8-20 13:27:22,default,8.556,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.905,47585,49795.52,7.00,2500.00,#N/A
9295,8-8-20 16:28:01,57.416,Sensor2 (PSt3),8-8-20 13:27:22,default,8.566,ppm (mg/L),14.321,°C,1028.000,hPa,Humid,0,0,,0,29.900,47582,49793.07,7.00,2500.00,#N/A
9299,8-8-20 16:28:04,57.467,Sensor2 (PSt3),8-8-20 13:27:22,default,8.550,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.908,47582,49794.21,7.00,2500.00,#N/A
9303,8-8-20 16:28:07,57.516,Sensor2 (PSt3),8-8-20 13:27:22,default,8.549,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.901,47584,49795.43,7.00,2500.00,#N/A
9307,8-8-20 16:28:10,57.566,Sensor2 (PSt3),8-8-20 13:27:22,default,8.556,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,29.892,47579,49796.19,7.00,2500.00,#N/A
9311,8-8-20 16:28:13,57.617,Sensor2 (PSt3),8-8-20 13:27:22,default,8.555,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,29.898,47588,49793.69,7.00,2500.00,#N/A
9315,8-8-20 16:28:16,57.666,Sensor2 (PSt3),8-8-20 13:27:22,default,8.549,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.909,47581,49797.17,7.00,2500.00,#N/A
9319,8-8-20 16:28:19,57.716,Sensor2 (PSt3),8-8-20 13:27:22,default,8.573,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,29.899,47581,49790.19,7.00,2500.00,#N/A
9323,8-8-20 16:28:22,57.767,Sensor2 (PSt3),8-8-20 13:27:22,default,8.572,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,29.908,47576,49792.47,7.00,2500.00,#N/A
9327,8-8-20 16:28:25,57.816,Sensor2 (PSt3),8-8-20 13:27:22,default,8.585,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,29.892,47579,49792.24,7.00,2500.00,#N/A
9331,8-8-20 16:28:28,57.866,Sensor2 (PSt3),8-8-20 13:27:22,default,8.568,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,29.900,47581,49791.60,7.00,2500.00,#N/A
9335,8-8-20 16:28:31,57.917,Sensor2 (PSt3),8-8-20 13:27:22,default,8.573,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,29.905,47582,49793.39,7.00,2500.00,#N/A
9339,8-8-20 16:28:34,57.966,Sensor2 (PSt3),8-8-20 13:27:22,default,8.584,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,29.893,47583,49793.46,7.00,2500.00,#N/A
9343,8-8-20 16:28:37,58.016,Sensor2 (PSt3),8-8-20 13:27:22,default,8.569,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,29.907,47578,49796.92,7.00,2500.00,#N/A
9347,8-8-20 16:28:40,58.067,Sensor2 (PSt3),8-8-20 13:27:22,default,8.568,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,29.900,47579,49793.82,7.00,2500.00,#N/A
9351,8-8-20 16:28:43,58.116,Sensor2 (PSt3),8-8-20 13:27:22,default,8.573,ppm (mg/L),14.308,°C,1028.000,hPa,Humid,0,0,,0,29.897,47579,49792.98,7.00,2500.00,#N/A
9355,8-8-20 16:28:46,58.166,Sensor2 (PSt3),8-8-20 13:27:22,default,8.575,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,29.902,47582,49795.13,7.00,2500.00,#N/A
9359,8-8-20 16:28:49,58.217,Sensor2 (PSt3),8-8-20 13:27:22,default,8.587,ppm (mg/L),14.278,°C,1028.000,hPa,Humid,0,0,,0,29.892,47583,49792.15,7.00,2500.00,#N/A
9363,8-8-20 16:28:52,58.266,Sensor2 (PSt3),8-8-20 13:27:22,default,8.566,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,29.908,47579,49795.88,7.00,2500.00,#N/A
9367,8-8-20 16:28:55,58.316,Sensor2 (PSt3),8-8-20 13:27:22,default,8.583,ppm (mg/L),14.278,°C,1028.000,hPa,Humid,0,0,,0,29.897,47577,49797.01,7.00,2500.00,#N/A
9371,8-8-20 16:28:58,58.367,Sensor2 (PSt3),8-8-20 13:27:22,default,8.571,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,29.910,47583,49789.83,7.00,2500.00,#N/A
9375,8-8-20 16:29:01,58.416,Sensor2 (PSt3),8-8-20 13:27:22,default,8.576,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,29.903,47584,49795.30,7.00,2500.00,#N/A
9379,8-8-20 16:29:04,58.466,Sensor2 (PSt3),8-8-20 13:27:22,default,8.577,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,29.899,47576,49792.00,7.00,2500.00,#N/A
9383,8-8-20 16:29:07,58.517,Sensor2 (PSt3),8-8-20 13:27:22,default,8.578,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,29.895,47578,49792.38,7.00,2500.00,#N/A
9387,8-8-20 16:29:10,58.566,Sensor2 (PSt3),8-8-20 13:27:22,default,8.568,ppm (mg/L),14.321,°C,1028.000,hPa,Humid,0,0,,0,29.898,47584,49788.96,7.00,2500.00,#N/A
9391,8-8-20 16:29:13,58.617,Sensor2 (PSt3),8-8-20 13:27:22,default,8.551,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,29.909,47584,49790.47,7.00,2500.00,#N/A
9395,8-8-20 16:29:16,58.666,Sensor2 (PSt3),8-8-20 13:27:22,default,8.562,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,29.897,47576,49791.95,7.00,2500.00,#N/A
9399,8-8-20 16:29:19,58.716,Sensor2 (PSt3),8-8-20 13:27:22,default,8.551,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.906,47583,49796.66,7.00,2500.00,#N/A
9403,8-8-20 16:29:22,58.767,Sensor2 (PSt3),8-8-20 13:27:22,default,8.554,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.902,47581,49796.65,7.00,2500.00,#N/A
9407,8-8-20 16:29:25,58.817,Sensor2 (PSt3),8-8-20 13:27:22,default,8.552,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.905,47582,49795.38,7.00,2500.00,#N/A
9411,8-8-20 16:29:28,58.866,Sensor2 (PSt3),8-8-20 13:27:22,default,8.577,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,29.894,47579,49800.86,7.00,2500.00,#N/A
9415,8-8-20 16:29:31,58.917,Sensor2 (PSt3),8-8-20 13:27:22,default,8.571,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,29.902,47578,49793.90,7.00,2500.00,#N/A
9419,8-8-20 16:29:34,58.967,Sensor2 (PSt3),8-8-20 13:27:22,default,8.547,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.912,47576,49799.94,7.00,2500.00,#N/A
9423,8-8-20 16:29:37,59.016,Sensor2 (PSt3),8-8-20 13:27:22,default,8.551,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,29.904,47578,49797.83,7.00,2500.00,#N/A
9427,8-8-20 16:29:40,59.067,Sensor2 (PSt3),8-8-20 13:27:22,default,8.552,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,29.905,47581,49797.36,7.00,2500.00,#N/A
9431,8-8-20 16:29:43,59.117,Sensor2 (PSt3),8-8-20 13:27:22,default,8.565,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,29.912,47580,49797.44,7.00,2500.00,#N/A
9435,8-8-20 16:29:46,59.166,Sensor2 (PSt3),8-8-20 13:27:22,default,8.571,ppm (mg/L),14.308,°C,1028.000,hPa,Humid,0,0,,0,29.899,47585,49791.09,7.00,2500.00,#N/A
9439,8-8-20 16:29:49,59.216,Sensor2 (PSt3),8-8-20 13:27:22,default,8.564,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,29.906,47577,49793.38,7.00,2500.00,#N/A
9443,8-8-20 16:29:52,59.267,Sensor2 (PSt3),8-8-20 13:27:22,default,8.588,ppm (mg/L),14.265,°C,1028.000,hPa,Humid,0,0,,0,29.895,47579,49795.89,7.00,2500.00,#N/A
9447,8-8-20 16:29:55,59.316,Sensor2 (PSt3),8-8-20 13:27:22,default,8.577,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,29.902,47577,49792.35,7.00,2500.00,#N/A
9451,8-8-20 16:29:58,59.367,Sensor2 (PSt3),8-8-20 13:27:22,default,8.585,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,29.891,47577,49799.07,7.00,2500.00,#N/A
9455,8-8-20 16:30:01,59.417,Sensor2 (PSt3),8-8-20 13:27:22,default,8.585,ppm (mg/L),14.259,°C,1028.000,hPa,Humid,0,0,,0,29.902,47577,49792.63,7.00,2500.00,#N/A
9459,8-8-20 16:30:04,59.466,Sensor2 (PSt3),8-8-20 13:27:22,default,8.586,ppm (mg/L),14.259,°C,1028.000,hPa,Humid,0,0,,0,29.901,47572,49792.84,7.00,2500.00,#N/A
9463,8-8-20 16:30:07,59.517,Sensor2 (PSt3),8-8-20 13:27:22,default,8.573,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,29.902,47576,49790.76,7.00,2500.00,#N/A
9467,8-8-20 16:30:10,59.566,Sensor2 (PSt3),8-8-20 13:27:22,default,8.573,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,29.907,47576,49795.33,7.00,2500.00,#N/A
