Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
9057,8-8-20 16:25:04,54.466,Sensor1 (PSt3),8-8-20 13:27:12,default,8.424,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,30.063,52506,48748.02,6.00,2500.00,#N/A
9061,8-8-20 16:25:07,54.516,Sensor1 (PSt3),8-8-20 13:27:12,default,8.431,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,30.053,52508,48747.01,6.00,2500.00,#N/A
9065,8-8-20 16:25:10,54.567,Sensor1 (PSt3),8-8-20 13:27:12,default,8.431,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.056,52500,48748.06,6.00,2500.00,#N/A
9069,8-8-20 16:25:13,54.616,Sensor1 (PSt3),8-8-20 13:27:12,default,8.440,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.058,52496,48746.52,6.00,2500.00,#N/A
9073,8-8-20 16:25:16,54.666,Sensor1 (PSt3),8-8-20 13:27:12,default,8.438,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.060,52501,48752.61,6.00,2500.00,#N/A
9077,8-8-20 16:25:19,54.717,Sensor1 (PSt3),8-8-20 13:27:12,default,8.437,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.061,52496,48753.87,6.00,2500.00,#N/A
9081,8-8-20 16:25:22,54.766,Sensor1 (PSt3),8-8-20 13:27:12,default,8.441,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,30.054,52497,48748.57,6.00,2500.00,#N/A
9085,8-8-20 16:25:25,54.817,Sensor1 (PSt3),8-8-20 13:27:12,default,8.447,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,30.054,52506,48753.12,6.00,2500.00,#N/A
9089,8-8-20 16:25:28,54.867,Sensor1 (PSt3),8-8-20 13:27:12,default,8.424,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.066,52501,48747.69,6.00,2500.00,#N/A
9093,8-8-20 16:25:31,54.916,Sensor1 (PSt3),8-8-20 13:27:12,default,8.413,ppm (mg/L),14.407,°C,1028.000,hPa,Humid,0,0,,0,30.064,52500,48751.46,6.00,2500.00,#N/A
9097,8-8-20 16:25:34,54.967,Sensor1 (PSt3),8-8-20 13:27:12,default,8.413,ppm (mg/L),14.407,°C,1028.000,hPa,Humid,0,0,,0,30.064,52495,48754.29,6.00,2500.00,#N/A
9101,8-8-20 16:25:37,55.017,Sensor1 (PSt3),8-8-20 13:27:12,default,8.426,ppm (mg/L),14.413,°C,1028.000,hPa,Humid,0,0,,0,30.044,52497,48744.76,6.00,2500.00,#N/A
9105,8-8-20 16:25:40,55.066,Sensor1 (PSt3),8-8-20 13:27:12,default,8.410,ppm (mg/L),14.419,°C,1028.000,hPa,Humid,0,0,,0,30.063,52498,48753.44,6.00,2500.00,#N/A
9109,8-8-20 16:25:43,55.117,Sensor1 (PSt3),8-8-20 13:27:12,default,8.406,ppm (mg/L),14.444,°C,1028.000,hPa,Humid,0,0,,0,30.057,52495,48755.53,6.00,2500.00,#N/A
9113,8-8-20 16:25:46,55.167,Sensor1 (PSt3),8-8-20 13:27:12,default,8.418,ppm (mg/L),14.426,°C,1028.000,hPa,Humid,0,0,,0,30.050,52499,48752.02,6.00,2500.00,#N/A
9117,8-8-20 16:25:49,55.216,Sensor1 (PSt3),8-8-20 13:27:12,default,8.415,ppm (mg/L),14.419,°C,1028.000,hPa,Humid,0,0,,0,30.056,52499,48753.12,6.00,2500.00,#N/A
9121,8-8-20 16:25:52,55.266,Sensor1 (PSt3),8-8-20 13:27:12,default,8.438,ppm (mg/L),14.364,°C,1028.000,hPa,Humid,0,0,,0,30.049,52498,48749.56,6.00,2500.00,#N/A
9125,8-8-20 16:25:55,55.317,Sensor1 (PSt3),8-8-20 13:27:12,default,8.437,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,30.059,52498,48746.31,6.00,2500.00,#N/A
9129,8-8-20 16:25:58,55.366,Sensor1 (PSt3),8-8-20 13:27:12,default,8.431,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.056,52499,48749.02,6.00,2500.00,#N/A
9133,8-8-20 16:26:01,55.416,Sensor1 (PSt3),8-8-20 13:27:12,default,8.433,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,30.051,52506,48750.28,6.00,2500.00,#N/A
9137,8-8-20 16:26:04,55.467,Sensor1 (PSt3),8-8-20 13:27:12,default,8.439,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.054,52505,48755.80,6.00,2500.00,#N/A
9141,8-8-20 16:26:07,55.516,Sensor1 (PSt3),8-8-20 13:27:12,default,8.453,ppm (mg/L),14.308,°C,1028.000,hPa,Humid,0,0,,0,30.054,52507,48744.45,6.00,2500.00,#N/A
9145,8-8-20 16:26:10,55.566,Sensor1 (PSt3),8-8-20 13:27:12,default,8.440,ppm (mg/L),14.321,°C,1028.000,hPa,Humid,0,0,,0,30.065,52515,48752.08,6.00,2500.00,#N/A
9149,8-8-20 16:26:13,55.617,Sensor1 (PSt3),8-8-20 13:27:12,default,8.451,ppm (mg/L),14.321,°C,1028.000,hPa,Humid,0,0,,0,30.051,52507,48750.12,6.00,2500.00,#N/A
9153,8-8-20 16:26:16,55.666,Sensor1 (PSt3),8-8-20 13:27:12,default,8.440,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.057,52504,48755.75,6.00,2500.00,#N/A
9157,8-8-20 16:26:19,55.716,Sensor1 (PSt3),8-8-20 13:27:12,default,8.439,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.054,52507,48756.87,6.00,2500.00,#N/A
9161,8-8-20 16:26:22,55.767,Sensor1 (PSt3),8-8-20 13:27:12,default,8.448,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,30.052,52509,48748.00,6.00,2500.00,#N/A
9165,8-8-20 16:26:25,55.816,Sensor1 (PSt3),8-8-20 13:27:12,default,8.436,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,30.055,52508,48750.94,6.00,2500.00,#N/A
9169,8-8-20 16:26:28,55.867,Sensor1 (PSt3),8-8-20 13:27:12,default,8.447,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.035,52498,48757.26,6.00,2500.00,#N/A
9173,8-8-20 16:26:31,55.917,Sensor1 (PSt3),8-8-20 13:27:12,default,8.448,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.042,52504,48758.89,6.00,2500.00,#N/A
9177,8-8-20 16:26:34,55.966,Sensor1 (PSt3),8-8-20 13:27:12,default,8.452,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,30.039,52503,48754.07,6.00,2500.00,#N/A
9181,8-8-20 16:26:37,56.017,Sensor1 (PSt3),8-8-20 13:27:12,default,8.444,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,30.045,52507,48756.83,6.00,2500.00,#N/A
9185,8-8-20 16:26:40,56.067,Sensor1 (PSt3),8-8-20 13:27:12,default,8.427,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,30.059,52513,48754.00,6.00,2500.00,#N/A
9189,8-8-20 16:26:43,56.116,Sensor1 (PSt3),8-8-20 13:27:12,default,8.431,ppm (mg/L),14.395,°C,1028.000,hPa,Humid,0,0,,0,30.046,52506,48752.04,6.00,2500.00,#N/A
9193,8-8-20 16:26:46,56.167,Sensor1 (PSt3),8-8-20 13:27:12,default,8.438,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.060,52500,48751.68,6.00,2500.00,#N/A
9197,8-8-20 16:26:49,56.217,Sensor1 (PSt3),8-8-20 13:27:12,default,8.440,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,30.055,52508,48758.47,6.00,2500.00,#N/A
9201,8-8-20 16:26:52,56.266,Sensor1 (PSt3),8-8-20 13:27:12,default,8.449,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.046,52496,48752.55,6.00,2500.00,#N/A
9205,8-8-20 16:26:55,56.317,Sensor1 (PSt3),8-8-20 13:27:12,default,8.453,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,30.046,52507,48749.89,6.00,2500.00,#N/A
9209,8-8-20 16:26:58,56.367,Sensor1 (PSt3),8-8-20 13:27:12,default,8.441,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.051,52501,48750.18,6.00,2500.00,#N/A
9213,8-8-20 16:27:01,56.416,Sensor1 (PSt3),8-8-20 13:27:12,default,8.437,ppm (mg/L),14.376,°C,1028.000,hPa,Humid,0,0,,0,30.046,52498,48751.94,6.00,2500.00,#N/A
9217,8-8-20 16:27:04,56.467,Sensor1 (PSt3),8-8-20 13:27:12,default,8.444,ppm (mg/L),14.364,°C,1028.000,hPa,Humid,0,0,,0,30.042,52496,48748.25,6.00,2500.00,#N/A
9221,8-8-20 16:27:07,56.516,Sensor1 (PSt3),8-8-20 13:27:12,default,8.428,ppm (mg/L),14.401,°C,1028.000,hPa,Humid,0,0,,0,30.047,52493,48747.16,6.00,2500.00,#N/A
9225,8-8-20 16:27:10,56.566,Sensor1 (PSt3),8-8-20 13:27:12,default,8.436,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.049,52498,48744.71,6.00,2500.00,#N/A
9229,8-8-20 16:27:13,56.617,Sensor1 (PSt3),8-8-20 13:27:12,default,8.437,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.048,52493,48749.17,6.00,2500.00,#N/A
9233,8-8-20 16:27:16,56.666,Sensor1 (PSt3),8-8-20 13:27:12,default,8.439,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.053,52500,48746.25,6.00,2500.00,#N/A
9237,8-8-20 16:27:19,56.716,Sensor1 (PSt3),8-8-20 13:27:12,default,8.461,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,30.048,52496,48748.98,6.00,2500.00,#N/A
9241,8-8-20 16:27:22,56.767,Sensor1 (PSt3),8-8-20 13:27:12,default,8.441,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,30.048,52495,48746.41,6.00,2500.00,#N/A
9245,8-8-20 16:27:25,56.816,Sensor1 (PSt3),8-8-20 13:27:12,default,8.468,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,30.039,52495,48752.50,6.00,2500.00,#N/A
9249,8-8-20 16:27:28,56.866,Sensor1 (PSt3),8-8-20 13:27:12,default,8.457,ppm (mg/L),14.308,°C,1028.000,hPa,Humid,0,0,,0,30.049,52495,48753.03,6.00,2500.00,#N/A
9253,8-8-20 16:27:31,56.917,Sensor1 (PSt3),8-8-20 13:27:12,default,8.464,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,30.047,52499,48749.21,6.00,2500.00,#N/A
9257,8-8-20 16:27:34,56.967,Sensor1 (PSt3),8-8-20 13:27:12,default,8.456,ppm (mg/L),14.308,°C,1028.000,hPa,Humid,0,0,,0,30.050,52497,48753.32,6.00,2500.00,#N/A
9261,8-8-20 16:27:37,57.016,Sensor1 (PSt3),8-8-20 13:27:12,default,8.458,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,30.055,52486,48755.78,6.00,2500.00,#N/A
9265,8-8-20 16:27:40,57.067,Sensor1 (PSt3),8-8-20 13:27:12,default,8.461,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,30.040,52486,48754.80,6.00,2500.00,#N/A
9269,8-8-20 16:27:43,57.117,Sensor1 (PSt3),8-8-20 13:27:12,default,8.462,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,30.045,52489,48759.22,6.00,2500.00,#N/A
9273,8-8-20 16:27:46,57.166,Sensor1 (PSt3),8-8-20 13:27:12,default,8.449,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.041,52489,48751.91,6.00,2500.00,#N/A
9277,8-8-20 16:27:49,57.216,Sensor1 (PSt3),8-8-20 13:27:12,default,8.445,ppm (mg/L),14.364,°C,1028.000,hPa,Humid,0,0,,0,30.041,52484,48756.09,6.00,2500.00,#N/A
9281,8-8-20 16:27:52,57.267,Sensor1 (PSt3),8-8-20 13:27:12,default,8.446,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,30.047,52489,48755.10,6.00,2500.00,#N/A
9285,8-8-20 16:27:55,57.317,Sensor1 (PSt3),8-8-20 13:27:12,default,8.440,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,30.049,52485,48763.71,6.00,2500.00,#N/A
9289,8-8-20 16:27:58,57.366,Sensor1 (PSt3),8-8-20 13:27:12,default,8.454,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.039,52484,48756.43,6.00,2500.00,#N/A
9293,8-8-20 16:28:01,57.416,Sensor1 (PSt3),8-8-20 13:27:12,default,8.459,ppm (mg/L),14.321,°C,1028.000,hPa,Humid,0,0,,0,30.040,52485,48746.02,6.00,2500.00,#N/A
9297,8-8-20 16:28:04,57.467,Sensor1 (PSt3),8-8-20 13:27:12,default,8.453,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.035,52478,48753.39,6.00,2500.00,#N/A
9301,8-8-20 16:28:07,57.516,Sensor1 (PSt3),8-8-20 13:27:12,default,8.449,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.033,52485,48765.62,6.00,2500.00,#N/A
9305,8-8-20 16:28:10,57.566,Sensor1 (PSt3),8-8-20 13:27:12,default,8.442,ppm (mg/L),14.370,°C,1028.000,hPa,Humid,0,0,,0,30.042,52483,48756.29,6.00,2500.00,#N/A
9309,8-8-20 16:28:13,57.617,Sensor1 (PSt3),8-8-20 13:27:12,default,8.452,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,30.034,52477,48754.68,6.00,2500.00,#N/A
9313,8-8-20 16:28:16,57.666,Sensor1 (PSt3),8-8-20 13:27:12,default,8.445,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.046,52482,48749.95,6.00,2500.00,#N/A
9317,8-8-20 16:28:19,57.716,Sensor1 (PSt3),8-8-20 13:27:12,default,8.463,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,30.043,52482,48756.37,6.00,2500.00,#N/A
9321,8-8-20 16:28:22,57.767,Sensor1 (PSt3),8-8-20 13:27:12,default,8.474,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,30.037,52484,48755.05,6.00,2500.00,#N/A
9325,8-8-20 16:28:25,57.816,Sensor1 (PSt3),8-8-20 13:27:12,default,8.469,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,30.043,52489,48752.26,6.00,2500.00,#N/A
9329,8-8-20 16:28:28,57.866,Sensor1 (PSt3),8-8-20 13:27:12,default,8.461,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,30.040,52488,48751.50,6.00,2500.00,#N/A
9333,8-8-20 16:28:31,57.917,Sensor1 (PSt3),8-8-20 13:27:12,default,8.473,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,30.036,52484,48752.93,6.00,2500.00,#N/A
9337,8-8-20 16:28:34,57.966,Sensor1 (PSt3),8-8-20 13:27:12,default,8.474,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,30.037,52484,48753.63,6.00,2500.00,#N/A
9341,8-8-20 16:28:37,58.016,Sensor1 (PSt3),8-8-20 13:27:12,default,8.464,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,30.044,52479,48751.69,6.00,2500.00,#N/A
9345,8-8-20 16:28:40,58.067,Sensor1 (PSt3),8-8-20 13:27:12,default,8.458,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,30.044,52473,48750.71,6.00,2500.00,#N/A
9349,8-8-20 16:28:43,58.116,Sensor1 (PSt3),8-8-20 13:27:12,default,8.464,ppm (mg/L),14.308,°C,1028.000,hPa,Humid,0,0,,0,30.039,52483,48761.78,6.00,2500.00,#N/A
9353,8-8-20 16:28:46,58.166,Sensor1 (PSt3),8-8-20 13:27:12,default,8.470,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,30.039,52471,48751.97,6.00,2500.00,#N/A
9357,8-8-20 16:28:49,58.217,Sensor1 (PSt3),8-8-20 13:27:12,default,8.477,ppm (mg/L),14.278,°C,1028.000,hPa,Humid,0,0,,0,30.036,52472,48757.73,6.00,2500.00,#N/A
9361,8-8-20 16:28:52,58.266,Sensor1 (PSt3),8-8-20 13:27:12,default,8.469,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,30.035,52479,48753.75,6.00,2500.00,#N/A
9365,8-8-20 16:28:55,58.316,Sensor1 (PSt3),8-8-20 13:27:12,default,8.472,ppm (mg/L),14.278,°C,1028.000,hPa,Humid,0,0,,0,30.042,52472,48754.91,6.00,2500.00,#N/A
9369,8-8-20 16:28:58,58.367,Sensor1 (PSt3),8-8-20 13:27:12,default,8.472,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,30.039,52474,48754.19,6.00,2500.00,#N/A
9373,8-8-20 16:29:01,58.416,Sensor1 (PSt3),8-8-20 13:27:12,default,8.478,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,30.032,52478,48761.90,6.00,2500.00,#N/A
9377,8-8-20 16:29:04,58.466,Sensor1 (PSt3),8-8-20 13:27:12,default,8.479,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,30.028,52474,48753.57,6.00,2500.00,#N/A
9381,8-8-20 16:29:07,58.517,Sensor1 (PSt3),8-8-20 13:27:12,default,8.474,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,30.032,52471,48759.81,6.00,2500.00,#N/A
9385,8-8-20 16:29:10,58.566,Sensor1 (PSt3),8-8-20 13:27:12,default,8.472,ppm (mg/L),14.321,°C,1028.000,hPa,Humid,0,0,,0,30.024,52476,48748.24,6.00,2500.00,#N/A
9389,8-8-20 16:29:13,58.617,Sensor1 (PSt3),8-8-20 13:27:12,default,8.456,ppm (mg/L),14.345,°C,1028.000,hPa,Humid,0,0,,0,30.034,52471,48754.24,6.00,2500.00,#N/A
9393,8-8-20 16:29:16,58.666,Sensor1 (PSt3),8-8-20 13:27:12,default,8.457,ppm (mg/L),14.339,°C,1028.000,hPa,Humid,0,0,,0,30.035,52470,48749.97,6.00,2500.00,#N/A
9397,8-8-20 16:29:19,58.716,Sensor1 (PSt3),8-8-20 13:27:12,default,8.453,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.035,52463,48756.08,6.00,2500.00,#N/A
9401,8-8-20 16:29:22,58.767,Sensor1 (PSt3),8-8-20 13:27:12,default,8.456,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.031,52460,48755.88,6.00,2500.00,#N/A
9405,8-8-20 16:29:25,58.817,Sensor1 (PSt3),8-8-20 13:27:12,default,8.456,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.031,52462,48759.50,6.00,2500.00,#N/A
9409,8-8-20 16:29:28,58.866,Sensor1 (PSt3),8-8-20 13:27:12,default,8.471,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,30.033,52465,48757.77,6.00,2500.00,#N/A
9413,8-8-20 16:29:31,58.917,Sensor1 (PSt3),8-8-20 13:27:12,default,8.473,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,30.030,52472,48753.33,6.00,2500.00,#N/A
9417,8-8-20 16:29:34,58.967,Sensor1 (PSt3),8-8-20 13:27:12,default,8.449,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.041,52459,48755.89,6.00,2500.00,#N/A
9421,8-8-20 16:29:37,59.016,Sensor1 (PSt3),8-8-20 13:27:12,default,8.464,ppm (mg/L),14.358,°C,1028.000,hPa,Humid,0,0,,0,30.018,52458,48757.80,6.00,2500.00,#N/A
9425,8-8-20 16:29:40,59.067,Sensor1 (PSt3),8-8-20 13:27:12,default,8.457,ppm (mg/L),14.352,°C,1028.000,hPa,Humid,0,0,,0,30.030,52459,48751.68,6.00,2500.00,#N/A
9429,8-8-20 16:29:43,59.117,Sensor1 (PSt3),8-8-20 13:27:12,default,8.474,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,30.031,52461,48764.76,6.00,2500.00,#N/A
9433,8-8-20 16:29:46,59.166,Sensor1 (PSt3),8-8-20 13:27:12,default,8.465,ppm (mg/L),14.308,°C,1028.000,hPa,Humid,0,0,,0,30.038,52462,48752.38,6.00,2500.00,#N/A
9437,8-8-20 16:29:49,59.216,Sensor1 (PSt3),8-8-20 13:27:12,default,8.468,ppm (mg/L),14.315,°C,1028.000,hPa,Humid,0,0,,0,30.031,52465,48748.70,6.00,2500.00,#N/A
9441,8-8-20 16:29:52,59.267,Sensor1 (PSt3),8-8-20 13:27:12,default,8.485,ppm (mg/L),14.265,°C,1028.000,hPa,Humid,0,0,,0,30.030,52461,48760.78,6.00,2500.00,#N/A
9445,8-8-20 16:29:55,59.316,Sensor1 (PSt3),8-8-20 13:27:12,default,8.479,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,30.030,52462,48757.01,6.00,2500.00,#N/A
9449,8-8-20 16:29:58,59.367,Sensor1 (PSt3),8-8-20 13:27:12,default,8.481,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,30.027,52460,48758.83,6.00,2500.00,#N/A
9453,8-8-20 16:30:01,59.417,Sensor1 (PSt3),8-8-20 13:27:12,default,8.490,ppm (mg/L),14.259,°C,1028.000,hPa,Humid,0,0,,0,30.026,52463,48752.18,6.00,2500.00,#N/A
9457,8-8-20 16:30:04,59.466,Sensor1 (PSt3),8-8-20 13:27:12,default,8.483,ppm (mg/L),14.259,°C,1028.000,hPa,Humid,0,0,,0,30.036,52461,48755.90,6.00,2500.00,#N/A
9461,8-8-20 16:30:07,59.517,Sensor1 (PSt3),8-8-20 13:27:12,default,8.473,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,30.033,52460,48752.48,6.00,2500.00,#N/A
9465,8-8-20 16:30:10,59.566,Sensor1 (PSt3),8-8-20 13:27:12,default,8.474,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,30.037,52460,48752.57,6.00,2500.00,#N/A
9469,8-8-20 16:30:13,59.616,Sensor1 (PSt3),8-8-20 13:27:12,default,8.475,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,30.017,52459,48756.55,6.00,2500.00,#N/A
9473,8-8-20 16:30:16,59.667,Sensor1 (PSt3),8-8-20 13:27:12,default,8.472,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,30.037,52464,48757.28,6.00,2500.00,#N/A
9477,8-8-20 16:30:19,59.716,Sensor1 (PSt3),8-8-20 13:27:12,default,8.493,ppm (mg/L),14.241,°C,1028.000,hPa,Humid,0,0,,0,30.031,52459,48756.10,6.00,2500.00,#N/A
9481,8-8-20 16:30:22,59.766,Sensor1 (PSt3),8-8-20 13:27:12,default,8.475,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,30.030,52458,48754.14,6.00,2500.00,#N/A
9485,8-8-20 16:30:25,59.817,Sensor1 (PSt3),8-8-20 13:27:12,default,8.470,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,30.034,52454,48752.80,6.00,2500.00,#N/A
9489,8-8-20 16:30:28,59.866,Sensor1 (PSt3),8-8-20 13:27:12,default,8.481,ppm (mg/L),14.284,°C,1028.000,hPa,Humid,0,0,,0,30.027,52457,48759.10,6.00,2500.00,#N/A
9493,8-8-20 16:30:31,59.916,Sensor1 (PSt3),8-8-20 13:27:12,default,8.490,ppm (mg/L),14.259,°C,1028.000,hPa,Humid,0,0,,0,30.026,52458,48757.39,6.00,2500.00,#N/A
9497,8-8-20 16:30:34,59.967,Sensor1 (PSt3),8-8-20 13:27:12,default,8.475,ppm (mg/L),14.302,°C,1028.000,hPa,Humid,0,0,,0,30.028,52456,48756.35,6.00,2500.00,#N/A
9501,8-8-20 16:30:37,60.017,Sensor1 (PSt3),8-8-20 13:27:12,default,8.493,ppm (mg/L),14.259,°C,1028.000,hPa,Humid,0,0,,0,30.023,52459,48759.05,6.00,2500.00,#N/A
9505,8-8-20 16:30:40,60.066,Sensor1 (PSt3),8-8-20 13:27:12,default,8.488,ppm (mg/L),14.259,°C,1028.000,hPa,Humid,0,0,,0,30.029,52468,48755.77,6.00,2500.00,#N/A
9509,8-8-20 16:30:43,60.117,Sensor1 (PSt3),8-8-20 13:27:12,default,8.482,ppm (mg/L),14.290,°C,1028.000,hPa,Humid,0,0,,0,30.024,52452,48756.94,6.00,2500.00,#N/A
9513,8-8-20 16:30:46,60.166,Sensor1 (PSt3),8-8-20 13:27:12,default,8.493,ppm (mg/L),14.265,°C,1028.000,hPa,Humid,0,0,,0,30.020,52452,48758.01,6.00,2500.00,#N/A
9517,8-8-20 16:30:49,60.216,Sensor1 (PSt3),8-8-20 13:27:12,default,8.491,ppm (mg/L),14.278,°C,1028.000,hPa,Humid,0,0,,0,30.017,52453,48757.13,6.00,2500.00,#N/A
9521,8-8-20 16:30:52,60.267,Sensor1 (PSt3),8-8-20 13:27:12,default,8.486,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,30.016,52452,48757.46,6.00,2500.00,#N/A
9525,8-8-20 16:30:55,60.316,Sensor1 (PSt3),8-8-20 13:27:12,default,8.481,ppm (mg/L),14.296,°C,1028.000,hPa,Humid,0,0,,0,30.022,52455,48759.42,6.00,2500.00,#N/A
9529,8-8-20 16:30:58,60.367,Sensor1 (PSt3),8-8-20 13:27:12,default,8.466,ppm (mg/L),14.321,°C,1028.000,hPa,Humid,0,0,,0,30.031,52451,48757.54,6.00,2500.00,#N/A
9533,8-8-20 16:31:01,60.416,Sensor1 (PSt3),8-8-20 13:27:12,default,8.468,ppm (mg/L),14.327,°C,1028.000,hPa,Humid,0,0,,0,30.026,52444,48762.56,6.00,2500.00,#N/A
9537,8-8-20 16:31:04,60.466,Sensor1 (PSt3),8-8-20 13:27:12,default,8.466,ppm (mg/L),14.321,°C,1028.000,hPa,Humid,0,0,,0,30.031,52457,48763.95,6.00,2500.00,#N/A
9541,8-8-20 16:31:07,60.517,Sensor1 (PSt3),8-8-20 13:27:12,default,8.465,ppm (mg/L),14.333,°C,1028.000,hPa,Humid,0,0,,0,30.027,52446,48760.35,6.00,2500.00,#N/A
9545,8-8-20 16:31:10,60.566,Sensor1 (PSt3),8-8-20 13:27:12,default,8.472,ppm (mg/L),14.321,°C,1028.000,hPa,Humid,0,0,,0,30.024,52450,48762.39,6.00,2500.00,#N/A
9549,8-8-20 16:31:13,60.616,Sensor1 (PSt3),8-8-20 13:27:12,default,8.476,ppm (mg/L),14.333,°C,1028.000,hPa,Humid,0,0,,0,30.013,52452,48754.76,6.00,2500.00,#N/A
